"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1997-01-01",1,1,1997,0.42400462962963,19.40400124,1.675999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-02",1,2,1997,0.424351851851852,18.14500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-03",1,3,1997,0.424733796296296,20.27600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-04",1,4,1997,0.425138888888889,22.36100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-05",1,5,1997,0.425578703703704,20.47200012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-06",1,6,1997,0.426041666666667,13.85700035,0.488000005,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-07",1,7,1997,0.426539351851852,4.865000248,6.040999889,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-08",1,8,1997,0.427048611111111,1.481000066,13.93099976,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-09",1,9,1997,0.427592592592593,0.729000032,3.447999954,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-10",1,10,1997,0.428159722222222,6.013000488,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-11",1,11,1997,0.428761574074074,7.225000381,0.056000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-12",1,12,1997,0.429375,0.26000002,6.402999878,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-13",1,13,1997,0.430023148148148,-2.817000151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-14",1,14,1997,0.43068287037037,-2.666000128,4.227000237,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-15",1,15,1997,0.431377314814815,-0.129000008,0.773000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-16",1,16,1997,0.432094907407407,9.393000603,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-17",1,17,1997,0.432824074074074,4.446000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-18",1,18,1997,0.433587962962963,2.308000088,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-19",1,19,1997,0.434363425925926,5.833000183,0.144999996,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-20",1,20,1997,0.435162037037037,10.15800095,17.91900063,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-21",1,21,1997,0.435983796296296,13.53000069,42.43500137,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-22",1,22,1997,0.436828703703704,16.16400146,2.38499999,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-23",1,23,1997,0.437685185185185,18.30400085,0.119999997,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-24",1,24,1997,0.438564814814815,18.51600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-25",1,25,1997,0.439456018518519,16.29000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-26",1,26,1997,0.44037037037037,13.3550005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-27",1,27,1997,0.44130787037037,17.22300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-28",1,28,1997,0.44224537037037,10.97800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-29",1,29,1997,0.443206018518518,1.620000124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-30",1,30,1997,0.444189814814815,5.539000034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-01-31",1,31,1997,0.445173611111111,8.561000824,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-01",2,1,1997,0.44619212962963,12.13800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-02",2,2,1997,0.447210648148148,18.36100006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-03",2,3,1997,0.448240740740741,21.43800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-04",2,4,1997,0.449293981481482,19.37000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-05",2,5,1997,0.450347222222222,13.86400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-06",2,6,1997,0.451423611111111,12.36500072,0.58099997,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-07",2,7,1997,0.452511574074074,9.123000145,4.572000027,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-08",2,8,1997,0.453599537037037,7.589000225,4.275000095,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-09",2,9,1997,0.454699074074074,5.18200016,1.33099997,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-10",2,10,1997,0.455821759259259,6.779000282,2.173000097,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-11",2,11,1997,0.456944444444444,6.791000366,0.007,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-12",2,12,1997,0.45806712962963,7.919000149,19.20499992,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-13",2,13,1997,0.459212962962963,7.868000507,11.01200008,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-14",2,14,1997,0.46037037037037,6.815000534,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-15",2,15,1997,0.461516203703704,5.952000141,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-16",2,16,1997,0.462685185185185,9.003000259,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-17",2,17,1997,0.463854166666667,10.89800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-18",2,18,1997,0.465034722222222,12.16700077,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-19",2,19,1997,0.466226851851852,17.29200172,0.310000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-20",2,20,1997,0.467418981481481,20.22200012,15.04800034,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-21",2,21,1997,0.468611111111111,16.80700111,26.26000023,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-22",2,22,1997,0.469826388888889,11.65300083,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-23",2,23,1997,0.471041666666667,12.16800022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-24",2,24,1997,0.47224537037037,12.61000061,0.758000016,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-25",2,25,1997,0.473460648148148,9.518000603,8.279000282,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-26",2,26,1997,0.4746875,11.78100014,5.474999905,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-27",2,27,1997,0.475914351851852,11.36300087,1.394999981,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-02-28",2,28,1997,0.477152777777778,11.33500099,0.163000003,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-01",3,1,1997,0.47837962962963,17.92400169,0.565999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-02",3,2,1997,0.479618055555556,18.70200157,6.974999905,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-03",3,3,1997,0.480868055555556,10.62400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-04",3,4,1997,0.482106481481481,15.47800064,0.31400001,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-05",3,5,1997,0.483356481481481,18.03300095,0.617999971,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-06",3,6,1997,0.484606481481481,13.11500072,6.979000092,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-07",3,7,1997,0.485856481481481,12.79100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-08",3,8,1997,0.487106481481481,15.11700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-09",3,9,1997,0.488368055555556,19.35500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-10",3,10,1997,0.48962962962963,21.96500015,9.517999649,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-11",3,11,1997,0.49087962962963,19.78800011,0.569999993,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-12",3,12,1997,0.492141203703704,17.49500084,25.65600014,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-13",3,13,1997,0.493391203703704,18.45300102,7.626999855,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-14",3,14,1997,0.494652777777778,21.1950016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-15",3,15,1997,0.495914351851852,12.00500011,7.797999859,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-16",3,16,1997,0.4971875,10.83100033,6.263999939,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-17",3,17,1997,0.4984375,13.63600063,27.95499992,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-18",3,18,1997,0.499699074074074,21.10200119,0.616999984,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-19",3,19,1997,0.500960648148148,16.51100159,1.878999949,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-20",3,20,1997,0.502222222222222,10.29000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-21",3,21,1997,0.503483796296296,15.89900112,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-22",3,22,1997,0.50474537037037,19.27700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-23",3,23,1997,0.506006944444444,19.75400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-24",3,24,1997,0.507256944444444,20.63700104,0.112000003,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-25",3,25,1997,0.508506944444444,22.13300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-26",3,26,1997,0.509768518518518,15.77400112,2.921999931,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-27",3,27,1997,0.511018518518519,16.22900009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-28",3,28,1997,0.512268518518519,18.0320015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-29",3,29,1997,0.513518518518518,23.08300018,0.416000009,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-30",3,30,1997,0.514768518518519,22.61800194,0.637000024,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-03-31",3,31,1997,0.516006944444445,15.34900093,0.046,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-01",4,1,1997,0.517256944444444,16.3200016,7.635000229,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-02",4,2,1997,0.51849537037037,18.25200081,9.31400013,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-03",4,3,1997,0.519722222222222,19.61600113,13.32299995,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-04",4,4,1997,0.520949074074074,19.60700035,21.58300018,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-05",4,5,1997,0.5221875,18.34900093,8.994999886,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-06",4,6,1997,0.523402777777778,17.96800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-07",4,7,1997,0.52462962962963,17.46500015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-08",4,8,1997,0.525844907407407,18.24600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-09",4,9,1997,0.527060185185185,17.26399994,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-10",4,10,1997,0.528275462962963,17.76100159,0.098999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-11",4,11,1997,0.529467592592593,18.61900139,6.652999878,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-12",4,12,1997,0.530671296296296,14.44000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-13",4,13,1997,0.531851851851852,9.425000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-14",4,14,1997,0.533043981481481,9.718000412,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-15",4,15,1997,0.534236111111111,13.3550005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-16",4,16,1997,0.535393518518518,15.39600086,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-17",4,17,1997,0.5365625,17.0890007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-18",4,18,1997,0.537743055555556,17.49200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-19",4,19,1997,0.538888888888889,16.80200005,1.014999986,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-20",4,20,1997,0.540046296296296,19.04200172,3.767999887,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-21",4,21,1997,0.541180555555556,21.72200012,3.213000059,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-22",4,22,1997,0.542314814814815,24.56800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-23",4,23,1997,0.5434375,19.60300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-24",4,24,1997,0.544560185185185,19.79500008,0.755999982,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-25",4,25,1997,0.545671296296296,20.64300156,24.1989994,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-26",4,26,1997,0.546770833333333,16.64500046,43.14300156,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-27",4,27,1997,0.547858796296296,14.51400089,5.217999935,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-28",4,28,1997,0.548935185185185,13.37800026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-29",4,29,1997,0.550011574074074,18.45900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-04-30",4,30,1997,0.551064814814815,21.32900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-05-01",5,1,1997,0.552118055555555,22.90100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-05-02",5,2,1997,0.553159722222222,23.87600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1997-05-03",5,3,1997,0.554189814814815,21.47000122,0,193.184824004252
