"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1997-01-01",1,1,1997,0.423252314814815,18.91300011,0.59799999,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-02",1,2,1997,0.423599537037037,18.23700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-03",1,3,1997,0.423993055555556,20.13500023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-04",1,4,1997,0.424398148148148,22.25700188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-05",1,5,1997,0.424837962962963,20.38200188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-06",1,6,1997,0.425300925925926,13.0510006,0.460000008,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-07",1,7,1997,0.425798611111111,4.507000446,6.399000168,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-08",1,8,1997,0.426331018518519,1.177000046,14.22099972,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-09",1,9,1997,0.426875,0.57100004,1.909999967,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-10",1,10,1997,0.427453703703704,5.80700016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-11",1,11,1997,0.428055555555556,6.671000481,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-12",1,12,1997,0.428680555555556,0.029000001,4.481999874,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-13",1,13,1997,0.429328703703704,-2.879000187,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-14",1,14,1997,0.430011574074074,-2.785000086,1.751000047,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-15",1,15,1997,0.430706018518519,-0.234000012,1.519999981,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-16",1,16,1997,0.431423611111111,9.256000519,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-17",1,17,1997,0.432164351851852,4.052000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-18",1,18,1997,0.432928240740741,1.800000072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-19",1,19,1997,0.433715277777778,5.554000378,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-20",1,20,1997,0.434525462962963,9.964000702,22.57799911,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-21",1,21,1997,0.435358796296296,13.75900078,29.97100067,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-22",1,22,1997,0.436203703703704,16.24700165,1.629999995,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-23",1,23,1997,0.437071759259259,17.88500023,0.166999996,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-24",1,24,1997,0.437962962962963,18.44099998,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-25",1,25,1997,0.438865740740741,15.91400051,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-26",1,26,1997,0.439780092592593,13.03300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-27",1,27,1997,0.440729166666667,17.07299995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-28",1,28,1997,0.441678240740741,10.86500072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-29",1,29,1997,0.442650462962963,1.587000132,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-30",1,30,1997,0.443634259259259,5.323000431,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-01-31",1,31,1997,0.444641203703704,8.446000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-01",2,1,1997,0.445659722222222,12.18600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-02",2,2,1997,0.446689814814815,18.13600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-03",2,3,1997,0.447731481481481,21.17100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-04",2,4,1997,0.448784722222222,19.23900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-05",2,5,1997,0.449861111111111,13.7670002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-06",2,6,1997,0.4509375,11.7850008,1.368999958,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-07",2,7,1997,0.452037037037037,8.68200016,6.153999805,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-08",2,8,1997,0.453136574074074,7.28000021,3.484999895,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-09",2,9,1997,0.454259259259259,4.926000118,1.911000013,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-10",2,10,1997,0.455381944444444,6.133000374,1.075999975,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-11",2,11,1997,0.456516203703704,6.359000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-12",2,12,1997,0.457662037037037,7.528000355,29.80200005,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-13",2,13,1997,0.45880787037037,7.437000275,8.67800045,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-14",2,14,1997,0.459976851851852,6.313000202,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-15",2,15,1997,0.461145833333333,5.48900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-16",2,16,1997,0.462314814814815,8.771000862,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-17",2,17,1997,0.463506944444444,10.68100071,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-18",2,18,1997,0.4646875,11.8220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-19",2,19,1997,0.465902777777778,16.94000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-20",2,20,1997,0.467094907407407,20.06700134,29.70000076,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-21",2,21,1997,0.468310185185185,16.62800026,16.5359993,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-22",2,22,1997,0.469525462962963,11.05800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-23",2,23,1997,0.470740740740741,11.96600056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-24",2,24,1997,0.471967592592593,12.58700085,1.626999974,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-25",2,25,1997,0.473206018518519,9.135000229,6.600999832,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-26",2,26,1997,0.47443287037037,11.11600018,7.606999874,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-27",2,27,1997,0.47568287037037,10.76100063,0.808000028,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-02-28",2,28,1997,0.476921296296296,10.70700073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-03-01",3,1,1997,0.478171296296296,17.6780014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-03-02",3,2,1997,0.479409722222222,18.56300163,7.46600008,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-03-03",3,3,1997,0.480671296296296,9.890000343,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-03-04",3,4,1997,0.481921296296296,15.15800095,0.479999989,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-03-05",3,5,1997,0.48318287037037,17.57299995,0.827000022,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-03-06",3,6,1997,0.484444444444444,12.29200077,3.187999964,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-03-07",3,7,1997,0.485706018518519,12.51300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-03-08",3,8,1997,0.486967592592593,14.9090004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-03-09",3,9,1997,0.488240740740741,19.10000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1997-03-10",3,10,1997,0.489513888888889,21.54200172,0,226.884922749354
