"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1997-03-27",3,27,1997,0.510787037037037,17.13400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-03-28",3,28,1997,0.512013888888889,18.04800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-03-29",3,29,1997,0.513229166666667,23.37500191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-03-30",3,30,1997,0.51443287037037,22.67900085,0.931999981,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-03-31",3,31,1997,0.515648148148148,15.67800045,4.448999882,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-01",4,1,1997,0.516863425925926,15.34500027,17.94099998,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-02",4,2,1997,0.518078703703704,16.25800133,26.95599937,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-03",4,3,1997,0.519282407407407,18.86900139,31.25,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-04",4,4,1997,0.520474537037037,19.83500099,18.01799965,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-05",4,5,1997,0.521678240740741,18.85500145,9.37899971,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-06",4,6,1997,0.52287037037037,17.64900017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-07",4,7,1997,0.5240625,17.92400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-08",4,8,1997,0.525243055555556,18.28900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-09",4,9,1997,0.526435185185185,18.31599998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-10",4,10,1997,0.527604166666667,17.83600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-11",4,11,1997,0.528784722222222,19.82300186,4.554999828,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-12",4,12,1997,0.529953703703704,16.82500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-13",4,13,1997,0.531111111111111,10.73400021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-14",4,14,1997,0.532268518518519,10.55200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-15",4,15,1997,0.533425925925926,13.88400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-16",4,16,1997,0.534560185185185,15.5510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-17",4,17,1997,0.535706018518519,17.78800011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-18",4,18,1997,0.536840277777778,17.51800156,0.488999993,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-19",4,19,1997,0.537962962962963,16.51399994,0.662999988,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-20",4,20,1997,0.539097222222222,19.50100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-21",4,21,1997,0.540196759259259,22.41500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-22",4,22,1997,0.54130787037037,25.5720005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-23",4,23,1997,0.542395833333333,19.60000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-24",4,24,1997,0.543483796296296,20.3390007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-25",4,25,1997,0.544583333333333,20.92000008,3.173000097,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-26",4,26,1997,0.545648148148148,20.05800056,19.74500084,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-27",4,27,1997,0.546701388888889,15.23700047,0.513000011,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-28",4,28,1997,0.547766203703704,12.09700012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-29",4,29,1997,0.548796296296296,18.0700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-04-30",4,30,1997,0.549837962962963,22.89800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-01",5,1,1997,0.550856481481481,25.76900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-02",5,2,1997,0.551875,24.62700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-03",5,3,1997,0.55287037037037,24.24700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-04",5,4,1997,0.553865740740741,19.81000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-05",5,5,1997,0.554837962962963,21.70500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-06",5,6,1997,0.555810185185185,23.26600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-07",5,7,1997,0.556759259259259,23.62600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-08",5,8,1997,0.557696759259259,23.62400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-09",5,9,1997,0.558622685185185,25.04100037,8.387000084,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-10",5,10,1997,0.559537037037037,18.57400131,11.04399967,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-11",5,11,1997,0.560439814814815,19.17300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-12",5,12,1997,0.561331018518519,20.68000031,3.641000032,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-13",5,13,1997,0.5621875,20.24500084,8.168999672,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-14",5,14,1997,0.563043981481481,22.31900024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-15",5,15,1997,0.563877314814815,25.94200134,1.006999969,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-16",5,16,1997,0.564699074074074,24.94900131,8.979000092,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-17",5,17,1997,0.565509259259259,22.1400013,3.99000001,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-18",5,18,1997,0.566296296296296,23.32700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-19",5,19,1997,0.567060185185185,25.42300034,5.618000031,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-20",5,20,1997,0.5678125,24.61100197,22.56699944,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-21",5,21,1997,0.568541666666667,23.22800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-22",5,22,1997,0.569259259259259,23.52600098,1.289000034,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-23",5,23,1997,0.569953703703704,23.15400124,5.806000233,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-24",5,24,1997,0.570625,23.27600098,1.164999962,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-25",5,25,1997,0.571284722222222,25.44400215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-26",5,26,1997,0.571921296296296,28.45400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-27",5,27,1997,0.572534722222222,28.49500084,8.409000397,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-28",5,28,1997,0.573125,25.1970005,15.3210001,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-29",5,29,1997,0.573703703703704,24.78800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-30",5,30,1997,0.574247685185185,25.67100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-05-31",5,31,1997,0.574768518518519,26.72200203,3.088000059,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-01",6,1,1997,0.575277777777778,22.60300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-02",6,2,1997,0.575752314814815,23.48000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-03",6,3,1997,0.576215277777778,24.79400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-04",6,4,1997,0.576655092592593,26.25800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-05",6,5,1997,0.577071759259259,27.94900131,0.374000013,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-06",6,6,1997,0.577453703703704,27.75500107,15.01299953,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-07",6,7,1997,0.5778125,25.98000145,15.94499969,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-08",6,8,1997,0.578148148148148,24.95100212,2.911999941,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-09",6,9,1997,0.578460648148148,25.22600174,12.39599991,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-10",6,10,1997,0.578738425925926,25.75600052,1.506000042,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-11",6,11,1997,0.57900462962963,25.67500114,2.680999994,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-12",6,12,1997,0.579247685185185,27.1950016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-13",6,13,1997,0.579456018518519,28.40400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-14",6,14,1997,0.579641203703704,28.6400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-15",6,15,1997,0.579803240740741,27.19800186,26.57099915,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-16",6,16,1997,0.579930555555556,27.06700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-17",6,17,1997,0.580034722222222,28.79800224,0.569000006,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-18",6,18,1997,0.580115740740741,28.25600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-19",6,19,1997,0.580173611111111,28.76700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-20",6,20,1997,0.580196759259259,29.08400154,6.372000217,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-21",6,21,1997,0.580196759259259,25.96000099,39.05099869,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-22",6,22,1997,0.580173611111111,22.25300026,36.10699844,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-23",6,23,1997,0.580115740740741,26.3030014,4.104000092,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-24",6,24,1997,0.580046296296296,26.51800156,5.264999866,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-25",6,25,1997,0.579930555555556,25.67700195,9.461000443,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-26",6,26,1997,0.579803240740741,26.854002,1.077000022,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-27",6,27,1997,0.579652777777778,27.29600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-28",6,28,1997,0.579456018518519,27.58100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-29",6,29,1997,0.579259259259259,28.06000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-06-30",6,30,1997,0.579027777777778,28.3200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-01",7,1,1997,0.57875,28.48400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-02",7,2,1997,0.578483796296296,28.65200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-03",7,3,1997,0.578171296296296,29.20100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-04",7,4,1997,0.577824074074074,29.0150013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-05",7,5,1997,0.577476851851852,27.99400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-06",7,6,1997,0.577094907407407,28.01700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-07",7,7,1997,0.576678240740741,28.91100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-08",7,8,1997,0.57625,28.6970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-09",7,9,1997,0.575798611111111,28.98500061,0.300999999,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-10",7,10,1997,0.5753125,29.77600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-11",7,11,1997,0.574814814814815,29.56500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-12",7,12,1997,0.574293981481481,29.68900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-13",7,13,1997,0.573761574074074,29.56000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-14",7,14,1997,0.573194444444444,29.37600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-15",7,15,1997,0.572592592592593,29.74200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-16",7,16,1997,0.571990740740741,29.7460022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-17",7,17,1997,0.571365740740741,29.61300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-18",7,18,1997,0.570717592592593,29.85000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-19",7,19,1997,0.570046296296296,29.71500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-20",7,20,1997,0.569363425925926,30.19900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-21",7,21,1997,0.568657407407407,30.04800224,1.98300004,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-22",7,22,1997,0.567928240740741,29.50500107,1.332000017,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-23",7,23,1997,0.5671875,30.11300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-24",7,24,1997,0.566423611111111,30.3710022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-25",7,25,1997,0.565648148148148,30.104002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-26",7,26,1997,0.564861111111111,29.58200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-27",7,27,1997,0.564039351851852,30.2840023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-28",7,28,1997,0.563217592592593,30.25100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-29",7,29,1997,0.562384259259259,30.54900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-30",7,30,1997,0.561516203703704,30.98200226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-07-31",7,31,1997,0.560648148148148,30.62700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-01",8,1,1997,0.559756944444444,28.79400063,7.822999954,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-02",8,2,1997,0.558854166666667,29.57800102,0.787999988,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-03",8,3,1997,0.557939814814815,29.86500168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-04",8,4,1997,0.557025462962963,29.62200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-05",8,5,1997,0.556087962962963,30.09100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-06",8,6,1997,0.555127314814815,30.14500237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-07",8,7,1997,0.554166666666667,30.4090023,2.914999962,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-08",8,8,1997,0.55318287037037,29.10800171,5.921999931,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-09",8,9,1997,0.552199074074074,25.98000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-10",8,10,1997,0.551203703703704,30.72700119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-11",8,11,1997,0.550196759259259,31.07200241,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-12",8,12,1997,0.549178240740741,30.84400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-13",8,13,1997,0.548148148148148,30.52600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-14",8,14,1997,0.547118055555556,30.01200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-15",8,15,1997,0.546064814814815,30.52000237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-16",8,16,1997,0.545011574074074,30.9620018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-17",8,17,1997,0.543946759259259,31.76800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-18",8,18,1997,0.54287037037037,31.91300201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-19",8,19,1997,0.541793981481482,30.75600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-20",8,20,1997,0.540706018518519,30.69000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-21",8,21,1997,0.539606481481481,30.9980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-22",8,22,1997,0.538506944444444,31.20100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-23",8,23,1997,0.537407407407407,31.47600174,3.880000114,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-24",8,24,1997,0.536284722222222,29.38500214,6.882999897,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-25",8,25,1997,0.535162037037037,28.0510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-26",8,26,1997,0.534027777777778,27.51200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-27",8,27,1997,0.532893518518519,27.6780014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-28",8,28,1997,0.531759259259259,28.41800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-29",8,29,1997,0.530613425925926,29.9640007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-30",8,30,1997,0.529467592592593,29.88200188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1997-08-31",8,31,1997,0.528310185185185,29.25200081,0,155.399740580845
