"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1997-01-19",1,19,1997,0.433958333333333,5.493000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-20",1,20,1997,0.434768518518519,9.148000717,1.578999996,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-21",1,21,1997,0.435601851851852,12.26500034,0.453000009,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-22",1,22,1997,0.436446759259259,13.72400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-23",1,23,1997,0.437303240740741,15.98400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-24",1,24,1997,0.43818287037037,14.93800068,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-25",1,25,1997,0.439085648148148,12.69500065,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-26",1,26,1997,0.440011574074074,11.1970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-27",1,27,1997,0.440949074074074,15.7680006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-28",1,28,1997,0.441898148148148,9.836000443,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-29",1,29,1997,0.44287037037037,1.0200001,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-30",1,30,1997,0.443854166666667,4.045000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-01-31",1,31,1997,0.444849537037037,7.604000568,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-01",2,1,1997,0.445856481481481,12.79700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-02",2,2,1997,0.446886574074074,19.73700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-03",2,3,1997,0.447928240740741,20.79700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-04",2,4,1997,0.448981481481481,17.79700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-05",2,5,1997,0.450046296296296,12.71500015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-06",2,6,1997,0.451122685185185,9.976000786,7.116000175,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-07",2,7,1997,0.452210648148148,7.450000286,6.461999893,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-08",2,8,1997,0.453310185185185,6.291000366,1.669999957,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-09",2,9,1997,0.45443287037037,3.723000288,0.753000021,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-10",2,10,1997,0.455555555555556,4.677000046,0.35800001,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-11",2,11,1997,0.456678240740741,4.668000221,8.730999947,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-12",2,12,1997,0.4578125,5.328000069,16.16699982,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-13",2,13,1997,0.458969907407407,5.37100029,7.568999767,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-14",2,14,1997,0.460127314814815,4.481000423,2.302999973,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-15",2,15,1997,0.461284722222222,3.522000074,0.643999994,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-16",2,16,1997,0.462453703703704,7.813000202,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-17",2,17,1997,0.463634259259259,9.927000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-18",2,18,1997,0.464837962962963,12.24500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-19",2,19,1997,0.466030092592593,16.07100105,16.54899979,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-20",2,20,1997,0.467222222222222,18.27500153,11.41800022,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-21",2,21,1997,0.4684375,15.77600098,2.720000029,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-22",2,22,1997,0.469641203703704,8.030000687,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-23",2,23,1997,0.470868055555556,8.894000053,1.166000009,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-24",2,24,1997,0.472071759259259,10.22800064,3.815999985,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-25",2,25,1997,0.473310185185185,6.954000473,9.81799984,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-26",2,26,1997,0.474537037037037,6.592000484,3.555999994,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-27",2,27,1997,0.475763888888889,9.090000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-02-28",2,28,1997,0.477002314814815,9.74200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-01",3,1,1997,0.478252314814815,16.38000107,5.234000206,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-02",3,2,1997,0.479490740740741,17.80700111,3.520999908,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-03",3,3,1997,0.480740740740741,8.5,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-04",3,4,1997,0.482002314814815,12.83400059,0.007,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-05",3,5,1997,0.483252314814815,16.73600006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-06",3,6,1997,0.484513888888889,10.46000004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-07",3,7,1997,0.485763888888889,10.4800005,0.015,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-08",3,8,1997,0.487025462962963,13.73700047,5.714000225,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-09",3,9,1997,0.488298611111111,17.08800125,2.799999952,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-10",3,10,1997,0.489548611111111,20.00800133,0.773999989,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-11",3,11,1997,0.490821759259259,17.15800095,9.777000427,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-12",3,12,1997,0.492083333333333,15.70500088,12.20699978,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-13",3,13,1997,0.493356481481481,17.30600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-14",3,14,1997,0.494618055555556,19.55400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-15",3,15,1997,0.495902777777778,8.365000725,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-16",3,16,1997,0.497152777777778,8.946000099,1.52699995,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-17",3,17,1997,0.498425925925926,11.8220005,6.571000099,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-18",3,18,1997,0.499699074074074,17.23600006,0.344000012,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-19",3,19,1997,0.500972222222222,15.96700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-20",3,20,1997,0.502233796296296,11.11500072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-21",3,21,1997,0.503506944444444,15.28100109,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-22",3,22,1997,0.504768518518519,20.21500015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-23",3,23,1997,0.506041666666667,18.9470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-24",3,24,1997,0.507291666666667,19.93400002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-25",3,25,1997,0.508564814814815,21.20200157,11.93799973,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-26",3,26,1997,0.509814814814815,12.58200073,6.559000015,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-27",3,27,1997,0.511087962962963,14.64700031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-28",3,28,1997,0.512337962962963,16.57299995,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-29",3,29,1997,0.513599537037037,21.41700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-30",3,30,1997,0.514849537037037,20.2670002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-03-31",3,31,1997,0.516099537037037,11.44300079,0.846000016,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-01",4,1,1997,0.517349537037037,13.81500053,7.677000046,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-02",4,2,1997,0.518599537037037,14.51300049,18.86700058,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-03",4,3,1997,0.519826388888889,18.06900024,19.52000046,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-04",4,4,1997,0.521076388888889,17.95100021,30.10300064,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-05",4,5,1997,0.522314814814815,16.63000107,12.7510004,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-06",4,6,1997,0.523541666666667,15.74500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-07",4,7,1997,0.524780092592593,16.1760006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-08",4,8,1997,0.52599537037037,17.39100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-09",4,9,1997,0.527222222222222,15.22400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-10",4,10,1997,0.528425925925926,14.30400085,1.366000056,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-11",4,11,1997,0.529641203703704,16.86900139,1.121000051,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-12",4,12,1997,0.530844907407407,12.83600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-13",4,13,1997,0.532048611111111,7.741000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-14",4,14,1997,0.533240740740741,8.598000526,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-15",4,15,1997,0.53443287037037,11.36400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-16",4,16,1997,0.535613425925926,13.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-17",4,17,1997,0.536782407407407,16.68500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-18",4,18,1997,0.537962962962963,16.88899994,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-19",4,19,1997,0.539108796296296,15.89600086,1.355000019,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-20",4,20,1997,0.540277777777778,18.58800125,4.610000134,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-21",4,21,1997,0.541423611111111,21.02400017,0.505999982,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-22",4,22,1997,0.54255787037037,24.93200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-23",4,23,1997,0.543703703703704,17.98600006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-24",4,24,1997,0.544814814814815,18.63300133,1.376000047,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-25",4,25,1997,0.5459375,17.9070015,28.5720005,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-26",4,26,1997,0.547048611111111,14.177001,22.97500038,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-27",4,27,1997,0.548136574074074,12.41800022,4.868000031,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-28",4,28,1997,0.549224537037037,10.1430006,0.507000029,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-29",4,29,1997,0.5503125,16.86400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-04-30",4,30,1997,0.551377314814815,23.40600204,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-01",5,1,1997,0.552430555555556,22.54800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-02",5,2,1997,0.553472222222222,21.80600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-03",5,3,1997,0.554502314814815,21.29900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-04",5,4,1997,0.555520833333333,17.16100121,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-05",5,5,1997,0.556539351851852,18.22200012,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-06",5,6,1997,0.557534722222222,21.41500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-07",5,7,1997,0.558518518518519,20.56100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-08",5,8,1997,0.559490740740741,21.65800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-09",5,9,1997,0.560439814814815,22.58600044,11.11499977,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-10",5,10,1997,0.561388888888889,14.7510004,6.769000053,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-11",5,11,1997,0.562314814814815,16.13800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-12",5,12,1997,0.563229166666667,18.06100082,2.042999983,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-13",5,13,1997,0.56412037037037,17.65200043,2.270999908,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-14",5,14,1997,0.565,19.61100006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-15",5,15,1997,0.565868055555556,24.26200104,19.59600067,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-16",5,16,1997,0.566724537037037,22.79000092,2.947999954,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-17",5,17,1997,0.567546296296296,20.35900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-18",5,18,1997,0.568356481481482,21.45500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-19",5,19,1997,0.569155092592593,24.51700211,11.40600014,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-20",5,20,1997,0.569930555555555,22.78600121,11.3760004,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-21",5,21,1997,0.57068287037037,19.57800102,0.310000002,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-22",5,22,1997,0.571423611111111,20.38400078,5.264999866,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-23",5,23,1997,0.572141203703704,20.98400116,15.51000023,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-24",5,24,1997,0.572835648148148,21.11700058,11.43200016,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-25",5,25,1997,0.573518518518519,24.21700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-26",5,26,1997,0.574166666666667,27.27200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-27",5,27,1997,0.574814814814815,28.07400131,13.28800011,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-28",5,28,1997,0.575428240740741,25.07100105,12.78100014,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-29",5,29,1997,0.576006944444444,22.27000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-30",5,30,1997,0.576574074074074,23.45400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-05-31",5,31,1997,0.577118055555556,25.3010006,0.586000025,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-01",6,1,1997,0.577638888888889,20.78500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-02",6,2,1997,0.578148148148148,22.78900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-03",6,3,1997,0.578611111111111,23.96600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-04",6,4,1997,0.5790625,24.89600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-05",6,5,1997,0.579490740740741,25.22500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-06",6,6,1997,0.579872685185185,24.88100052,28.71800041,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-07",6,7,1997,0.58025462962963,23.37000084,22.63599968,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-08",6,8,1997,0.580601851851852,23.34700203,44.1230011,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-09",6,9,1997,0.5809375,23.11700058,16.4090004,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-10",6,10,1997,0.581226851851852,25.48800087,6.34499979,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-11",6,11,1997,0.581493055555556,23.26200104,8.277000427,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-12",6,12,1997,0.581736111111111,25.92700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-13",6,13,1997,0.581956018518519,27.1950016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-14",6,14,1997,0.582152777777778,27.16200066,8.552000046,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-15",6,15,1997,0.582314814814815,26.47000122,3.960000038,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-16",6,16,1997,0.582453703703704,25.85000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-17",6,17,1997,0.58255787037037,26.92100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-18",6,18,1997,0.582638888888889,25.87600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-19",6,19,1997,0.582696759259259,27.12800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-20",6,20,1997,0.582719907407407,28.11000061,7.284999847,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-21",6,21,1997,0.582731481481481,25.8560009,83.05500031,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-22",6,22,1997,0.582696759259259,20.15600014,71.86299896,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-23",6,23,1997,0.582638888888889,23.58000183,12.60400009,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-24",6,24,1997,0.58255787037037,25.90300179,1.324000001,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-25",6,25,1997,0.582453703703704,25.24600029,1.745000005,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-26",6,26,1997,0.582314814814815,25.58300209,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-27",6,27,1997,0.582152777777778,26.32500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-28",6,28,1997,0.581967592592593,26.26900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-29",6,29,1997,0.581747685185185,26.9070015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-06-30",6,30,1997,0.581516203703704,27.0320015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-01",7,1,1997,0.581238425925926,27.20500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-02",7,2,1997,0.580949074074074,27.5720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-03",7,3,1997,0.580625,27.63100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-04",7,4,1997,0.580277777777778,28.09600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-05",7,5,1997,0.579907407407407,26.32400131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-06",7,6,1997,0.579513888888889,27.03900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-07",7,7,1997,0.579097222222222,26.70400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-08",7,8,1997,0.578645833333333,27.19400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-09",7,9,1997,0.57818287037037,27.82700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-10",7,10,1997,0.577685185185185,27.97400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-11",7,11,1997,0.577164351851852,28.09800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-12",7,12,1997,0.57662037037037,28.00700188,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-13",7,13,1997,0.576064814814815,27.56800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-14",7,14,1997,0.575474537037037,27.85900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-15",7,15,1997,0.574872685185185,27.4640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-16",7,16,1997,0.574247685185185,27.64100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-17",7,17,1997,0.573599537037037,27.21300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-18",7,18,1997,0.572928240740741,28.1570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-19",7,19,1997,0.572233796296296,28.30600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-20",7,20,1997,0.571527777777778,28.15100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-21",7,21,1997,0.570798611111111,28.25700188,5.017000198,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-22",7,22,1997,0.570046296296296,28.37600136,0.432000011,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-23",7,23,1997,0.569282407407407,29.0320015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-24",7,24,1997,0.56849537037037,28.08000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-25",7,25,1997,0.567696759259259,28.08300209,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-26",7,26,1997,0.566875,28.22300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-27",7,27,1997,0.566041666666667,28.5870018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-28",7,28,1997,0.565173611111111,28.61400223,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-29",7,29,1997,0.56431712962963,29.2460022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-30",7,30,1997,0.5634375,29.29900169,8.708999634,243.222297793233
"Comal_2020_19",30.00668,391,"1997-07-31",7,31,1997,0.562523148148148,28.96000099,5.181000233,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-01",8,1,1997,0.561608796296296,26.56500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-02",8,2,1997,0.56068287037037,27.39500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-03",8,3,1997,0.559733796296296,27.92000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-04",8,4,1997,0.558784722222222,27.66800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-05",8,5,1997,0.5578125,28.13600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-06",8,6,1997,0.556828703703704,28.09100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-07",8,7,1997,0.555833333333333,28.56400108,7.754000187,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-08",8,8,1997,0.554837962962963,25.88900185,25.15699959,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-09",8,9,1997,0.55380787037037,21.7140007,21.2140007,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-10",8,10,1997,0.552777777777778,28.46500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-11",8,11,1997,0.551736111111111,28.32600212,0.029999999,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-12",8,12,1997,0.550694444444444,28.47700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-13",8,13,1997,0.54962962962963,28.56000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-14",8,14,1997,0.548564814814815,28.5530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-15",8,15,1997,0.547476851851852,28.61100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-16",8,16,1997,0.546388888888889,29.13800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-17",8,17,1997,0.545289351851852,29.83600235,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-18",8,18,1997,0.544178240740741,30.35100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-19",8,19,1997,0.54306712962963,28.87800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-20",8,20,1997,0.541944444444444,28.55900192,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-21",8,21,1997,0.540821759259259,29.94000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-22",8,22,1997,0.539675925925926,29.25700188,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-23",8,23,1997,0.538530092592593,28.04300117,0.662999988,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-24",8,24,1997,0.537384259259259,26.75800133,0.014,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-25",8,25,1997,0.536226851851852,25.26200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-26",8,26,1997,0.53505787037037,24.80400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-27",8,27,1997,0.533888888888889,25.33500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-28",8,28,1997,0.532719907407407,25.97700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-29",8,29,1997,0.531539351851852,28.53500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-30",8,30,1997,0.530347222222222,27.4470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-08-31",8,31,1997,0.529155092592593,26.83400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-01",9,1,1997,0.527962962962963,27.34600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-02",9,2,1997,0.526759259259259,27.55800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-03",9,3,1997,0.525555555555556,28.18100166,2.236999989,243.222297793233
