"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2007-01-24",1,24,2007,0.438738425925926,4.978000164,0.521000028,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-01-25",1,25,2007,0.439618055555556,3.282000065,5.532999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-01-26",1,26,2007,0.440509259259259,7.73900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-01-27",1,27,2007,0.441423611111111,6.6510005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-01-28",1,28,2007,0.442349537037037,9.152000427,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-01-29",1,29,2007,0.443298611111111,5.592000484,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-01-30",1,30,2007,0.444247685185185,5.118000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-01-31",1,31,2007,0.445219907407407,9.341000557,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-01",2,1,2007,0.446215277777778,9.004000664,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-02",2,2,2007,0.447199074074074,9.259000778,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-03",2,3,2007,0.448229166666667,5.783000469,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-04",2,4,2007,0.449247685185185,6.224000454,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-05",2,5,2007,0.450289351851852,10.11500072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-06",2,6,2007,0.451354166666667,11.03900051,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-07",2,7,2007,0.452407407407407,13.52300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-08",2,8,2007,0.453483796296296,17.06300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-09",2,9,2007,0.454571759259259,11.29400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-10",2,10,2007,0.455671296296296,9.243000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-11",2,11,2007,0.456770833333333,6.035000324,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-12",2,12,2007,0.457881944444444,8.068000793,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-13",2,13,2007,0.45900462962963,13.49900055,0.638000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-14",2,14,2007,0.460138888888889,7.525000572,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-15",2,15,2007,0.461284722222222,4.249000072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-16",2,16,2007,0.462430555555556,1.512000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-17",2,17,2007,0.463587962962963,3.788000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-18",2,18,2007,0.46474537037037,7.920000553,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-19",2,19,2007,0.465925925925926,7.831000328,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-20",2,20,2007,0.467106481481481,15.1260004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-21",2,21,2007,0.468275462962963,13.26900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-22",2,22,2007,0.469467592592593,14.84400082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-23",2,23,2007,0.470659722222222,15.98900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-24",2,24,2007,0.471863425925926,17.41600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-25",2,25,2007,0.47306712962963,11.66200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-26",2,26,2007,0.474270833333333,11.83200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-27",2,27,2007,0.475486111111111,15.63800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-02-28",2,28,2007,0.476701388888889,16.42500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-01",3,1,2007,0.477916666666667,18.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-02",3,2,2007,0.479131944444444,9.851000786,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-03",3,3,2007,0.48037037037037,11.16600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-04",3,4,2007,0.481597222222222,6.259000301,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-05",3,5,2007,0.482835648148148,6.699000359,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-06",3,6,2007,0.4840625,8.572000504,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-07",3,7,2007,0.485300925925926,10.5720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-08",3,8,2007,0.486539351851852,14.60200024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-09",3,9,2007,0.487777777777778,17.91200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-10",3,10,2007,0.489027777777778,18.09400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-11",3,11,2007,0.490266203703704,18.47900009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-12",3,12,2007,0.49150462962963,15.41500092,15.25199986,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-13",3,13,2007,0.49275462962963,16.65299988,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-14",3,14,2007,0.49400462962963,17.91200066,0.005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-15",3,15,2007,0.495243055555556,21.43900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-16",3,16,2007,0.496493055555556,20.55500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-17",3,17,2007,0.497743055555556,15.44300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-18",3,18,2007,0.498993055555556,17.48500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-19",3,19,2007,0.500231481481482,18.5340004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-20",3,20,2007,0.501481481481482,20.77900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-21",3,21,2007,0.502731481481482,21.01300049,0.344000012,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-22",3,22,2007,0.503981481481481,21.61600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-23",3,23,2007,0.505231481481481,20.0720005,0.026000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-24",3,24,2007,0.506458333333333,20.46000099,0.018999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-25",3,25,2007,0.507708333333333,20.0890007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-26",3,26,2007,0.508946759259259,19.13100052,19.99699974,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-27",3,27,2007,0.510185185185185,17.5320015,89.22799683,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-28",3,28,2007,0.511423611111111,20.18600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-29",3,29,2007,0.512673611111111,21.38000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-30",3,30,2007,0.513900462962963,19.20800018,5.616000175,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-03-31",3,31,2007,0.515127314814815,17.59700012,44.25999832,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-01",4,1,2007,0.516354166666667,16.02799988,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-02",4,2,2007,0.517581018518518,18.02300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-03",4,3,2007,0.51880787037037,22.45300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-04",4,4,2007,0.520023148148148,23.5720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-05",4,5,2007,0.521238425925926,16.38800049,0.035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-06",4,6,2007,0.522453703703704,15.7840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-07",4,7,2007,0.523668981481482,12.25000095,0.156000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-08",4,8,2007,0.524872685185185,2.748000145,8.732999802,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-09",4,9,2007,0.526076388888889,5.02300024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-10",4,10,2007,0.527280092592593,10.26600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-11",4,11,2007,0.528460648148148,19.07100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-12",4,12,2007,0.529652777777778,17.99200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-13",4,13,2007,0.530833333333333,17.88100052,3.913000107,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-14",4,14,2007,0.532013888888889,19.38000107,1.667999983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-15",4,15,2007,0.53318287037037,10.43800068,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-16",4,16,2007,0.534351851851852,11.94100094,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-17",4,17,2007,0.535509259259259,13.68000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-18",4,18,2007,0.536666666666667,17.49600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-19",4,19,2007,0.5378125,18.26200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-20",4,20,2007,0.538946759259259,19.98000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-21",4,21,2007,0.540081018518519,20.62900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-22",4,22,2007,0.541203703703704,20.51900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-23",4,23,2007,0.542337962962963,20.73900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-24",4,24,2007,0.5434375,23.2140007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-25",4,25,2007,0.544537037037037,19.62600136,0.809000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-26",4,26,2007,0.545636574074074,17.88800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-27",4,27,2007,0.546724537037037,18.74700165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-28",4,28,2007,0.547789351851852,21.35300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-29",4,29,2007,0.548854166666667,22.09400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-04-30",4,30,2007,0.549918981481481,20.88800049,47.5890007,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-01",5,1,2007,0.550960648148148,18.89800072,16.79599953,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-02",5,2,2007,0.551990740740741,23.12000084,14.31599998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-03",5,3,2007,0.553009259259259,18.8370018,7.387000084,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-04",5,4,2007,0.554027777777778,22.45600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-05",5,5,2007,0.555023148148148,25.24100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-06",5,6,2007,0.556018518518519,23.93900108,0.324999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-07",5,7,2007,0.556979166666667,23.1590004,1.001999974,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-08",5,8,2007,0.557939814814815,21.25300026,43.37200165,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-09",5,9,2007,0.558900462962963,22.20100021,0.546999991,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-10",5,10,2007,0.559826388888889,19.25200081,22.30400085,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-11",5,11,2007,0.560752314814815,19.35900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-12",5,12,2007,0.561655092592593,20.55600166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-13",5,13,2007,0.562546296296296,21.29700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-14",5,14,2007,0.563414351851852,21.88400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-15",5,15,2007,0.564270833333333,22.00900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-16",5,16,2007,0.565127314814815,23.28900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-17",5,17,2007,0.565949074074074,21.40400124,1.402999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-18",5,18,2007,0.566759259259259,18.01600075,1.786000013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-19",5,19,2007,0.56755787037037,18.53800011,0.054000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-20",5,20,2007,0.568321759259259,19.95200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-21",5,21,2007,0.569085648148148,19.7670002,0.083999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-22",5,22,2007,0.569814814814815,19.53000069,9.734000206,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-23",5,23,2007,0.570532407407407,21.21300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-24",5,24,2007,0.571226851851852,23.49500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-25",5,25,2007,0.571898148148148,21.69400024,53.49700165,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-26",5,26,2007,0.57255787037037,20.46100044,3.796999931,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-27",5,27,2007,0.573206018518518,20.79500008,6.606999874,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-28",5,28,2007,0.57380787037037,20.33600044,0.441000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-29",5,29,2007,0.574409722222222,23.05500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-30",5,30,2007,0.574976851851852,24.93000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-05-31",5,31,2007,0.575520833333333,25.604002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-01",6,1,2007,0.576041666666667,25.61500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-02",6,2,2007,0.576550925925926,24.67900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-03",6,3,2007,0.577025462962963,23.44400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-04",6,4,2007,0.577488425925926,23.40400124,3.542999983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-05",6,5,2007,0.577916666666667,23.4980011,11.24100018,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-06",6,6,2007,0.578321759259259,23.06100082,1.139000058,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-07",6,7,2007,0.578703703703704,24.95300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-08",6,8,2007,0.5790625,26.89100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-09",6,9,2007,0.579386574074074,27.05800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-10",6,10,2007,0.579699074074074,26.79000092,1.118999958,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-11",6,11,2007,0.579988425925926,25.4070015,1.304999948,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-12",6,12,2007,0.580231481481482,25.93600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-13",6,13,2007,0.580462962962963,26.11800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-14",6,14,2007,0.580659722222222,26.53500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-15",6,15,2007,0.580844907407407,26.21700096,0.76700002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-16",6,16,2007,0.58099537037037,24.98000145,25.43899918,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-17",6,17,2007,0.581111111111111,22.74500084,11.36499977,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-18",6,18,2007,0.581203703703704,25.11900139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-19",6,19,2007,0.581284722222222,27.34400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-20",6,20,2007,0.581331018518519,27.62800217,9.99600029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-21",6,21,2007,0.581342592592593,21.65100098,5.987999916,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-22",6,22,2007,0.581331018518519,24.56900024,2.391000032,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-23",6,23,2007,0.581296296296296,23.38900185,0.006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-24",6,24,2007,0.581226851851852,23.80500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-25",6,25,2007,0.581134259259259,24.48000145,0.456999987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-26",6,26,2007,0.581018518518518,26.76600075,1.049999952,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-27",6,27,2007,0.58087962962963,24.75100136,20.50399971,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-28",6,28,2007,0.580706018518519,23.98000145,5.467000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-29",6,29,2007,0.580520833333333,22.79700089,8.045000076,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-06-30",6,30,2007,0.580289351851852,24.04900169,23.62700081,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-01",7,1,2007,0.580046296296296,25.31700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-02",7,2,2007,0.579768518518519,25.82800102,1.434999943,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-03",7,3,2007,0.579467592592593,25.78100204,0.474000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-04",7,4,2007,0.579131944444444,24.1970005,1.233999968,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-05",7,5,2007,0.578784722222222,24.13800049,0.462000012,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-06",7,6,2007,0.578414351851852,24.58200073,1.937999964,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-07",7,7,2007,0.578020833333333,25.20100212,1.144999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-08",7,8,2007,0.577592592592593,25.36900139,24.47200012,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-09",7,9,2007,0.577141203703704,26.48600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-10",7,10,2007,0.576678240740741,27.40500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-11",7,11,2007,0.576180555555556,27.20400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-12",7,12,2007,0.575659722222222,26.84500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-13",7,13,2007,0.575127314814815,26.61400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-14",7,14,2007,0.574571759259259,27.00300217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-15",7,15,2007,0.573981481481482,26.1760006,8.295999527,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-16",7,16,2007,0.57337962962963,26.20200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-17",7,17,2007,0.57275462962963,26.06100082,0.006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-18",7,18,2007,0.572106481481481,25.56900215,1.26699996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-19",7,19,2007,0.571446759259259,23.45600128,0.018999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-20",7,20,2007,0.570752314814815,24.11800194,4.638999939,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-21",7,21,2007,0.570046296296296,25.23300171,18.30800056,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-22",7,22,2007,0.569328703703704,23.27800179,50.61199951,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-23",7,23,2007,0.568587962962963,25.17700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-24",7,24,2007,0.567824074074074,25.42400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-25",7,25,2007,0.567037037037037,22.88700104,75.43399811,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-26",7,26,2007,0.56625,23.67400169,0.893999994,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-27",7,27,2007,0.565439814814815,24.35800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-28",7,28,2007,0.564606481481482,25.09100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-29",7,29,2007,0.56375,24.35800171,29.78100014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-30",7,30,2007,0.562905092592593,24.14300156,65.92900085,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-07-31",7,31,2007,0.562025462962963,24.0890007,2.921999931,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-01",8,1,2007,0.561134259259259,26.6760006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-02",8,2,2007,0.560231481481481,26.93800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-03",8,3,2007,0.559305555555556,27.01900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-04",8,4,2007,0.558368055555556,26.16900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-05",8,5,2007,0.557430555555556,26.50600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-06",8,6,2007,0.556469907407407,26.76300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-07",8,7,2007,0.555509259259259,27.06300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-08",8,8,2007,0.554513888888889,27.46800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-09",8,9,2007,0.553518518518519,26.83600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-10",8,10,2007,0.552523148148148,26.34300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-11",8,11,2007,0.551493055555556,26.31000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-12",8,12,2007,0.550474537037037,26.59200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-13",8,13,2007,0.54943287037037,26.94200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-14",8,14,2007,0.548391203703704,27.56900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-15",8,15,2007,0.547326388888889,27.41600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-16",8,16,2007,0.546273148148148,27.59000206,0.169,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-17",8,17,2007,0.545196759259259,24.84700203,10.15299988,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-18",8,18,2007,0.544108796296296,26.53900146,10.78800011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-19",8,19,2007,0.543020833333333,26.97000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-20",8,20,2007,0.541921296296296,27.03600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-21",8,21,2007,0.540810185185185,26.51900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-22",8,22,2007,0.539710648148148,26.66200066,1.248000026,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-23",8,23,2007,0.538576388888889,25.93700218,5.857999802,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-24",8,24,2007,0.537453703703704,27.34000206,0.155000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-25",8,25,2007,0.536319444444444,26.94800186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-26",8,26,2007,0.535173611111111,27.104002,0,125.128710365857
