"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2007-05-01",5,1,2007,0.553969907407407,19.69600105,31.43099976,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-02",5,2,2007,0.55505787037037,20.15300179,16.62800026,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-03",5,3,2007,0.556157407407407,20.59700012,30.24300003,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-04",5,4,2007,0.557222222222222,21.39400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-05",5,5,2007,0.558287037037037,24.49400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-06",5,6,2007,0.559328703703704,24.95300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-07",5,7,2007,0.56037037037037,24.97000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-08",5,8,2007,0.561388888888889,24.42900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-09",5,9,2007,0.562395833333333,23.83800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-10",5,10,2007,0.563391203703704,21.33300018,1.906999946,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-11",5,11,2007,0.564375,20.64300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-12",5,12,2007,0.565335648148148,21.69000053,1.937999964,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-13",5,13,2007,0.566284722222222,23.69200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-14",5,14,2007,0.567210648148148,23.80600166,0.009,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-15",5,15,2007,0.568113425925926,24.53900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-16",5,16,2007,0.569016203703704,24.70200157,8.781999588,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-17",5,17,2007,0.569895833333333,19.62800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-18",5,18,2007,0.570763888888889,19.48200035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-19",5,19,2007,0.571597222222222,21.00800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-20",5,20,2007,0.572418981481482,21.59000015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-21",5,21,2007,0.573229166666667,22.10900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-22",5,22,2007,0.57400462962963,21.43700027,35.55500031,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-23",5,23,2007,0.574768518518519,22.39500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-24",5,24,2007,0.575509259259259,25.19400024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-25",5,25,2007,0.576226851851852,23.60700035,70.93099976,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-26",5,26,2007,0.57693287037037,21.01600075,34.94599915,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-27",5,27,2007,0.577604166666667,22.7310009,2.095000029,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-28",5,28,2007,0.578263888888889,21.83300018,52.09400177,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-29",5,29,2007,0.578900462962963,22.53500175,15.05200005,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-30",5,30,2007,0.579502314814815,24.08500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-05-31",5,31,2007,0.580081018518518,25.48900032,1.41900003,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-01",6,1,2007,0.580648148148148,25.53000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-02",6,2,2007,0.581180555555556,25.88300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-03",6,3,2007,0.581689814814815,25.81700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-04",6,4,2007,0.582164351851852,25.65000153,3.877000093,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-05",6,5,2007,0.582627314814815,24.04800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-06",6,6,2007,0.583055555555556,25.57600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-07",6,7,2007,0.583460648148148,25.93800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-08",6,8,2007,0.583854166666667,28.69200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-09",6,9,2007,0.584201388888889,28.85800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-10",6,10,2007,0.584525462962963,27.45300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-11",6,11,2007,0.584826388888889,27.54600143,0.374000013,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-12",6,12,2007,0.585092592592593,27.26700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-13",6,13,2007,0.585335648148148,27.45100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-14",6,14,2007,0.58556712962963,27.62400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-15",6,15,2007,0.585752314814815,25.61100197,56.7179985,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-16",6,16,2007,0.585914351851852,24.16900063,44.17699814,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-17",6,17,2007,0.586041666666667,23.6570015,2.615999937,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-18",6,18,2007,0.586134259259259,24.89400101,14.4989996,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-19",6,19,2007,0.586215277777778,28.32500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-20",6,20,2007,0.586261574074074,28.69400215,10.44200039,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-21",6,21,2007,0.586284722222222,24.01900101,3.375999928,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-22",6,22,2007,0.586273148148148,25.72100067,16.45800018,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-23",6,23,2007,0.586226851851852,25.02800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-24",6,24,2007,0.586157407407407,25.21000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-25",6,25,2007,0.586064814814815,25.63100052,4.208000183,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-26",6,26,2007,0.5859375,25.52000046,5.489999771,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-27",6,27,2007,0.585787037037037,25.73600197,90.23699951,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-28",6,28,2007,0.585601851851852,25.26700211,5.511000156,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-29",6,29,2007,0.585405092592593,25.01400185,20.43700027,281.931037420347
"Bell_2021_08",31.055926,252,"2007-06-30",6,30,2007,0.585162037037037,27.00500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-01",7,1,2007,0.584895833333333,27.18500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-02",7,2,2007,0.584594907407407,27.86200142,22.96199989,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-03",7,3,2007,0.584282407407407,27.07100105,12.51299953,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-04",7,4,2007,0.583946759259259,25.53800201,3.967000008,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-05",7,5,2007,0.583576388888889,25.26400185,18.25699997,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-06",7,6,2007,0.583171296296296,24.97500038,1.947999954,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-07",7,7,2007,0.582743055555556,25.56200027,1.309999943,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-08",7,8,2007,0.582291666666667,26.85500145,0.101999998,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-09",7,9,2007,0.58181712962963,27.70300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-10",7,10,2007,0.581319444444444,28.35200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-11",7,11,2007,0.580787037037037,28.2120018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-12",7,12,2007,0.580243055555556,28.60900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-13",7,13,2007,0.579664351851852,28.86800194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-14",7,14,2007,0.5790625,28.45700073,36.77199936,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-15",7,15,2007,0.578449074074074,26.3370018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-16",7,16,2007,0.5778125,26.86800194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-17",7,17,2007,0.577141203703704,27.13700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-18",7,18,2007,0.576458333333333,26.37600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-19",7,19,2007,0.575752314814815,25.72300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-20",7,20,2007,0.575023148148148,26.53100204,2.989000082,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-21",7,21,2007,0.574270833333333,24.91300201,20.78300095,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-22",7,22,2007,0.57349537037037,26.3560009,0.708000004,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-23",7,23,2007,0.572708333333333,27.76300049,1.605000019,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-24",7,24,2007,0.571898148148148,27.15300179,11.07400036,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-25",7,25,2007,0.571064814814815,25.18600082,0.001,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-26",7,26,2007,0.570231481481482,25.68000031,3.007999897,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-27",7,27,2007,0.569363425925926,25.74900055,11.25199986,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-28",7,28,2007,0.568483796296296,26.06200218,2.089999914,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-29",7,29,2007,0.567592592592593,27.1970005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-30",7,30,2007,0.566678240740741,27.36600113,37.05799866,281.931037420347
"Bell_2021_08",31.055926,252,"2007-07-31",7,31,2007,0.565729166666667,28.59200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-01",8,1,2007,0.564791666666667,28.37800217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-02",8,2,2007,0.563831018518519,28.64400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-03",8,3,2007,0.562847222222222,26.85800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-04",8,4,2007,0.561863425925926,27.53300095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-05",8,5,2007,0.560856481481481,27.86700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-06",8,6,2007,0.559837962962963,28.73400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-07",8,7,2007,0.55880787037037,28.65500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-08",8,8,2007,0.557766203703704,28.59700203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-09",8,9,2007,0.556712962962963,28.5340023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-10",8,10,2007,0.555648148148148,28.85100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-11",8,11,2007,0.554560185185185,29.3370018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-12",8,12,2007,0.553472222222222,29.94300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-13",8,13,2007,0.552372685185185,30.70200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-14",8,14,2007,0.551261574074074,29.95600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-15",8,15,2007,0.550127314814815,29.9620018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-16",8,16,2007,0.54900462962963,29.91200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-17",8,17,2007,0.547858796296296,27.54400063,1.720000029,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-18",8,18,2007,0.546712962962963,29.11600113,0.002,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-19",8,19,2007,0.545555555555556,29.21100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-20",8,20,2007,0.544386574074074,29.12500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-21",8,21,2007,0.543217592592593,28.41300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-22",8,22,2007,0.542025462962963,28.26800156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-23",8,23,2007,0.540844907407407,29.45700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-24",8,24,2007,0.539652777777778,29.6210022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-25",8,25,2007,0.538449074074074,29.02400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-26",8,26,2007,0.537233796296296,28.60700226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-27",8,27,2007,0.536006944444444,28.71600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-28",8,28,2007,0.534791666666667,28.19200134,9.649000168,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-29",8,29,2007,0.533564814814815,27.51700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-30",8,30,2007,0.532337962962963,27.85800171,8.772000313,281.931037420347
"Bell_2021_08",31.055926,252,"2007-08-31",8,31,2007,0.531099537037037,27.84200096,0.694000006,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-01",9,1,2007,0.529849537037037,27.21800041,0.195999995,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-02",9,2,2007,0.528599537037037,26.80200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-03",9,3,2007,0.527349537037037,25.77400208,7.631999969,281.931037420347
