"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2007-05-23",5,23,2007,0.572824074074074,23.1530017852783,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-05-24",5,24,2007,0.573553240740741,26.1190013885498,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-05-25",5,25,2007,0.574247685185185,24.5260009765625,25.6140003204346,187.641905672007
"Russel_2020_01",30.390675,120,"2007-05-26",5,26,2007,0.574930555555556,22.2700004577637,7.47399997711182,187.641905672007
"Russel_2020_01",30.390675,120,"2007-05-27",5,27,2007,0.575578703703704,21.8520011901855,16.7749996185303,187.641905672007
"Russel_2020_01",30.390675,120,"2007-05-28",5,28,2007,0.576215277777778,21.7530002593994,15.3870000839233,187.641905672007
"Russel_2020_01",30.390675,120,"2007-05-29",5,29,2007,0.576828703703704,23.4670009613037,7.91900014877319,187.641905672007
"Russel_2020_01",30.390675,120,"2007-05-30",5,30,2007,0.577418981481482,25.3530006408691,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-05-31",5,31,2007,0.577986111111111,25.8640003204346,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-01",6,1,2007,0.578530092592593,26.2450008392334,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-02",6,2,2007,0.579050925925926,25.9900016784668,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-03",6,3,2007,0.579548611111111,26.7290019989014,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-04",6,4,2007,0.580023148148148,25.8380012512207,17.9069995880127,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-05",6,5,2007,0.580462962962963,24.6950016021729,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-06",6,6,2007,0.580891203703704,25.3350009918213,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-07",6,7,2007,0.581284722222222,25.8080005645752,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-08",6,8,2007,0.581655092592593,28.9080009460449,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-09",6,9,2007,0.581990740740741,29.2230014801025,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-10",6,10,2007,0.582303240740741,27.7840003967285,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-11",6,11,2007,0.582604166666667,27.753002166748,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-12",6,12,2007,0.582858796296296,26.9600009918213,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-13",6,13,2007,0.583101851851852,27.4650020599365,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-14",6,14,2007,0.583310185185185,27.4090003967285,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-15",6,15,2007,0.58349537037037,26.5880012512207,6.78399991989136,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-16",6,16,2007,0.583657407407407,25.7860012054443,8.61100006103516,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-17",6,17,2007,0.583784722222222,25.0950012207031,21.8850002288818,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-18",6,18,2007,0.583877314814815,24.9420013427734,24.7740001678467,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-19",6,19,2007,0.583958333333333,28.2170009613037,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-20",6,20,2007,0.58400462962963,28.6400012969971,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-21",6,21,2007,0.584016203703704,25.0290012359619,25.9489994049072,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-22",6,22,2007,0.58400462962963,26.2620010375977,1.90699994564056,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-23",6,23,2007,0.583969907407407,25.2440013885498,5.64900016784668,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-24",6,24,2007,0.583900462962963,25.3760013580322,0.60699999332428,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-25",6,25,2007,0.58380787037037,25.6740016937256,6.90799999237061,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-26",6,26,2007,0.58369212962963,26.0220012664795,3.20300006866455,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-27",6,27,2007,0.583541666666667,27.8390007019043,1.72599995136261,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-28",6,28,2007,0.583356481481481,27.2540016174316,9.67800045013428,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-29",6,29,2007,0.583159722222222,26.7190017700195,3.51099991798401,187.641905672007
"Russel_2020_01",30.390675,120,"2007-06-30",6,30,2007,0.582928240740741,27.2600021362305,3.88800001144409,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-01",7,1,2007,0.582673611111111,27.0670013427734,0.122000001370907,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-02",7,2,2007,0.582384259259259,26.2550010681152,2.40100002288818,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-03",7,3,2007,0.582083333333333,25.8080005645752,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-04",7,4,2007,0.581736111111111,25.4820003509521,0.796000003814697,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-05",7,5,2007,0.581388888888889,24.5310020446777,37.7070007324219,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-06",7,6,2007,0.58099537037037,24.8420009613037,15.2600002288818,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-07",7,7,2007,0.580578703703704,26.1330013275146,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-08",7,8,2007,0.580150462962963,26.6620006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-09",7,9,2007,0.579675925925926,27.4060020446777,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-10",7,10,2007,0.579201388888889,28.5160007476807,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-11",7,11,2007,0.57869212962963,27.9790019989014,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-12",7,12,2007,0.578148148148148,28.2320022583008,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-13",7,13,2007,0.577592592592593,28.435001373291,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-14",7,14,2007,0.577013888888889,28.1710014343262,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-15",7,15,2007,0.576400462962963,26.3470020294189,8.67399978637695,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-16",7,16,2007,0.575775462962963,26.3390007019043,8.9689998626709,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-17",7,17,2007,0.575138888888889,26.9120006561279,1.2389999628067,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-18",7,18,2007,0.574467592592593,26.2720012664795,0.122000001370907,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-19",7,19,2007,0.573784722222222,25.5960006713867,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-20",7,20,2007,0.57306712962963,26.0330009460449,0.60699999332428,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-21",7,21,2007,0.572337962962963,24.109001159668,21.4489994049072,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-22",7,22,2007,0.571597222222222,26.0120010375977,19.1200008392334,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-23",7,23,2007,0.570821759259259,27.4200019836426,0.0640000030398369,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-24",7,24,2007,0.570034722222222,26.4560012817383,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-25",7,25,2007,0.569224537037037,25.0800018310547,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-26",7,26,2007,0.568414351851852,25.3410015106201,32.7799987792969,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-27",7,27,2007,0.567569444444444,25.5360012054443,14.4219999313354,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-28",7,28,2007,0.566701388888889,25.8920021057129,6.48999977111816,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-29",7,29,2007,0.565833333333333,27.6680011749268,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-30",7,30,2007,0.56494212962963,28.3350009918213,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-07-31",7,31,2007,0.564039351851852,28.7190017700195,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-01",8,1,2007,0.563113425925926,28.3160018920898,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-02",8,2,2007,0.5621875,28.4460010528564,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-03",8,3,2007,0.561238425925926,27.7040004730225,2.33599996566772,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-04",8,4,2007,0.560266203703704,27.9770011901855,0.0469999983906746,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-05",8,5,2007,0.559293981481481,27.992000579834,0.977999985218048,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-06",8,6,2007,0.558298611111111,28.5240020751953,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-07",8,7,2007,0.557303240740741,28.9630012512207,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-08",8,8,2007,0.556273148148148,28.9550018310547,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-09",8,9,2007,0.55525462962963,28.1960010528564,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-10",8,10,2007,0.554212962962963,28.5740013122559,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-11",8,11,2007,0.553171296296296,29.4000015258789,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-12",8,12,2007,0.552106481481481,29.9790019989014,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-13",8,13,2007,0.551030092592593,30.6460018157959,0.0020000000949949,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-14",8,14,2007,0.549953703703704,29.8430023193359,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-15",8,15,2007,0.548854166666667,30.355001449585,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-16",8,16,2007,0.54775462962963,30.1310005187988,1.98099994659424,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-17",8,17,2007,0.546643518518518,26.2770004272461,21.3579998016357,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-18",8,18,2007,0.545520833333333,28.488000869751,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-19",8,19,2007,0.544409722222222,28.7790012359619,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-20",8,20,2007,0.543263888888889,28.5610008239746,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-21",8,21,2007,0.542118055555556,28.0670013427734,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-22",8,22,2007,0.540972222222222,28.2870006561279,0.291999995708466,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-23",8,23,2007,0.539814814814815,29.0610008239746,0,187.641905672007
