"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2007-03-23",3,23,2007,0.505324074074074,21.91500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-03-24",3,24,2007,0.506597222222222,21.72700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-03-25",3,25,2007,0.50787037037037,22.80200195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-03-26",3,26,2007,0.509143518518519,21.83000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-03-27",3,27,2007,0.510416666666667,20.03900146,50.75799942,169.178671066053
"Washington_2020_08",30.284962,107,"2007-03-28",3,28,2007,0.511701388888889,22.83800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-03-29",3,29,2007,0.512974537037037,23.35000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-03-30",3,30,2007,0.514247685185185,23.39700127,0.94599998,169.178671066053
"Washington_2020_08",30.284962,107,"2007-03-31",3,31,2007,0.515509259259259,21.42000008,8.979000092,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-01",4,1,2007,0.516770833333333,17.75500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-02",4,2,2007,0.518032407407407,19.51900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-03",4,3,2007,0.519282407407407,23.48900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-04",4,4,2007,0.520543981481482,23.48200035,4.389999866,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-05",4,5,2007,0.521793981481481,16.20700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-06",4,6,2007,0.523043981481481,15.8550005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-07",4,7,2007,0.524293981481481,13.26900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-08",4,8,2007,0.525532407407407,4.028000355,16.13199997,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-09",4,9,2007,0.526770833333333,6.204000473,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-10",4,10,2007,0.527997685185185,13.00200081,0.578000009,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-11",4,11,2007,0.529224537037037,19.24400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-12",4,12,2007,0.530451388888889,18.02800179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-13",4,13,2007,0.531666666666667,18.56200027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-14",4,14,2007,0.53287037037037,19.55200005,9.093000412,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-15",4,15,2007,0.534085648148148,8.775000572,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-16",4,16,2007,0.535277777777778,13.30300045,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-17",4,17,2007,0.536469907407407,14.44500065,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-18",4,18,2007,0.537662037037037,15.01100063,10.81499958,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-19",4,19,2007,0.538831018518518,14.88300037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-20",4,20,2007,0.540011574074074,17.99300003,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-21",4,21,2007,0.541180555555556,18.78700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-22",4,22,2007,0.542337962962963,20.47600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-23",4,23,2007,0.543483796296296,21.8560009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-24",4,24,2007,0.544618055555556,22.37500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-25",4,25,2007,0.545752314814815,20.71800041,17.67499924,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-26",4,26,2007,0.546886574074074,19.57600021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-27",4,27,2007,0.547997685185185,19.04400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-28",4,28,2007,0.549097222222222,19.01800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-29",4,29,2007,0.550196759259259,22.84700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-04-30",4,30,2007,0.551296296296296,24.07500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-01",5,1,2007,0.552372685185185,21.99100113,23.02499962,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-02",5,2,2007,0.553425925925926,23.0890007,0.40200001,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-03",5,3,2007,0.554479166666667,22.40800095,17.63299942,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-04",5,4,2007,0.555520833333333,21.79100037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-05",5,5,2007,0.556550925925926,25.46700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-06",5,6,2007,0.55755787037037,26.41200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-07",5,7,2007,0.558564814814815,26.36900139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-08",5,8,2007,0.559560185185185,25.90600204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-09",5,9,2007,0.560543981481482,24.47700119,0.022,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-10",5,10,2007,0.561493055555556,22.91500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-11",5,11,2007,0.56244212962963,22.13000107,0.737999976,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-12",5,12,2007,0.56337962962963,22.05600166,0.638000011,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-13",5,13,2007,0.564293981481481,24.40400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-14",5,14,2007,0.565185185185185,25.36400032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-15",5,15,2007,0.566076388888889,25.28800201,0.778999984,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-16",5,16,2007,0.566944444444444,25.13500214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-17",5,17,2007,0.567800925925926,20.81500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-18",5,18,2007,0.568634259259259,20.7310009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-19",5,19,2007,0.569444444444444,20.6590004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-20",5,20,2007,0.570243055555556,21.2820015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-21",5,21,2007,0.571018518518518,22.2820015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-22",5,22,2007,0.571770833333333,22.37800026,14.37800026,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-23",5,23,2007,0.572523148148148,22.05800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-24",5,24,2007,0.573229166666667,26.21300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-25",5,25,2007,0.573923611111111,25.06400108,1.325999975,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-26",5,26,2007,0.574606481481481,23.354002,3.900000095,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-27",5,27,2007,0.57525462962963,21.97300148,27.11400032,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-28",5,28,2007,0.575891203703704,21.96000099,10.64299965,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-29",5,29,2007,0.57650462962963,22.5320015,15.87199974,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-30",5,30,2007,0.577094907407407,25.36600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-05-31",5,31,2007,0.577662037037037,25.68500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-01",6,1,2007,0.578206018518518,26.23800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-02",6,2,2007,0.578715277777778,26.0320015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-03",6,3,2007,0.579212962962963,26.71700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-04",6,4,2007,0.579675925925926,26.11300087,3.769999981,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-05",6,5,2007,0.580127314814815,25.00400162,0.963,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-06",6,6,2007,0.580543981481481,25.17900085,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-07",6,7,2007,0.5809375,26.02200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-08",6,8,2007,0.58130787037037,29.13700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-09",6,9,2007,0.581643518518519,29.23000145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-10",6,10,2007,0.581956018518519,27.62800217,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-11",6,11,2007,0.58224537037037,27.85500145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-12",6,12,2007,0.582511574074074,27.35700035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-13",6,13,2007,0.58275462962963,27.72300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-14",6,14,2007,0.582962962962963,27.46800041,1.985999942,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-15",6,15,2007,0.583148148148148,26.35500145,1.501000047,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-16",6,16,2007,0.583298611111111,26.25900078,1.29400003,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-17",6,17,2007,0.583425925925926,25.93500137,25.94599915,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-18",6,18,2007,0.583530092592593,25.11600113,36.74700165,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-19",6,19,2007,0.583599537037037,28.11000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-20",6,20,2007,0.583634259259259,28.14800072,4.597000122,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-21",6,21,2007,0.583657407407407,26.21300125,0.504000008,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-22",6,22,2007,0.583645833333333,27.11200142,1.06099999,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-23",6,23,2007,0.583599537037037,26.22300148,1.835999966,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-24",6,24,2007,0.583553240740741,25.95100212,0.48300001,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-25",6,25,2007,0.583460648148148,25.90100098,1.330000043,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-26",6,26,2007,0.583333333333333,25.99900055,22.14299965,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-27",6,27,2007,0.58318287037037,28.13200188,1.421000004,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-28",6,28,2007,0.583009259259259,27.7480011,0.842000008,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-29",6,29,2007,0.582800925925926,27.07400131,8.173999786,169.178671066053
"Washington_2020_08",30.284962,107,"2007-06-30",6,30,2007,0.582581018518519,26.96500206,0.414999992,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-01",7,1,2007,0.582326388888889,27.49500084,0.675999999,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-02",7,2,2007,0.582037037037037,25.66100121,16.32600021,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-03",7,3,2007,0.581736111111111,25.2840004,7.425000191,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-04",7,4,2007,0.581388888888889,26.27600098,1.870000005,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-05",7,5,2007,0.581041666666667,24.73700142,7.013999939,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-06",7,6,2007,0.580648148148148,24.64700127,16.2159996,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-07",7,7,2007,0.580243055555556,26.8560009,0.078000002,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-08",7,8,2007,0.579803240740741,26.91100121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-09",7,9,2007,0.579351851851852,27.55000114,1.013000011,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-10",7,10,2007,0.578854166666667,28.81700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-11",7,11,2007,0.578344907407407,27.75600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-12",7,12,2007,0.577824074074074,28.11200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-13",7,13,2007,0.577268518518519,28.6400013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-14",7,14,2007,0.576689814814815,28.13500214,0.114,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-15",7,15,2007,0.576076388888889,26.49900055,28.22599983,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-16",7,16,2007,0.575462962962963,26.39200211,17.52300072,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-17",7,17,2007,0.574814814814815,26.87700081,1.511000037,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-18",7,18,2007,0.574155092592593,26.46100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-19",7,19,2007,0.573472222222222,25.52400208,0.01,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-20",7,20,2007,0.572766203703704,25.73900032,3.207999945,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-21",7,21,2007,0.572037037037037,24.33600044,32.14799881,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-22",7,22,2007,0.571296296296296,26.64700127,3.193000078,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-23",7,23,2007,0.570520833333333,27.37800217,0.432999998,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-24",7,24,2007,0.56974537037037,26.21700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-25",7,25,2007,0.568946759259259,25.67900085,0.005,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-26",7,26,2007,0.568113425925926,25.94600105,13.78299999,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-27",7,27,2007,0.567280092592593,25.69800186,5.677000046,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-28",7,28,2007,0.566423611111111,26.14600182,2.585000038,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-29",7,29,2007,0.56556712962963,27.91300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-30",7,30,2007,0.564675925925926,28.37800217,1.082000017,169.178671066053
"Washington_2020_08",30.284962,107,"2007-07-31",7,31,2007,0.563773148148148,28.86300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-01",8,1,2007,0.562858796296296,28.94000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-02",8,2,2007,0.56193287037037,28.79200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-03",8,3,2007,0.560983796296296,27.99500084,0.469000012,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-04",8,4,2007,0.560023148148148,28.52200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-05",8,5,2007,0.559039351851852,28.40800095,1.123999953,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-06",8,6,2007,0.558055555555556,28.92700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-07",8,7,2007,0.557060185185185,29.42400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-08",8,8,2007,0.556041666666667,29.48900223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-09",8,9,2007,0.555034722222222,28.91400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-10",8,10,2007,0.553993055555556,29.02400208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-11",8,11,2007,0.552939814814815,29.90200233,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-12",8,12,2007,0.551898148148148,30.76700211,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-13",8,13,2007,0.550821759259259,31.25400162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-14",8,14,2007,0.54974537037037,30.38500214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-15",8,15,2007,0.548657407407407,30.97800064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-16",8,16,2007,0.54755787037037,30.57900238,14.6239996,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-17",8,17,2007,0.546458333333333,26.02100182,8.534999847,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-18",8,18,2007,0.545335648148148,28.62400055,0.790000021,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-19",8,19,2007,0.544224537037037,28.68100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-20",8,20,2007,0.543078703703704,28.79700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-21",8,21,2007,0.541944444444444,28.52600098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-22",8,22,2007,0.540798611111111,28.67500114,2.171999931,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-23",8,23,2007,0.539652777777778,29.03300095,2.880000114,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-24",8,24,2007,0.538483796296296,29.02600098,0.324999988,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-25",8,25,2007,0.537326388888889,28.67300224,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-26",8,26,2007,0.536157407407407,28.78600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-27",8,27,2007,0.534976851851852,29.11800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-28",8,28,2007,0.533784722222222,27.91200066,0.578000009,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-29",8,29,2007,0.532592592592593,27.13700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-30",8,30,2007,0.531400462962963,27.71100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-08-31",8,31,2007,0.530196759259259,27.76600075,0.048,169.178671066053
"Washington_2020_08",30.284962,107,"2007-09-01",9,1,2007,0.528993055555556,27.07600212,1.582999945,169.178671066053
"Washington_2020_08",30.284962,107,"2007-09-02",9,2,2007,0.527777777777778,27.25400162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2007-09-03",9,3,2007,0.5265625,26.26700211,0,169.178671066053
