"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2007-02-13",2,13,2007,0.458668981481481,14.57100105,3.743000031,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-14",2,14,2007,0.459814814814815,7.299000263,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-15",2,15,2007,0.460972222222222,2.618000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-16",2,16,2007,0.462118055555556,0.997000039,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-17",2,17,2007,0.463287037037037,2.691000223,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-18",2,18,2007,0.464456018518519,8.753000259,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-19",2,19,2007,0.465636574074074,8.688000679,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-20",2,20,2007,0.46681712962963,13.41300106,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-21",2,21,2007,0.468009259259259,18.75,1.503999949,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-22",2,22,2007,0.469212962962963,20.17700005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-23",2,23,2007,0.470416666666667,20.54000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-24",2,24,2007,0.471631944444444,18.28900146,1.286000013,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-25",2,25,2007,0.472835648148148,17.27700043,0.542999983,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-26",2,26,2007,0.474050925925926,13.91100025,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-27",2,27,2007,0.475277777777778,17.30200005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-02-28",2,28,2007,0.47650462962963,21.15200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-01",3,1,2007,0.477719907407407,21.34400177,0.393000007,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-02",3,2,2007,0.478958333333333,14.177001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-03",3,3,2007,0.480196759259259,13.552001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-04",3,4,2007,0.481435185185185,9.164000511,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-05",3,5,2007,0.482673611111111,7.409000397,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-06",3,6,2007,0.483912037037037,10.12400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-07",3,7,2007,0.485173611111111,11.67300034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-08",3,8,2007,0.486412037037037,15.17800045,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-09",3,9,2007,0.487662037037037,16.61900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-10",3,10,2007,0.488912037037037,18.67700005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-11",3,11,2007,0.490173611111111,20.64400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-12",3,12,2007,0.491423611111111,20.15500069,36.96699905,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-13",3,13,2007,0.492673611111111,19.27500153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-14",3,14,2007,0.493923611111111,18.41400146,46.99499893,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-15",3,15,2007,0.495185185185185,15.5890007,38.66699982,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-16",3,16,2007,0.496446759259259,18.88700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-17",3,17,2007,0.497696759259259,14.52300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-18",3,18,2007,0.498958333333333,15.54400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-19",3,19,2007,0.500219907407407,18.33100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-20",3,20,2007,0.501481481481482,21.30800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-21",3,21,2007,0.502719907407407,22.1060009,0.460999995,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-22",3,22,2007,0.503981481481481,21.67500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-23",3,23,2007,0.505243055555555,22.29200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-24",3,24,2007,0.506493055555556,21.82900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-25",3,25,2007,0.507743055555556,22.97100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-26",3,26,2007,0.508993055555556,22.0320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-27",3,27,2007,0.510243055555556,20.45400047,21.13599968,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-28",3,28,2007,0.511493055555556,23.22400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-29",3,29,2007,0.512731481481482,23.64400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-30",3,30,2007,0.513969907407407,23.6420002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-03-31",3,31,2007,0.515219907407407,21.73900032,43.49200058,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-01",4,1,2007,0.516458333333333,18.63800049,0.584999979,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-02",4,2,2007,0.517685185185185,20.79300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-03",4,3,2007,0.518923611111111,23.18000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-04",4,4,2007,0.520162037037037,24.5870018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-05",4,5,2007,0.521388888888889,16.46100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-06",4,6,2007,0.522604166666667,15.93600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-07",4,7,2007,0.523819444444445,14.12900066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-08",4,8,2007,0.525034722222222,4.894000053,26.67900085,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-09",4,9,2007,0.52625,7.153000355,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-10",4,10,2007,0.527453703703704,13.44500065,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-11",4,11,2007,0.528657407407407,20.1760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-12",4,12,2007,0.529849537037037,18.92200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-13",4,13,2007,0.531041666666667,19.06100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-14",4,14,2007,0.532233796296296,20.03900146,6.105999947,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-15",4,15,2007,0.533414351851852,9.541000366,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-16",4,16,2007,0.534594907407407,14.10800076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-17",4,17,2007,0.535752314814815,15.49200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-18",4,18,2007,0.536921296296296,16.42000008,10.68799973,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-19",4,19,2007,0.53806712962963,15.68000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-20",4,20,2007,0.539236111111111,19.16100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-21",4,21,2007,0.54037037037037,19.59800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-22",4,22,2007,0.54150462962963,21.28500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-23",4,23,2007,0.542627314814815,21.90800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-24",4,24,2007,0.543738425925926,22.67100143,0.381000012,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-25",4,25,2007,0.544849537037037,20.91400146,20.38299942,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-26",4,26,2007,0.545960648148148,19.92200089,1.853999972,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-27",4,27,2007,0.547048611111111,19.85400009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-28",4,28,2007,0.548125,20.00700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-29",4,29,2007,0.549212962962963,23.21000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-04-30",4,30,2007,0.550277777777778,23.98400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-01",5,1,2007,0.551331018518519,22.43900108,40.64699936,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-02",5,2,2007,0.552361111111111,23.91600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-03",5,3,2007,0.553391203703704,22.88000107,25.09900093,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-04",5,4,2007,0.554421296296296,22.99300194,1.027999997,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-05",5,5,2007,0.555428240740741,26.0150013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-06",5,6,2007,0.556423611111111,26.41900063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-07",5,7,2007,0.557395833333333,26.29200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-08",5,8,2007,0.558368055555556,26.39100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-09",5,9,2007,0.55931712962963,24.50600052,0.004,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-10",5,10,2007,0.560266203703704,22.59700012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-11",5,11,2007,0.56119212962963,22.4260006,0.734000027,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-12",5,12,2007,0.562106481481481,21.72500038,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-13",5,13,2007,0.562997685185185,24.71600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-14",5,14,2007,0.563888888888889,25.6230011,0.005,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-15",5,15,2007,0.56474537037037,25.60000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-16",5,16,2007,0.565601851851852,25.89800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-17",5,17,2007,0.566435185185185,21.51900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-18",5,18,2007,0.56724537037037,21.02300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-19",5,19,2007,0.568055555555556,20.73200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-20",5,20,2007,0.568831018518518,21.40500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-21",5,21,2007,0.569583333333333,22.12900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-22",5,22,2007,0.570335648148148,22.83000183,20.18000031,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-23",5,23,2007,0.571053240740741,22.17300034,7.318999767,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-24",5,24,2007,0.571747685185185,25.7650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-25",5,25,2007,0.57244212962963,25.45500183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-26",5,26,2007,0.573101851851852,23.59300041,27.97599983,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-27",5,27,2007,0.57375,21.87100029,23.74500084,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-28",5,28,2007,0.574363425925926,22.86600113,32.1780014,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-29",5,29,2007,0.574953703703704,22.78800201,10.42399979,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-30",5,30,2007,0.575532407407407,25.72600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-05-31",5,31,2007,0.576087962962963,26.08600044,1.715999961,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-01",6,1,2007,0.576608796296296,26.28800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-02",6,2,2007,0.57712962962963,26.22000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-03",6,3,2007,0.577604166666667,27.16500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-04",6,4,2007,0.57806712962963,26.36300087,8.994000435,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-05",6,5,2007,0.57849537037037,25.83000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-06",6,6,2007,0.578900462962963,24.66300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-07",6,7,2007,0.579293981481481,26.94600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-08",6,8,2007,0.579652777777778,28.84800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-09",6,9,2007,0.579988425925926,29.31000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-10",6,10,2007,0.580300925925926,27.56700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-11",6,11,2007,0.580578703703704,27.84400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-12",6,12,2007,0.580844907407407,27.46100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-13",6,13,2007,0.581076388888889,28.11900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-14",6,14,2007,0.581273148148148,27.92500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-15",6,15,2007,0.581458333333333,27.03100204,26.47900009,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-16",6,16,2007,0.581608796296296,27.58600044,0.671999991,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-17",6,17,2007,0.581724537037037,26.71800041,11.14299965,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-18",6,18,2007,0.58181712962963,26.09800148,27.39500046,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-19",6,19,2007,0.581898148148148,28.53800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-20",6,20,2007,0.581944444444444,28.87600136,14.04599953,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-21",6,21,2007,0.581956018518519,27.27900124,3.380000114,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-22",6,22,2007,0.581944444444444,27.64200211,1.001999974,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-23",6,23,2007,0.581909722222222,27.44600105,3.236000061,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-24",6,24,2007,0.581840277777778,25.59900093,4.764999866,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-25",6,25,2007,0.581747685185185,26.38800049,9.55300045,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-26",6,26,2007,0.581631944444444,26.32800102,6.421999931,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-27",6,27,2007,0.581493055555556,27.9960022,0.50999999,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-28",6,28,2007,0.581319444444444,27.90200043,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-29",6,29,2007,0.581134259259259,27.24700165,2.911999941,283.717352694057
"Austin_2020_03",29.776805,66,"2007-06-30",6,30,2007,0.580902777777778,27.38600159,0.995000005,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-01",7,1,2007,0.580648148148148,27.41100121,3.904000044,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-02",7,2,2007,0.58037037037037,25.229002,38.35699844,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-03",7,3,2007,0.580069444444444,25.36600113,11.67700005,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-04",7,4,2007,0.57974537037037,26.06900215,0.847000003,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-05",7,5,2007,0.579398148148148,24.15200043,30.93400002,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-06",7,6,2007,0.579016203703704,25.01000214,12.92800045,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-07",7,7,2007,0.578611111111111,27.66200066,1.511000037,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-08",7,8,2007,0.57818287037037,27.13200188,3.385999918,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-09",7,9,2007,0.577731481481481,28.44000053,1.353000045,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-10",7,10,2007,0.577256944444444,28.89700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-11",7,11,2007,0.576770833333333,28.41700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-12",7,12,2007,0.57625,28.70600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-13",7,13,2007,0.575706018518519,28.42900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-14",7,14,2007,0.575138888888889,28.95600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-15",7,15,2007,0.574548611111111,27.51700211,7.093999863,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-16",7,16,2007,0.573935185185185,27.33100128,1.090000033,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-17",7,17,2007,0.573310185185185,27.07800102,8.555000305,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-18",7,18,2007,0.572662037037037,26.83800125,0.189999998,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-19",7,19,2007,0.571990740740741,25.79800034,3.226999998,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-20",7,20,2007,0.571296296296296,26.80000114,4.995999813,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-21",7,21,2007,0.570578703703704,24.77900124,11.57900047,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-22",7,22,2007,0.569861111111111,27.11600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-23",7,23,2007,0.569108796296296,28.02600098,7.269000053,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-24",7,24,2007,0.568333333333333,27.02200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-25",7,25,2007,0.56755787037037,26.93500137,5.642000198,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-26",7,26,2007,0.566747685185185,26.70400047,3.654000044,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-27",7,27,2007,0.5659375,25.96500206,18.86899948,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-28",7,28,2007,0.565104166666667,26.32300186,2.239000082,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-29",7,29,2007,0.564247685185185,27.93600082,10.52299976,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-30",7,30,2007,0.56337962962963,28.18500137,0.046999998,283.717352694057
"Austin_2020_03",29.776805,66,"2007-07-31",7,31,2007,0.5625,28.79300117,0.165999994,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-01",8,1,2007,0.561608796296296,29.00300217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-02",8,2,2007,0.56068287037037,28.97300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-03",8,3,2007,0.559756944444444,27.56800079,21.38899994,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-04",8,4,2007,0.558819444444444,28.06500053,0.149000004,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-05",8,5,2007,0.55787037037037,28.26700211,3.198999882,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-06",8,6,2007,0.556898148148148,28.61400223,0.023,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-07",8,7,2007,0.555914351851852,28.81500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-08",8,8,2007,0.554930555555556,29.06500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-09",8,9,2007,0.553923611111111,28.46700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-10",8,10,2007,0.552916666666667,29.11400223,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-11",8,11,2007,0.551898148148148,29.33500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-12",8,12,2007,0.550856481481481,29.91300201,0.268999994,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-13",8,13,2007,0.549814814814815,30.59400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-14",8,14,2007,0.54875,29.89900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-15",8,15,2007,0.547696759259259,30.57500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-16",8,16,2007,0.54662037037037,29.23200226,26.6079998,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-17",8,17,2007,0.545532407407407,26.3390007,37.2879982,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-18",8,18,2007,0.544456018518519,28.48400116,2.062999964,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-19",8,19,2007,0.543344907407407,28.20300102,0.404000014,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-20",8,20,2007,0.54224537037037,28.49700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-21",8,21,2007,0.541122685185185,27.9620018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-22",8,22,2007,0.54,28.80800056,5.818999767,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-23",8,23,2007,0.538865740740741,29.38200188,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-24",8,24,2007,0.537743055555556,28.61300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-25",8,25,2007,0.536585648148148,28.35000229,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-26",8,26,2007,0.535439814814815,28.14200211,0.963999987,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-27",8,27,2007,0.534293981481481,28.44200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-28",8,28,2007,0.533125,27.40400124,6.954999924,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-29",8,29,2007,0.531967592592593,26.67700195,0.513000011,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-30",8,30,2007,0.530787037037037,27.37200165,13.83600044,283.717352694057
"Austin_2020_03",29.776805,66,"2007-08-31",8,31,2007,0.529618055555556,27.68900108,0.028000001,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-01",9,1,2007,0.5284375,27.2140007,15.43799973,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-02",9,2,2007,0.52724537037037,26.68100166,0,283.717352694057
