"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2007-01-01",1,1,2007,0.420335648148148,7.863000393,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-02",1,2,2007,0.420694444444444,5.167000294,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-03",1,3,2007,0.421076388888889,6.161000252,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-04",1,4,2007,0.421481481481482,8.31000042,39.9620018,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-05",1,5,2007,0.421921296296296,11.89700031,0.31099999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-06",1,6,2007,0.422395833333333,16.16800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-07",1,7,2007,0.422893518518519,11.00400066,6.796999931,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-08",1,8,2007,0.423414351851852,8.822000504,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-09",1,9,2007,0.423958333333333,8.370000839,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-10",1,10,2007,0.424548611111111,10.08100033,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-11",1,11,2007,0.425150462962963,11.20000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-12",1,12,2007,0.425775462962963,16.16800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-13",1,13,2007,0.426446759259259,17.97000122,4.507999897,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-14",1,14,2007,0.427118055555556,9.352000237,54.73300171,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-15",1,15,2007,0.427824074074074,3.815000296,25.16600037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-16",1,16,2007,0.428564814814815,0.480000019,7.541999817,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-17",1,17,2007,0.42931712962963,-1.556000113,4.172999859,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-18",1,18,2007,0.430092592592593,-0.301000029,4.390999794,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-19",1,19,2007,0.430902777777778,2.496000051,6.855999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-20",1,20,2007,0.431724537037037,5.952000141,0.680999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-21",1,21,2007,0.432569444444444,6.436000347,7.065999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-22",1,22,2007,0.433449074074074,10.36600018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-23",1,23,2007,0.434328703703704,5.960000515,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-24",1,24,2007,0.435231481481481,5.221000195,2.095000029,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-25",1,25,2007,0.436157407407407,5.476000309,1.233999968,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-26",1,26,2007,0.437094907407407,8.42400074,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-27",1,27,2007,0.43806712962963,9.150000572,0.490999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-28",1,28,2007,0.439050925925926,10.66600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-29",1,29,2007,0.440034722222222,4.144000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-30",1,30,2007,0.441053240740741,5.577000141,1.651000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-01-31",1,31,2007,0.442071759259259,6.636000156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-01",2,1,2007,0.443125,4.561000347,1.580000043,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-02",2,2,2007,0.444178240740741,7.171000481,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-03",2,3,2007,0.44525462962963,2.5400002,0,93.7120181234619
