"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2007-01-25",1,25,2007,0.440486111111111,5.448000431,18.45800018,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-01-26",1,26,2007,0.441365740740741,9.587000847,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-01-27",1,27,2007,0.442268518518519,9.639000893,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-01-28",1,28,2007,0.44318287037037,12.9810009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-01-29",1,29,2007,0.444108796296296,7.538000584,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-01-30",1,30,2007,0.445046296296296,6.389000416,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-01-31",1,31,2007,0.446018518518519,10.55700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-01",2,1,2007,0.446990740740741,9.490000725,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-02",2,2,2007,0.447974537037037,12.71600056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-03",2,3,2007,0.448969907407407,7.200000286,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-04",2,4,2007,0.449988425925926,6.366000175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-05",2,5,2007,0.451018518518518,10.30700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-06",2,6,2007,0.452048611111111,12.23500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-07",2,7,2007,0.453090277777778,13.17000103,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-08",2,8,2007,0.454155092592593,18.10900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-09",2,9,2007,0.455231481481482,14.51400089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-10",2,10,2007,0.45630787037037,8.49600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-11",2,11,2007,0.457395833333333,7.972000599,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-12",2,12,2007,0.45849537037037,9.789000511,0.700999975,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-13",2,13,2007,0.459606481481481,12.44800091,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-14",2,14,2007,0.460729166666667,9.778000832,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-15",2,15,2007,0.461840277777778,4.645000458,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-16",2,16,2007,0.462974537037037,3.13800025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-17",2,17,2007,0.46412037037037,4.938000202,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-18",2,18,2007,0.465266203703704,10.25700092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-19",2,19,2007,0.466423611111111,9.653000832,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-20",2,20,2007,0.467581018518519,14.85900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-21",2,21,2007,0.468738425925926,17.96900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-22",2,22,2007,0.469907407407407,18.81800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-23",2,23,2007,0.471087962962963,18.21300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-24",2,24,2007,0.472268518518519,20.41400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-25",2,25,2007,0.473460648148148,15.78900051,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-26",2,26,2007,0.474641203703704,13.91100025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-27",2,27,2007,0.475833333333333,16.94000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-02-28",2,28,2007,0.477037037037037,22.03000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-01",3,1,2007,0.478252314814815,22.42100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-02",3,2,2007,0.479444444444444,14.36700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-03",3,3,2007,0.480659722222222,14.07500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-04",3,4,2007,0.481875,9.883000374,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-05",3,5,2007,0.483090277777778,8.99200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-06",3,6,2007,0.484305555555556,10.69500065,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-07",3,7,2007,0.485520833333333,12.59100056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-08",3,8,2007,0.486747685185185,15.80800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-09",3,9,2007,0.487962962962963,17.0720005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-10",3,10,2007,0.489189814814815,20.38100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-11",3,11,2007,0.490416666666667,21.2480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-12",3,12,2007,0.491643518518519,18.24300003,43.19100189,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-13",3,13,2007,0.49287037037037,18.75500107,18.78100014,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-14",3,14,2007,0.494097222222222,17.18100166,71.39399719,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-15",3,15,2007,0.495324074074074,19.08800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-16",3,16,2007,0.4965625,20.15400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-17",3,17,2007,0.497789351851852,17.79200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-18",3,18,2007,0.499027777777778,18.6420002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-19",3,19,2007,0.500243055555556,21.24700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-20",3,20,2007,0.501481481481482,22.47400093,1,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-21",3,21,2007,0.502708333333333,21.54300117,0.437999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-22",3,22,2007,0.503935185185185,22.93700027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-23",3,23,2007,0.505162037037037,22.30700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-24",3,24,2007,0.506388888888889,21.73900032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-25",3,25,2007,0.507615740740741,22.69200134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-26",3,26,2007,0.508842592592593,21.76800156,0.577000022,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-27",3,27,2007,0.510069444444444,18.57299995,45.47900009,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-28",3,28,2007,0.511284722222222,22.00500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-29",3,29,2007,0.5125,23.55500031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-30",3,30,2007,0.513715277777778,22.72200203,0.728999972,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-03-31",3,31,2007,0.514930555555556,20.84200096,48,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-01",4,1,2007,0.516145833333333,18.09800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-02",4,2,2007,0.517361111111111,19.54300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-03",4,3,2007,0.518564814814815,24.11100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-04",4,4,2007,0.519768518518518,24.49600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-05",4,5,2007,0.520960648148148,17.45300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-06",4,6,2007,0.522164351851852,16.92200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-07",4,7,2007,0.523344907407407,14.28100109,1.871999979,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-08",4,8,2007,0.524537037037037,3.920000076,13.79399967,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-09",4,9,2007,0.525729166666667,6.597000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-10",4,10,2007,0.526898148148148,11.3380003,0.662,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-11",4,11,2007,0.528078703703704,17.33600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-12",4,12,2007,0.529247685185185,18.53100014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-13",4,13,2007,0.530416666666667,19.49500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-14",4,14,2007,0.531574074074074,22.1760006,9.581999779,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-15",4,15,2007,0.532743055555556,12.00200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-16",4,16,2007,0.533877314814815,13.66300106,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-17",4,17,2007,0.535034722222222,15.52300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-18",4,18,2007,0.536168981481482,17.04000092,0.800999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-19",4,19,2007,0.537303240740741,19.54500008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-20",4,20,2007,0.538425925925926,19.03100014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-21",4,21,2007,0.539537037037037,21.82600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-22",4,22,2007,0.540648148148148,21.88000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-23",4,23,2007,0.541747685185185,21.09400177,0.550000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-24",4,24,2007,0.542835648148148,23.20800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-25",4,25,2007,0.543923611111111,20.69300079,28.71699905,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-26",4,26,2007,0.545011574074074,20.52400017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-27",4,27,2007,0.546076388888889,20.43500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-28",4,28,2007,0.54712962962963,21.23700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-29",4,29,2007,0.54818287037037,22.73400116,0.305000007,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-04-30",4,30,2007,0.549224537037037,24.04600143,1.822999954,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-01",5,1,2007,0.550243055555556,19.8900013,36.80899811,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-02",5,2,2007,0.551273148148148,24.44200134,0.345999986,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-03",5,3,2007,0.552280092592593,22.8030014,0.528999984,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-04",5,4,2007,0.553275462962963,24.30600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-05",5,5,2007,0.554270833333333,26.10000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-06",5,6,2007,0.555231481481481,25.64500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-07",5,7,2007,0.55619212962963,25.51000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-08",5,8,2007,0.557141203703704,24.48400116,3.743000031,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-09",5,9,2007,0.55806712962963,24.82600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-10",5,10,2007,0.55900462962963,21.5530014,5.186999798,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-11",5,11,2007,0.559907407407407,22.30800056,0.564999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-12",5,12,2007,0.560798611111111,22.55200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-13",5,13,2007,0.561678240740741,23.00300026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-14",5,14,2007,0.562546296296296,24.43900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-15",5,15,2007,0.56337962962963,23.74500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-16",5,16,2007,0.564212962962963,24.33000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-17",5,17,2007,0.565023148148148,22.85500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-18",5,18,2007,0.565833333333333,21.54700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-19",5,19,2007,0.566597222222222,21.36900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-20",5,20,2007,0.567361111111111,21.94000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-21",5,21,2007,0.568113425925926,21.43400192,0.263999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-22",5,22,2007,0.568842592592593,22.03500175,5.170000076,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-23",5,23,2007,0.569537037037037,25.03600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-24",5,24,2007,0.570231481481482,26.27200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-25",5,25,2007,0.570891203703704,24.35900116,41.93799973,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-26",5,26,2007,0.571539351851852,21.77000046,16.82699966,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-27",5,27,2007,0.572175925925926,22.85200119,8.616999626,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-28",5,28,2007,0.572766203703704,22.27000046,5.355999947,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-29",5,29,2007,0.573356481481481,24.33600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-30",5,30,2007,0.573923611111111,26.35500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-05-31",5,31,2007,0.574467592592593,26.88900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-01",6,1,2007,0.574976851851852,26.56500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-02",6,2,2007,0.575486111111111,26.29400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-03",6,3,2007,0.5759375,26.3730011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-04",6,4,2007,0.576400462962963,25.39200211,4.467999935,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-05",6,5,2007,0.57681712962963,26.25800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-06",6,6,2007,0.577222222222222,24.604002,5.198999882,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-07",6,7,2007,0.577604166666667,26.59000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-08",6,8,2007,0.577951388888889,28.81900215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-09",6,9,2007,0.578275462962963,28.83800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-10",6,10,2007,0.578576388888889,28.40300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-11",6,11,2007,0.578865740740741,27.55000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-12",6,12,2007,0.579108796296296,27.51100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-13",6,13,2007,0.579340277777778,27.06400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-14",6,14,2007,0.579525462962963,27.42400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-15",6,15,2007,0.579710648148148,27.66600037,0.56099999,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-16",6,16,2007,0.579849537037037,26.18100166,12.21100044,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-17",6,17,2007,0.579965277777778,25.02400208,14.41300011,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-18",6,18,2007,0.580069444444444,26.59300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-19",6,19,2007,0.580138888888889,28.66400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-20",6,20,2007,0.580185185185185,29.51200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-21",6,21,2007,0.580196759259259,23.83300018,21.88199997,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-22",6,22,2007,0.580196759259259,26.22700119,7.978000164,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-23",6,23,2007,0.580150462962963,24.37900162,14.71199989,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-24",6,24,2007,0.580092592592593,24.93400192,1.424999952,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-25",6,25,2007,0.58,26.2140007,6.328000069,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-26",6,26,2007,0.579884259259259,27.91800117,12.22399998,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-27",6,27,2007,0.57974537037037,28.72500229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-28",6,28,2007,0.579583333333333,27.54600143,19.43499947,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-29",6,29,2007,0.579386574074074,22.46100044,52.7879982,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-06-30",6,30,2007,0.579155092592593,27.20500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-01",7,1,2007,0.578923611111111,27.98200226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-02",7,2,2007,0.578645833333333,27.51000214,17.80900002,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-03",7,3,2007,0.578356481481482,26.55700111,5.058000088,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-04",7,4,2007,0.578032407407407,26.39800072,3.904999971,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-05",7,5,2007,0.577685185185185,24.86900139,38.29100037,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-06",7,6,2007,0.577314814814815,26.91500092,0.465000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-07",7,7,2007,0.57693287037037,26.76800156,49.63499832,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-08",7,8,2007,0.576516203703704,25.94100189,1.335999966,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-09",7,9,2007,0.576064814814815,28.06400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-10",7,10,2007,0.575613425925926,28.75400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-11",7,11,2007,0.575127314814815,28.58600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-12",7,12,2007,0.574606481481481,28.69200134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-13",7,13,2007,0.574085648148148,28.48800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-14",7,14,2007,0.573530092592593,28.51700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-15",7,15,2007,0.572951388888889,26.8390007,1.062000036,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-16",7,16,2007,0.572349537037037,27.24300194,6.547999859,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-17",7,17,2007,0.571736111111111,27.56400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-18",7,18,2007,0.571111111111111,25.81200027,22.31100082,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-19",7,19,2007,0.570451388888889,24.76600075,11.62300014,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-20",7,20,2007,0.569780092592593,26.1060009,4.547999859,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-21",7,21,2007,0.569074074074074,25.26300049,26.2670002,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-22",7,22,2007,0.568356481481482,26.44200134,4.015999794,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-23",7,23,2007,0.567627314814815,27.87800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-24",7,24,2007,0.566886574074074,27.1760006,21.01099968,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-25",7,25,2007,0.566111111111111,25.8900013,2.165999889,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-26",7,26,2007,0.565335648148148,22.80500031,67.01000214,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-27",7,27,2007,0.564537037037037,25.26400185,0.174999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-28",7,28,2007,0.563715277777778,27.1970005,0.606999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-29",7,29,2007,0.562881944444445,28.08500099,2.099999905,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-30",7,30,2007,0.562025462962963,27.44100189,7.872000217,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-07-31",7,31,2007,0.561168981481481,28.51100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-01",8,1,2007,0.560289351851852,28.68300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-02",8,2,2007,0.559398148148148,29.04000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-03",8,3,2007,0.55849537037037,28.68200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-04",8,4,2007,0.557581018518518,28.15800095,0.064000003,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-05",8,5,2007,0.556643518518518,28.39400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-06",8,6,2007,0.555694444444444,28.8030014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-07",8,7,2007,0.554733796296296,29.07800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-08",8,8,2007,0.553773148148148,29.26900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-09",8,9,2007,0.552789351851852,28.82100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-10",8,10,2007,0.551793981481482,28.58200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-11",8,11,2007,0.550798611111111,28.82800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-12",8,12,2007,0.549791666666667,29.21700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-13",8,13,2007,0.548761574074074,29.94000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-14",8,14,2007,0.547731481481481,30.09600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-15",8,15,2007,0.546689814814815,29.50000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-16",8,16,2007,0.545648148148148,29.45000076,20.77799988,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-17",8,17,2007,0.544583333333333,25.27600098,140.3209991,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-18",8,18,2007,0.543506944444444,29.06600189,1.970999956,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-19",8,19,2007,0.54244212962963,29.30700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-20",8,20,2007,0.541354166666667,28.8730011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-21",8,21,2007,0.540266203703704,28.03800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-22",8,22,2007,0.539166666666667,28.14200211,7.356999874,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-23",8,23,2007,0.538055555555556,28.04900169,2.095000029,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-24",8,24,2007,0.536956018518518,28.58800125,7.328000069,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-25",8,25,2007,0.535833333333333,28.42200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-26",8,26,2007,0.534710648148148,28.56000137,7.665999889,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-27",8,27,2007,0.533576388888889,27.65200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-28",8,28,2007,0.53244212962963,27.979002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-29",8,29,2007,0.531296296296296,27.50600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-30",8,30,2007,0.530162037037037,26.70400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-08-31",8,31,2007,0.52900462962963,27.19600105,0,155.399740580845
