"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2007-02-08",2,8,2007,0.452777777777778,15.55000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-09",2,9,2007,0.453865740740741,8.288000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-10",2,10,2007,0.454988425925926,7.362000465,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-11",2,11,2007,0.456111111111111,4.599000454,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-12",2,12,2007,0.45724537037037,8.045000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-13",2,13,2007,0.45837962962963,13.86400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-14",2,14,2007,0.459525462962963,5.486000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-15",2,15,2007,0.46068287037037,2.509000063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-16",2,16,2007,0.461863425925926,0.835000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-17",2,17,2007,0.463032407407407,4.386000156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-18",2,18,2007,0.464201388888889,7.927000523,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-19",2,19,2007,0.465405092592593,8.938000679,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-20",2,20,2007,0.466585648148148,15.14600086,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-21",2,21,2007,0.467789351851852,13.82700062,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-22",2,22,2007,0.46900462962963,14.90200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-23",2,23,2007,0.470208333333333,16.66300011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-24",2,24,2007,0.471423611111111,15.67800045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-25",2,25,2007,0.472650462962963,11.2670002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-26",2,26,2007,0.473877314814815,11.78600025,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-27",2,27,2007,0.475092592592593,15.86500072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-02-28",2,28,2007,0.476342592592593,17.61400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-01",3,1,2007,0.477569444444444,17.52400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-02",3,2,2007,0.478819444444444,9.908000946,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-03",3,3,2007,0.48005787037037,11.13800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-04",3,4,2007,0.481296296296296,5.984000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-05",3,5,2007,0.48255787037037,6.714000225,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-06",3,6,2007,0.48380787037037,9.510000229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-07",3,7,2007,0.48505787037037,11.2510004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-08",3,8,2007,0.486319444444444,14.84600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-09",3,9,2007,0.487581018518519,17.11600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-10",3,10,2007,0.488842592592593,17.36300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-11",3,11,2007,0.490104166666667,18.4810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-12",3,12,2007,0.491365740740741,15.35300064,11.46199989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-13",3,13,2007,0.492627314814815,16.24200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-14",3,14,2007,0.493900462962963,18.16800117,5.511000156,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-15",3,15,2007,0.495162037037037,20.79800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-16",3,16,2007,0.496423611111111,19.92200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-17",3,17,2007,0.497685185185185,14.5180006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-18",3,18,2007,0.498958333333333,17.75300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-19",3,19,2007,0.500219907407407,18.28100014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-20",3,20,2007,0.501481481481482,19.88500023,0.022,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-21",3,21,2007,0.50275462962963,20.34700012,0.552999973,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-22",3,22,2007,0.504016203703704,21.11100006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-23",3,23,2007,0.505277777777778,19.33200073,1.069000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-24",3,24,2007,0.506539351851852,19.98600006,1.269000053,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-25",3,25,2007,0.507800925925926,19.16900063,0.282000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-26",3,26,2007,0.5090625,17.34600067,98.43099976,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-27",3,27,2007,0.510324074074074,16.73700142,14.34899998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-28",3,28,2007,0.511574074074074,20.16100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-29",3,29,2007,0.512824074074074,19.78000069,0.615999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-30",3,30,2007,0.514085648148148,18.69099998,6.176000118,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-03-31",3,31,2007,0.515335648148148,17.02300072,8,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-01",4,1,2007,0.516585648148148,15.34800053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-02",4,2,2007,0.517824074074074,18.62700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-03",4,3,2007,0.5190625,21.21800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-04",4,4,2007,0.520300925925926,22.83800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-05",4,5,2007,0.521527777777778,16.06400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-06",4,6,2007,0.522766203703704,15.60200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-07",4,7,2007,0.52400462962963,9.859000206,1.73300004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-08",4,8,2007,0.525219907407407,1.491000056,5.335999966,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-09",4,9,2007,0.526446759259259,4.208000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-10",4,10,2007,0.527662037037037,10.5340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-11",4,11,2007,0.528865740740741,18.50900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-12",4,12,2007,0.530069444444444,17.98200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-13",4,13,2007,0.531273148148148,18.92100143,0.647000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-14",4,14,2007,0.532476851851852,17.76100159,3.121000051,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-15",4,15,2007,0.533657407407407,9.80300045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-16",4,16,2007,0.534837962962963,12.39600086,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-17",4,17,2007,0.536018518518519,14.37400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-18",4,18,2007,0.5371875,17.44900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-19",4,19,2007,0.538344907407407,17.8560009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-20",4,20,2007,0.539513888888889,19.95200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-21",4,21,2007,0.540659722222222,20.49300003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-22",4,22,2007,0.541805555555556,19.94000053,0.435000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-23",4,23,2007,0.542939814814815,21.20000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-24",4,24,2007,0.5440625,22.96300125,4.756999969,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-25",4,25,2007,0.545173611111111,19.2820015,0.460000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-26",4,26,2007,0.546296296296296,17.18300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-27",4,27,2007,0.547395833333333,18.91100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-28",4,28,2007,0.548483796296296,21.20300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-29",4,29,2007,0.549560185185185,21.72000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-04-30",4,30,2007,0.550636574074074,19.99200058,49.76599884,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-01",5,1,2007,0.551701388888889,19.24700165,0.772000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-02",5,2,2007,0.552743055555556,22.57900047,0.382999986,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-03",5,3,2007,0.553784722222222,18.01100159,0.760999978,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-04",5,4,2007,0.554814814814815,22.23700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-05",5,5,2007,0.555821759259259,24.83600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-06",5,6,2007,0.55681712962963,23.38500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-07",5,7,2007,0.5578125,22.39900017,0.469999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-08",5,8,2007,0.558784722222222,20.0890007,44.56600189,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-09",5,9,2007,0.559756944444444,21.54200172,19.09799957,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-10",5,10,2007,0.560694444444444,18.43300056,47.1590004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-11",5,11,2007,0.561643518518519,19.43100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-12",5,12,2007,0.56255787037037,20.44800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-13",5,13,2007,0.563460648148148,21.13100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-14",5,14,2007,0.564351851851852,21.84700012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-15",5,15,2007,0.565219907407407,21.8730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-16",5,16,2007,0.566076388888889,22.84700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-17",5,17,2007,0.566921296296296,20.58200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-18",5,18,2007,0.567731481481481,17.16000175,4.018000126,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-19",5,19,2007,0.568541666666667,18.1060009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-20",5,20,2007,0.569328703703704,19.31000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-21",5,21,2007,0.570092592592593,19.84800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-22",5,22,2007,0.570833333333333,19.74900055,7.968999863,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-23",5,23,2007,0.571574074074074,21.54600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-24",5,24,2007,0.572280092592593,22.9260006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-25",5,25,2007,0.572962962962963,21.65600014,89.63300323,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-26",5,26,2007,0.573622685185185,20.05200005,0.933000028,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-27",5,27,2007,0.574270833333333,20.66900063,2.513000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-28",5,28,2007,0.574895833333333,20.51600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-29",5,29,2007,0.575497685185185,22.83000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-30",5,30,2007,0.576076388888889,24.69900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-05-31",5,31,2007,0.576643518518518,26.02700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-01",6,1,2007,0.577175925925926,25.01200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-02",6,2,2007,0.577685185185185,24.38100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-03",6,3,2007,0.578159722222222,23.26900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-04",6,4,2007,0.578622685185185,23.7840004,4.772999763,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-05",6,5,2007,0.5790625,23.43000031,16.20499992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-06",6,6,2007,0.579479166666667,23.7120018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-07",6,7,2007,0.579872685185185,25.26200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-08",6,8,2007,0.580231481481482,26.22300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-09",6,9,2007,0.58056712962963,26.31200218,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-10",6,10,2007,0.58087962962963,25.98000145,14.96800041,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-11",6,11,2007,0.581157407407407,24.74000168,36.20500183,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-12",6,12,2007,0.581423611111111,25.75000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-13",6,13,2007,0.581655092592593,25.85200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-14",6,14,2007,0.581863425925926,26.2480011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-15",6,15,2007,0.582037037037037,26.48700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-16",6,16,2007,0.5821875,24.70400047,31.48500061,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-17",6,17,2007,0.582326388888889,23.09600067,53.49900055,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-18",6,18,2007,0.582418981481481,25.40800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-19",6,19,2007,0.582476851851852,27.13200188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-20",6,20,2007,0.582534722222222,27.29800224,0.119999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-21",6,21,2007,0.582546296296296,21.6590004,20.04000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-22",6,22,2007,0.582534722222222,24.09500122,0.418000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-23",6,23,2007,0.5825,23.54100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-24",6,24,2007,0.582430555555556,24.10500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-25",6,25,2007,0.582337962962963,24.70100212,0.791999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-26",6,26,2007,0.582222222222222,26.33600044,0.444000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-27",6,27,2007,0.582071759259259,24.36600113,22.15600014,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-28",6,28,2007,0.581898148148148,23.96300125,4.025000095,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-29",6,29,2007,0.581701388888889,23.50900078,13.49199963,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-06-30",6,30,2007,0.581469907407407,23.63900185,23.4659996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-01",7,1,2007,0.581215277777778,25.24600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-02",7,2,2007,0.580949074074074,25.70900154,5.914999962,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-03",7,3,2007,0.580648148148148,25.90400124,0.013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-04",7,4,2007,0.5803125,23.95900154,22.69199944,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-05",7,5,2007,0.579953703703704,23.86300087,0.003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-06",7,6,2007,0.579583333333333,24.0320015,0.726000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-07",7,7,2007,0.579178240740741,24.42700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-08",7,8,2007,0.578738425925926,24.86200142,4.157000065,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-09",7,9,2007,0.578287037037037,26.16800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-10",7,10,2007,0.5778125,27.43100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-11",7,11,2007,0.577303240740741,26.80700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-12",7,12,2007,0.576782407407407,26.67000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-13",7,13,2007,0.576238425925926,26.55200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-14",7,14,2007,0.575659722222222,26.9810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-15",7,15,2007,0.575081018518519,25.59300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-16",7,16,2007,0.574456018518518,26.0340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-17",7,17,2007,0.573819444444444,26.18900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-18",7,18,2007,0.573171296296296,25.84400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-19",7,19,2007,0.572488425925926,23.89900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-20",7,20,2007,0.571793981481482,24.0340004,5.363999844,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-21",7,21,2007,0.571087962962963,25.16100121,4.847000122,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-22",7,22,2007,0.570347222222222,23.19100189,47.31000137,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-23",7,23,2007,0.569594907407407,25.06500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-24",7,24,2007,0.56880787037037,25.38300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-25",7,25,2007,0.568020833333333,23.11100197,29.11300087,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-26",7,26,2007,0.567210648148148,23.64100075,4.293000221,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-27",7,27,2007,0.566388888888889,24.17500114,11.51299953,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-28",7,28,2007,0.565543981481481,24.79200172,22.16300011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-29",7,29,2007,0.5646875,24.05500031,21.94499969,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-30",7,30,2007,0.563819444444444,24.27100182,28.60899925,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-07-31",7,31,2007,0.562928240740741,23.69400024,25.53800011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-01",8,1,2007,0.562025462962963,26.06400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-02",8,2,2007,0.561099537037037,26.5720005,3.696000099,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-03",8,3,2007,0.560173611111111,25.91300201,0.354999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-04",8,4,2007,0.559224537037037,26.02200127,1.366999984,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-05",8,5,2007,0.558263888888889,25.89200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-06",8,6,2007,0.557291666666667,26.23400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-07",8,7,2007,0.55630787037037,26.50200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-08",8,8,2007,0.555300925925926,27.05800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-09",8,9,2007,0.554293981481481,26.19600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-10",8,10,2007,0.553275462962963,26.42700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-11",8,11,2007,0.55224537037037,26.40100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-12",8,12,2007,0.551203703703704,26.53500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-13",8,13,2007,0.550150462962963,27.00300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-14",8,14,2007,0.549097222222222,27.36600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-15",8,15,2007,0.548009259259259,27.36400223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-16",8,16,2007,0.54693287037037,27.34900093,8.321000099,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-17",8,17,2007,0.545833333333333,25.05900192,12.08300018,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-18",8,18,2007,0.544733796296296,25.74100113,4.631999969,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-19",8,19,2007,0.543634259259259,26.77800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-20",8,20,2007,0.542523148148148,26.7650013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-21",8,21,2007,0.541400462962963,26.89500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-22",8,22,2007,0.540266203703704,26.40500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-23",8,23,2007,0.53912037037037,26.354002,8.635000229,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-24",8,24,2007,0.537974537037037,27.04000092,0.532000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-25",8,25,2007,0.536840277777778,26.81900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-26",8,26,2007,0.535671296296296,26.73000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-27",8,27,2007,0.534513888888889,26.07400131,0,59.6085229502704
