"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2007-07-13",7,13,2007,0.575960648148148,29.09600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-14",7,14,2007,0.575393518518518,28.54800224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-15",7,15,2007,0.574803240740741,26.79900169,34.25899887,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-16",7,16,2007,0.574189814814815,26.93700218,0.976000011,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-17",7,17,2007,0.573553240740741,27.30800056,8.897000313,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-18",7,18,2007,0.572905092592593,26.51100159,0.611999989,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-19",7,19,2007,0.572233796296296,25.4070015,4.066999912,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-20",7,20,2007,0.571539351851852,26.04300117,16.93199921,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-21",7,21,2007,0.570821759259259,24.24600029,11.29699993,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-22",7,22,2007,0.570092592592593,26.71700096,15.25,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-23",7,23,2007,0.569340277777778,27.81300163,0.916999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-24",7,24,2007,0.568564814814815,27.17500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-25",7,25,2007,0.567789351851852,25.99200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-26",7,26,2007,0.566979166666667,26.14300156,31.59600067,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-27",7,27,2007,0.566145833333333,25.82900047,7.568999767,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-28",7,28,2007,0.5653125,26.15600204,1.965000033,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-29",7,29,2007,0.564456018518518,27.78900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-30",7,30,2007,0.563587962962963,28.49000168,1.86500001,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-07-31",7,31,2007,0.562708333333333,29.01100159,0.442999989,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-01",8,1,2007,0.561793981481482,28.80000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-02",8,2,2007,0.560891203703704,28.92100143,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-03",8,3,2007,0.559965277777778,28.13300133,5.160999775,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-04",8,4,2007,0.559016203703704,28.34100151,0.200000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-05",8,5,2007,0.558055555555556,28.54900169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-06",8,6,2007,0.557094907407407,28.90400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-07",8,7,2007,0.556099537037037,29.16400146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-08",8,8,2007,0.555115740740741,29.38700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-09",8,9,2007,0.554108796296296,28.70900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-10",8,10,2007,0.553090277777778,28.98300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-11",8,11,2007,0.552060185185185,29.53900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-12",8,12,2007,0.551018518518518,30.1760006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-13",8,13,2007,0.549976851851852,30.94100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-14",8,14,2007,0.548912037037037,30.17900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-15",8,15,2007,0.547847222222222,30.44000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-16",8,16,2007,0.546770833333333,30.11600113,19.47800064,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-17",8,17,2007,0.545694444444444,26.43900108,32.38700104,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-18",8,18,2007,0.544594907407407,28.11700058,3.596999884,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-19",8,19,2007,0.543483796296296,28.86300087,2.322000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-20",8,20,2007,0.542384259259259,28.6400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-21",8,21,2007,0.541261574074074,28.3030014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-22",8,22,2007,0.540138888888889,28.70700073,0.922999978,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-23",8,23,2007,0.53900462962963,29.26000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-24",8,24,2007,0.537858796296296,29.06200218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-25",8,25,2007,0.536701388888889,28.61700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-26",8,26,2007,0.535555555555556,28.53000069,0.003,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-27",8,27,2007,0.534398148148148,28.68000221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-28",8,28,2007,0.533240740740741,27.47200203,18.12800026,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-29",8,29,2007,0.532060185185185,27.01000214,0,193.184824004252
