"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2007-01-19",1,19,2007,0.432037037037037,2.404000044,4.467999935,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-20",1,20,2007,0.432847222222222,6.09400034,0.882000029,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-21",1,21,2007,0.433680555555556,6.30300045,10.14700031,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-22",1,22,2007,0.434537037037037,10.06300068,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-23",1,23,2007,0.435405092592593,5.957000256,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-24",1,24,2007,0.436296296296296,5.075000286,10.3039999,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-25",1,25,2007,0.437210648148148,5.421000481,2.931999922,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-26",1,26,2007,0.438136574074074,8.409000397,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-27",1,27,2007,0.439085648148148,8.949000359,0.786000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-28",1,28,2007,0.440046296296296,10.3560009,0.755999982,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-29",1,29,2007,0.441018518518519,4.393000126,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-30",1,30,2007,0.442025462962963,5.760000229,2.140000105,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-01-31",1,31,2007,0.443020833333333,6.622000217,0.437999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-01",2,1,2007,0.444050925925926,5.147000313,1.416000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-02",2,2,2007,0.445092592592593,7.390000343,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-03",2,3,2007,0.446157407407407,2.613000154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-04",2,4,2007,0.447222222222222,4.306000233,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-05",2,5,2007,0.448298611111111,9.456000328,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-06",2,6,2007,0.449398148148148,10.55900097,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-07",2,7,2007,0.450497685185185,11.87400055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-08",2,8,2007,0.45162037037037,16.38100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-09",2,9,2007,0.452743055555556,12.61600018,2.233999968,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-10",2,10,2007,0.453877314814815,6.963000298,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-11",2,11,2007,0.455034722222222,6.286000252,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-12",2,12,2007,0.45619212962963,10.91700077,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-13",2,13,2007,0.457361111111111,14.25700092,1.894999981,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-14",2,14,2007,0.458541666666667,5.726000309,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-15",2,15,2007,0.459722222222222,1.209000111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-16",2,16,2007,0.460914351851852,-0.518000007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-17",2,17,2007,0.462118055555556,2.053000212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-18",2,18,2007,0.463321759259259,7.806000233,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-19",2,19,2007,0.464537037037037,7.581000328,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-20",2,20,2007,0.465763888888889,13.60700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-21",2,21,2007,0.466990740740741,17.62000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-22",2,22,2007,0.468229166666667,18.85400009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-23",2,23,2007,0.469467592592593,19.88200188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-24",2,24,2007,0.470706018518519,18.23800087,2.147000074,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-25",2,25,2007,0.471967592592593,16.09600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-26",2,26,2007,0.473217592592593,13.13300037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-27",2,27,2007,0.474467592592593,17.77800179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-02-28",2,28,2007,0.475729166666667,19.02600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-01",3,1,2007,0.477002314814815,20.73000145,0.319000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-02",3,2,2007,0.478263888888889,13.25400066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-03",3,3,2007,0.479537037037037,12.68900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-04",3,4,2007,0.480821759259259,8.282999992,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-05",3,5,2007,0.482106481481481,6.891000271,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-06",3,6,2007,0.48337962962963,9.583000183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-07",3,7,2007,0.484664351851852,11.67900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-08",3,8,2007,0.485949074074074,15.11500072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-09",3,9,2007,0.487233796296296,16.3010006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-10",3,10,2007,0.488530092592593,18.19200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-11",3,11,2007,0.489826388888889,20.54600143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-12",3,12,2007,0.491122685185185,20.12700081,44.08800125,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-13",3,13,2007,0.492407407407407,19.21500015,0.644999981,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-14",3,14,2007,0.493703703703704,18.00900078,34.17900085,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-15",3,15,2007,0.495,15.4800005,22.89999962,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-16",3,16,2007,0.496296296296296,18.1760006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-17",3,17,2007,0.497592592592593,13.70900059,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-18",3,18,2007,0.498888888888889,15.03000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-19",3,19,2007,0.500173611111111,18.27400017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-20",3,20,2007,0.501469907407407,21.39900017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-21",3,21,2007,0.502766203703704,22.25900078,0.340999991,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-22",3,22,2007,0.5040625,21.82600021,0.411000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-23",3,23,2007,0.505358796296296,22.05200195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-24",3,24,2007,0.506643518518519,21.99700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-25",3,25,2007,0.507928240740741,22.96100044,0.263999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-26",3,26,2007,0.509224537037037,21.8730011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-27",3,27,2007,0.510509259259259,20.31900024,53.62099838,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-28",3,28,2007,0.511793981481481,22.81600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-29",3,29,2007,0.513078703703704,23.36100197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-30",3,30,2007,0.514363425925926,23.62200165,0.404000014,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-03-31",3,31,2007,0.515636574074074,21.79500198,6.208000183,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-01",4,1,2007,0.516921296296296,18.55800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-02",4,2,2007,0.518194444444445,20.21100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-03",4,3,2007,0.519456018518519,23.41100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-04",4,4,2007,0.520729166666667,23.52700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-05",4,5,2007,0.521990740740741,16.1570015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-06",4,6,2007,0.523252314814815,16.1230011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-07",4,7,2007,0.524513888888889,13.38900089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-08",4,8,2007,0.525763888888889,4.272000313,15.54899979,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-09",4,9,2007,0.527002314814815,6.527000427,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-10",4,10,2007,0.528252314814815,13.08500099,0.569999993,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-11",4,11,2007,0.529490740740741,19.34800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-12",4,12,2007,0.530717592592593,18.44200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-13",4,13,2007,0.531956018518518,19.13800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-14",4,14,2007,0.533171296296296,19.50600052,4.830999851,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-15",4,15,2007,0.534398148148148,8.99200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-16",4,16,2007,0.535601851851852,13.43800068,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-17",4,17,2007,0.536805555555556,14.89500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-18",4,18,2007,0.538009259259259,14.94000053,9.788999557,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-19",4,19,2007,0.539201388888889,15.14600086,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-20",4,20,2007,0.540381944444444,18.74000168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-21",4,21,2007,0.5415625,19.02800179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-22",4,22,2007,0.542719907407407,20.47100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-23",4,23,2007,0.543900462962963,21.9260006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-24",4,24,2007,0.545046296296296,22.74400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-25",4,25,2007,0.54619212962963,20.92000008,22.11199951,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-26",4,26,2007,0.547326388888889,19.60200119,0.204999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-27",4,27,2007,0.548449074074074,19.35500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-28",4,28,2007,0.549571759259259,19.45900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-29",4,29,2007,0.550671296296296,22.92700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-04-30",4,30,2007,0.551770833333333,23.8920002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-01",5,1,2007,0.552858796296296,23.0870018,28.39699936,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-02",5,2,2007,0.553935185185185,23.04600143,6.06099987,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-03",5,3,2007,0.554988425925926,22.91000175,22.8239994,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-04",5,4,2007,0.556053240740741,22.36800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-05",5,5,2007,0.557083333333333,25.74100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-06",5,6,2007,0.558113425925926,26.8390007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-07",5,7,2007,0.55912037037037,26.80700111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-08",5,8,2007,0.560127314814815,26.22200203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-09",5,9,2007,0.561111111111111,24.87100029,5.800000191,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-10",5,10,2007,0.562071759259259,23.24300194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-11",5,11,2007,0.563043981481481,22.33100128,6.644999981,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-12",5,12,2007,0.563981481481482,22.67100143,0.034000002,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-13",5,13,2007,0.564907407407407,25.07100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-14",5,14,2007,0.565821759259259,25.79500198,0.001,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-15",5,15,2007,0.566712962962963,25.93800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-16",5,16,2007,0.567581018518518,25.87200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-17",5,17,2007,0.568449074074074,21.23500061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-18",5,18,2007,0.569293981481481,21.17700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-19",5,19,2007,0.570104166666667,21.1400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-20",5,20,2007,0.570914351851852,21.66700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-21",5,21,2007,0.571701388888889,22.98200035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-22",5,22,2007,0.572465277777778,23.06500053,15.0909996,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-23",5,23,2007,0.573206018518518,22.81500053,1.652999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-24",5,24,2007,0.573935185185185,26.52400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-25",5,25,2007,0.574641203703704,25.48400116,0.003,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-26",5,26,2007,0.575324074074074,24.32600021,21.88599968,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-27",5,27,2007,0.575983796296296,22.38900185,20.24900055,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-28",5,28,2007,0.57662037037037,23.29100037,5.429999828,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-29",5,29,2007,0.57724537037037,23.29800034,21.63899994,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-30",5,30,2007,0.577835648148148,25.88100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-05-31",5,31,2007,0.578414351851852,25.729002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-01",6,1,2007,0.578946759259259,26.52700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-02",6,2,2007,0.579479166666667,26.60800171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-03",6,3,2007,0.579976851851852,27.1760006,0.649999976,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-04",6,4,2007,0.580451388888889,26.67500114,0.908999979,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-05",6,5,2007,0.580902777777778,25.6760006,0.35800001,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-06",6,6,2007,0.581319444444444,25.96900177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-07",6,7,2007,0.581712962962963,26.85000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-08",6,8,2007,0.582094907407407,29.72700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-09",6,9,2007,0.582430555555556,29.88900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-10",6,10,2007,0.58275462962963,28.44300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-11",6,11,2007,0.583043981481482,28.31200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-12",6,12,2007,0.583310185185185,27.98300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-13",6,13,2007,0.583541666666667,28.4070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-14",6,14,2007,0.583761574074074,28.20800209,3.394000053,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-15",6,15,2007,0.583946759259259,27.34700203,22.93499947,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-16",6,16,2007,0.584097222222222,26.75500107,6.097000122,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-17",6,17,2007,0.584236111111111,25.69600105,50.04999924,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-18",6,18,2007,0.584328703703704,25.51900101,22.86000061,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-19",6,19,2007,0.584409722222222,28.78300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-20",6,20,2007,0.584456018518518,28.56500053,1.777999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-21",6,21,2007,0.584467592592593,27.24400139,4.77699995,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-22",6,22,2007,0.584467592592593,27.92200089,3.02699995,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-23",6,23,2007,0.584421296296296,26.80900192,5.65500021,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-24",6,24,2007,0.584351851851852,26.76200104,2.463000059,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-25",6,25,2007,0.584259259259259,26.354002,2.938999891,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-26",6,26,2007,0.584143518518519,26.57700157,11.62199974,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-27",6,27,2007,0.583981481481482,28.52900124,15.84700012,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-28",6,28,2007,0.58380787037037,28.0510006,0.002,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-29",6,29,2007,0.583611111111111,27.36200142,12.55500031,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-06-30",6,30,2007,0.58337962962963,27.63900185,1.473999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-01",7,1,2007,0.583125,27.81900215,3.342999935,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-02",7,2,2007,0.582835648148148,26.04100037,12.38300037,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-03",7,3,2007,0.582523148148148,25.70100212,8.177000046,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-04",7,4,2007,0.5821875,26.82400131,5.527999878,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-05",7,5,2007,0.58181712962963,24.94600105,9.347000122,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-06",7,6,2007,0.581423611111111,25.03000069,8.42800045,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-07",7,7,2007,0.581018518518518,26.65400124,0.837000012,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-08",7,8,2007,0.580578703703704,27.31200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-09",7,9,2007,0.580104166666667,28.01600075,0.377000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-10",7,10,2007,0.579618055555556,29.17400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-11",7,11,2007,0.579108796296296,28.19800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-12",7,12,2007,0.578564814814815,28.7480011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-13",7,13,2007,0.578009259259259,29.05500221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-14",7,14,2007,0.577430555555556,28.56800079,3.342000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-15",7,15,2007,0.57681712962963,26.86800194,23.29199982,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-16",7,16,2007,0.576180555555556,26.46000099,15.1960001,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-17",7,17,2007,0.575543981481481,27.43800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-18",7,18,2007,0.574872685185185,27.14900208,0.574000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-19",7,19,2007,0.574166666666667,26.3900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-20",7,20,2007,0.573460648148148,25.94300079,6.913000107,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-21",7,21,2007,0.572719907407407,24.729002,17.625,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-22",7,22,2007,0.571979166666667,27.03600121,0.005,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-23",7,23,2007,0.571203703703704,27.75900078,0.456999987,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-24",7,24,2007,0.570416666666667,26.31600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-25",7,25,2007,0.569594907407407,25.88900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-26",7,26,2007,0.568773148148148,26.40200043,6.03000021,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-27",7,27,2007,0.567928240740741,26.28600121,11.96100044,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-28",7,28,2007,0.567060185185185,26.6590004,0.021,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-29",7,29,2007,0.56619212962963,28.3220005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-30",7,30,2007,0.565300925925926,28.86300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-07-31",7,31,2007,0.564375,29.43100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-01",8,1,2007,0.563460648148148,29.02700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-02",8,2,2007,0.562523148148148,28.8710022,0.425000012,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-03",8,3,2007,0.5615625,27.76400185,24.47299957,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-04",8,4,2007,0.560590277777778,28.76000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-05",8,5,2007,0.559606481481482,28.5530014,6.709000111,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-06",8,6,2007,0.558611111111111,28.91600227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-07",8,7,2007,0.557604166666667,29.42700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-08",8,8,2007,0.556585648148148,29.35700226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-09",8,9,2007,0.555543981481481,28.65400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-10",8,10,2007,0.554502314814815,28.94200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-11",8,11,2007,0.553449074074074,30.16500092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-12",8,12,2007,0.552372685185185,30.86200142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-13",8,13,2007,0.551296296296296,30.98900223,5.092999935,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-14",8,14,2007,0.550208333333333,30.4450016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-15",8,15,2007,0.54912037037037,31.4960022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-16",8,16,2007,0.548009259259259,30.88500214,1.682000041,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-17",8,17,2007,0.546886574074074,26.48900032,19.56399918,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-18",8,18,2007,0.545763888888889,28.74200058,5.894000053,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-19",8,19,2007,0.54462962962963,28.96100044,0.136000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-20",8,20,2007,0.543483796296296,29.0340023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-21",8,21,2007,0.542349537037037,28.65500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-22",8,22,2007,0.541180555555556,28.87500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-23",8,23,2007,0.540023148148148,29.28600121,2.486999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-24",8,24,2007,0.538854166666667,29.1210022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-25",8,25,2007,0.537673611111111,28.91600227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-26",8,26,2007,0.536481481481481,29.20500183,0.975000024,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-27",8,27,2007,0.535300925925926,29.25600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-28",8,28,2007,0.534108796296296,28.20200157,1.021000028,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-29",8,29,2007,0.532893518518519,27.6780014,1.126000047,136.022973884255
