"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2007-02-13",2,13,2007,0.458287037037037,13.22900105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-14",2,14,2007,0.45943287037037,7.129000187,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-15",2,15,2007,0.460590277777778,1.32400012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-16",2,16,2007,0.461759259259259,-1.061000109,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-17",2,17,2007,0.462939814814815,2.916000128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-18",2,18,2007,0.46412037037037,7.021000385,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-19",2,19,2007,0.465300925925926,8.765000343,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-20",2,20,2007,0.46650462962963,14.24300098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-21",2,21,2007,0.467708333333333,14.83600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-22",2,22,2007,0.468923611111111,15.36700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-23",2,23,2007,0.470127314814815,15.25700092,1.312999964,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-24",2,24,2007,0.471342592592593,17.98300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-25",2,25,2007,0.472569444444444,13.00000095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-26",2,26,2007,0.473796296296296,13.99400043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-27",2,27,2007,0.475034722222222,17.78900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-02-28",2,28,2007,0.476261574074074,16.99000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-01",3,1,2007,0.477511574074074,18.1420002,0.967000008,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-02",3,2,2007,0.478761574074074,10.34100056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-03",3,3,2007,0.48,12.00700092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-04",3,4,2007,0.481261574074074,6.335000515,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-05",3,5,2007,0.4825,6.040000439,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-06",3,6,2007,0.483761574074074,8.945000648,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-07",3,7,2007,0.485023148148148,10.77400017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-08",3,8,2007,0.486284722222222,14.88100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-09",3,9,2007,0.487546296296296,15.84500122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-10",3,10,2007,0.48880787037037,18.38400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-11",3,11,2007,0.490069444444444,18.84000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-12",3,12,2007,0.491331018518519,15.63000107,86.47299957,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-13",3,13,2007,0.492604166666667,18.33300018,3.270999908,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-14",3,14,2007,0.493865740740741,16.34800148,20.90399933,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-15",3,15,2007,0.495127314814815,16.54500008,1.253999949,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-16",3,16,2007,0.496400462962963,18.98000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-17",3,17,2007,0.497673611111111,13.86900043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-18",3,18,2007,0.498946759259259,16.62100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-19",3,19,2007,0.500208333333333,19.60400009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-20",3,20,2007,0.501469907407407,20.98700142,0.104999997,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-21",3,21,2007,0.50275462962963,19.93500137,1.606999993,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-22",3,22,2007,0.50400462962963,21.61400032,0.81099999,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-23",3,23,2007,0.505277777777778,19.82900047,3.782999992,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-24",3,24,2007,0.506539351851852,20.59200096,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-25",3,25,2007,0.5078125,21.40600014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-26",3,26,2007,0.509074074074074,20.54500008,0.451999992,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-27",3,27,2007,0.510335648148148,16.88400078,70.10299683,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-28",3,28,2007,0.511585648148148,20.64400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-29",3,29,2007,0.512847222222222,21.98800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-30",3,30,2007,0.514097222222222,19.67100143,6.637000084,243.222297793233
"Comal_2020_19",30.00668,391,"2007-03-31",3,31,2007,0.515358796296296,16.83500099,31.11899948,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-01",4,1,2007,0.516608796296296,15.62900066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-02",4,2,2007,0.517858796296296,18.40500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-03",4,3,2007,0.519097222222222,23.34700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-04",4,4,2007,0.520335648148148,23.36500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-05",4,5,2007,0.521585648148148,14.77500057,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-06",4,6,2007,0.522800925925926,15.71500111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-07",4,7,2007,0.524039351851852,11.78700066,4.376999855,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-08",4,8,2007,0.525266203703704,0.725000024,16.41900063,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-09",4,9,2007,0.526481481481481,4.220000267,0.028000001,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-10",4,10,2007,0.527708333333333,9.421000481,0.657999992,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-11",4,11,2007,0.528923611111111,19,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-12",4,12,2007,0.530127314814815,17.04100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-13",4,13,2007,0.531331018518518,17.20900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-14",4,14,2007,0.532534722222222,19.08300018,11.42599964,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-15",4,15,2007,0.533726851851852,8.68500042,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-16",4,16,2007,0.534907407407407,13.02800083,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-17",4,17,2007,0.536087962962963,13.33300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-18",4,18,2007,0.537256944444444,15.72500038,6.471000195,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-19",4,19,2007,0.538425925925926,17.08500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-20",4,20,2007,0.539594907407407,17.3390007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-21",4,21,2007,0.540740740740741,20.1970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-22",4,22,2007,0.541886574074074,20.28300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-23",4,23,2007,0.543020833333333,19.68900108,2.148999929,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-24",4,24,2007,0.544143518518518,21.48200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-25",4,25,2007,0.545277777777778,19.17000008,7.229000092,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-26",4,26,2007,0.546377314814815,18.02700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-27",4,27,2007,0.547488425925926,18.32800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-28",4,28,2007,0.548576388888889,20.56800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-29",4,29,2007,0.549664351851852,22.29500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-04-30",4,30,2007,0.550729166666667,21.77400017,3.562999964,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-01",5,1,2007,0.551805555555556,18.89600182,8.444999695,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-02",5,2,2007,0.552847222222222,23.28000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-03",5,3,2007,0.553888888888889,20.22800064,39.25099945,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-04",5,4,2007,0.554918981481482,21.98300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-05",5,5,2007,0.5559375,24.57700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-06",5,6,2007,0.556944444444444,24.13500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-07",5,7,2007,0.557928240740741,24.28000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-08",5,8,2007,0.558912037037037,23.96700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-09",5,9,2007,0.559884259259259,23.73300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-10",5,10,2007,0.560821759259259,20.63300133,5.581999779,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-11",5,11,2007,0.561759259259259,19.93800163,0.486999989,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-12",5,12,2007,0.562685185185185,21.10800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-13",5,13,2007,0.563587962962963,21.85800171,0.922999978,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-14",5,14,2007,0.564479166666667,22.89400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-15",5,15,2007,0.565358796296296,23.10000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-16",5,16,2007,0.566215277777778,23.354002,26.05999947,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-17",5,17,2007,0.567048611111111,20.1970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-18",5,18,2007,0.567881944444444,18.64100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-19",5,19,2007,0.56869212962963,19.42900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-20",5,20,2007,0.569467592592593,21.00400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-21",5,21,2007,0.570243055555556,20.62900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-22",5,22,2007,0.570983796296296,19.74600029,11.43700027,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-23",5,23,2007,0.571724537037037,21.75000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-24",5,24,2007,0.572430555555556,24.99100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-25",5,25,2007,0.573113425925926,23.34100151,28.47299957,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-26",5,26,2007,0.573784722222222,19.60000038,18.67200089,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-27",5,27,2007,0.57443287037037,21.69800186,12.30500031,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-28",5,28,2007,0.575046296296296,21.9090004,5.389999866,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-29",5,29,2007,0.575659722222222,23.50000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-30",5,30,2007,0.576238425925926,25.23000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-05-31",5,31,2007,0.576793981481481,26.05800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-01",6,1,2007,0.577337962962963,24.04400063,2.565999985,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-02",6,2,2007,0.577847222222222,25.18300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-03",6,3,2007,0.578333333333333,25.29600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-04",6,4,2007,0.578796296296296,24.31400108,15.14599991,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-05",6,5,2007,0.579236111111111,23.81400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-06",6,6,2007,0.579652777777778,24.18000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-07",6,7,2007,0.580034722222222,25.62800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-08",6,8,2007,0.580405092592593,27.68700218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-09",6,9,2007,0.580740740740741,28.17700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-10",6,10,2007,0.581041666666667,27.33800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-11",6,11,2007,0.581331018518519,26.53800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-12",6,12,2007,0.581597222222222,26.5720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-13",6,13,2007,0.581828703703704,26.604002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-14",6,14,2007,0.582037037037037,27.42500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-15",6,15,2007,0.582210648148148,25.87100029,0.465999991,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-16",6,16,2007,0.582372685185185,24.93500137,18.68499947,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-17",6,17,2007,0.5825,23.71000099,5.337999821,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-18",6,18,2007,0.582592592592593,25.84000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-19",6,19,2007,0.582662037037037,27.79000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-20",6,20,2007,0.582708333333333,28.41400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-21",6,21,2007,0.582731481481481,22.06200027,8.531000137,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-22",6,22,2007,0.582708333333333,25.37400055,1.883999944,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-23",6,23,2007,0.582685185185185,23.97500038,1.095000029,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-24",6,24,2007,0.582615740740741,24.30000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-25",6,25,2007,0.582523148148148,25.79100037,3.165999889,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-26",6,26,2007,0.582407407407407,26.44000053,17.4260006,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-27",6,27,2007,0.582256944444444,26.64500046,1.911999941,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-28",6,28,2007,0.582083333333333,25.89500046,3.427000046,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-29",6,29,2007,0.581886574074074,21.45300102,32.8370018,243.222297793233
"Comal_2020_19",30.00668,391,"2007-06-30",6,30,2007,0.581655092592593,25.50200081,0.717999995,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-01",7,1,2007,0.581400462962963,26.89900208,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-02",7,2,2007,0.581122685185185,26.64400101,14.17199993,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-03",7,3,2007,0.580821759259259,25.7840004,25.65099907,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-04",7,4,2007,0.580497685185185,24.83800125,26.73699951,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-05",7,5,2007,0.580127314814815,23.85900116,20.71199989,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-06",7,6,2007,0.579756944444444,24.95300102,0.531000018,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-07",7,7,2007,0.579340277777778,25.78100204,12.30200005,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-08",7,8,2007,0.578912037037037,26.22300148,2.400000095,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-09",7,9,2007,0.578460648148148,26.69400215,3.372999907,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-10",7,10,2007,0.577986111111111,27.95100212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-11",7,11,2007,0.577476851851852,27.66800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-12",7,12,2007,0.576956018518519,27.43200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-13",7,13,2007,0.576400462962963,27.74200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-14",7,14,2007,0.575833333333333,27.61100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-15",7,15,2007,0.575231481481482,25.72500038,5.539000034,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-16",7,16,2007,0.57462962962963,26.43500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-17",7,17,2007,0.573993055555556,26.92000198,0.005,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-18",7,18,2007,0.573321759259259,25.32600212,9.234999657,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-19",7,19,2007,0.572650462962963,22.74400139,11.37699986,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-20",7,20,2007,0.571944444444444,24.71000099,11.60299969,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-21",7,21,2007,0.571238425925926,24.16900063,46.56499863,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-22",7,22,2007,0.570497685185185,24.89400101,7.868999958,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-23",7,23,2007,0.56974537037037,26.32600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-24",7,24,2007,0.568969907407407,26.73800087,1.914999962,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-25",7,25,2007,0.568171296296296,23.62800026,9.178999901,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-26",7,26,2007,0.567361111111111,22.03800011,6.214000225,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-27",7,27,2007,0.566539351851852,24.41300201,1.098999977,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-28",7,28,2007,0.565694444444444,25.04700089,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-29",7,29,2007,0.564837962962963,26.35500145,21.33699989,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-30",7,30,2007,0.563958333333333,25.82400131,0.660000026,243.222297793233
"Comal_2020_19",30.00668,391,"2007-07-31",7,31,2007,0.56306712962963,26.92500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-01",8,1,2007,0.562152777777778,27.40300179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-02",8,2,2007,0.561238425925926,28.21000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-03",8,3,2007,0.560300925925926,26.82700157,1.723999977,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-04",8,4,2007,0.559351851851852,26.62600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-05",8,5,2007,0.558391203703704,27.40000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-06",8,6,2007,0.557418981481482,27.64400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-07",8,7,2007,0.556435185185185,27.89100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-08",8,8,2007,0.555428240740741,27.99900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-09",8,9,2007,0.554421296296296,28.22200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-10",8,10,2007,0.553402777777778,27.02200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-11",8,11,2007,0.552361111111111,27.3730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-12",8,12,2007,0.55130787037037,27.94600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-13",8,13,2007,0.550266203703704,28.64800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-14",8,14,2007,0.549201388888889,28.00200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-15",8,15,2007,0.548125,28.06000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-16",8,16,2007,0.547037037037037,28.02500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-17",8,17,2007,0.5459375,23.55200195,80.95700073,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-18",8,18,2007,0.544837962962963,27.78900146,25.70299911,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-19",8,19,2007,0.543726851851852,28.20600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-20",8,20,2007,0.542615740740741,27.85200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-21",8,21,2007,0.541493055555556,27.1780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-22",8,22,2007,0.540358796296296,26.6760006,4.102000237,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-23",8,23,2007,0.539224537037037,27.65800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-24",8,24,2007,0.538078703703704,27.74400139,0.513999999,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-25",8,25,2007,0.536921296296296,27.3030014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-26",8,26,2007,0.535752314814815,27.32500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-27",8,27,2007,0.534594907407407,26.51400185,0.941999972,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-28",8,28,2007,0.533414351851852,26.73900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-29",8,29,2007,0.532233796296296,26.29800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-30",8,30,2007,0.531053240740741,26.2650013,1.047000051,243.222297793233
"Comal_2020_19",30.00668,391,"2007-08-31",8,31,2007,0.529872685185185,26.65800095,25.65200043,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-01",9,1,2007,0.528680555555555,24.93900108,14.59200001,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-02",9,2,2007,0.527488425925926,24.36700058,13.09300041,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-03",9,3,2007,0.526273148148148,24.6060009,27.37599945,243.222297793233
