"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2007-01-01",1,1,2007,0.42318287037037,5.274000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-02",1,2,2007,0.423518518518519,4.584000111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-03",1,3,2007,0.423888888888889,4.136000156,0.002,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-04",1,4,2007,0.424282407407407,6.27300024,31.22800064,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-05",1,5,2007,0.424699074074074,9.643000603,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-06",1,6,2007,0.425150462962963,14.87500095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-07",1,7,2007,0.425625,3.194000244,0.363000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-08",1,8,2007,0.426134259259259,3.673000097,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-09",1,9,2007,0.426666666666667,6.291000366,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-10",1,10,2007,0.427233796296296,6.460000515,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-11",1,11,2007,0.4278125,6.774000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-12",1,12,2007,0.428414351851852,16.55000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-13",1,13,2007,0.429050925925926,16.14599991,2.660000086,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-14",1,14,2007,0.429710648148148,6.908000469,1.769999981,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-15",1,15,2007,0.430393518518519,0.708000004,5.407999992,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-16",1,16,2007,0.431111111111111,-3.145000219,10.95100021,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-17",1,17,2007,0.431828703703704,-3.18200016,12.32400036,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-18",1,18,2007,0.432592592592593,-1.788000107,0.294,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-19",1,19,2007,0.433356481481481,4.988000393,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-20",1,20,2007,0.434155092592593,2.462000132,4.751999855,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-21",1,21,2007,0.434976851851852,2.597000122,1.529999971,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-22",1,22,2007,0.435810185185185,8.822000504,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-23",1,23,2007,0.436666666666667,2.745000124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-24",1,24,2007,0.437534722222222,2.801000118,4.613999844,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-25",1,25,2007,0.438425925925926,2.871000051,5.81099987,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-26",1,26,2007,0.439340277777778,6.048000336,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-27",1,27,2007,0.440266203703704,5.134000301,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-28",1,28,2007,0.441203703703704,7.976000309,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-29",1,29,2007,0.442164351851852,3.998000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-30",1,30,2007,0.443148148148148,3.774000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-01-31",1,31,2007,0.444131944444444,6.686000347,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-01",2,1,2007,0.445150462962963,7.966000557,1.075000048,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-02",2,2,2007,0.446168981481481,8.727000237,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-03",2,3,2007,0.447199074074074,1.329000115,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-04",2,4,2007,0.448252314814815,4.327000141,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-05",2,5,2007,0.44931712962963,8.813000679,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-06",2,6,2007,0.450381944444444,10.31700039,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-07",2,7,2007,0.451458333333333,12.35400105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-08",2,8,2007,0.45255787037037,16.38000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-09",2,9,2007,0.453668981481481,7.891000271,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-10",2,10,2007,0.454791666666667,4.261000156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-11",2,11,2007,0.455914351851852,4.806000233,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-12",2,12,2007,0.457048611111111,8.949000359,0.853999972,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-13",2,13,2007,0.458194444444444,13.8760004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-14",2,14,2007,0.459351851851852,5.100000381,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-15",2,15,2007,0.460509259259259,1.299000025,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-16",2,16,2007,0.461689814814815,-1.610000134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-17",2,17,2007,0.462858796296296,3.152000189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-18",2,18,2007,0.464050925925926,5.61400032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-19",2,19,2007,0.465243055555556,6.733000278,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-20",2,20,2007,0.466435185185185,16.54600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-21",2,21,2007,0.467650462962963,13.14000034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-22",2,22,2007,0.468854166666667,13.43800068,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-23",2,23,2007,0.470081018518519,15.27800083,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-24",2,24,2007,0.471296296296296,18.02400017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-25",2,25,2007,0.472523148148148,9.797000885,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-26",2,26,2007,0.47375,11.89400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-27",2,27,2007,0.474988425925926,15.97600079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-02-28",2,28,2007,0.476226851851852,15.41100121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-01",3,1,2007,0.477465277777778,16.51000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-02",3,2,2007,0.478715277777778,7.552000523,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-03",3,3,2007,0.479965277777778,10.2510004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-04",3,4,2007,0.481215277777778,3.955000162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-05",3,5,2007,0.482476851851852,4.519000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-06",3,6,2007,0.483738425925926,8.229000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-07",3,7,2007,0.484988425925926,10.81800079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-08",3,8,2007,0.48625,13.14900017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-09",3,9,2007,0.487523148148148,15.96100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-10",3,10,2007,0.488784722222222,16.70100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-11",3,11,2007,0.490046296296296,18.52100182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-12",3,12,2007,0.491319444444444,15.38400078,36.88499832,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-13",3,13,2007,0.492581018518518,17.07999992,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-14",3,14,2007,0.493865740740741,16.49600029,13.14999962,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-15",3,15,2007,0.495127314814815,18.58100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-16",3,16,2007,0.496400462962963,20.08200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-17",3,17,2007,0.497673611111111,13.32700062,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-18",3,18,2007,0.498946759259259,17.10000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-19",3,19,2007,0.500208333333333,18.45000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-20",3,20,2007,0.501493055555556,20.52400017,0.888000011,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-21",3,21,2007,0.50275462962963,19.31000137,0.954999983,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-22",3,22,2007,0.504027777777778,21.09100151,0.014,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-23",3,23,2007,0.505289351851852,19.44300079,0.086999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-24",3,24,2007,0.5065625,20.1230011,0.032000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-25",3,25,2007,0.507824074074074,20.46100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-26",3,26,2007,0.509085648148148,18.74200058,4.359000206,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-27",3,27,2007,0.510358796296296,15.86600113,39.24100113,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-28",3,28,2007,0.511608796296296,19.93100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-29",3,29,2007,0.512881944444444,21.09300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-30",3,30,2007,0.514131944444444,18.7820015,9.529999733,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-03-31",3,31,2007,0.515381944444444,14.73500061,16.3409996,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-01",4,1,2007,0.516643518518519,14.54300022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-02",4,2,2007,0.517881944444444,18.13199997,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-03",4,3,2007,0.519131944444444,21.80600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-04",4,4,2007,0.520381944444444,22.5530014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-05",4,5,2007,0.521608796296296,14.38900089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-06",4,6,2007,0.522847222222222,15.42000103,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-07",4,7,2007,0.524085648148148,9.899000168,4.190999985,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-08",4,8,2007,0.5253125,0.044000003,15.81799984,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-09",4,9,2007,0.526550925925926,3.327000141,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-10",4,10,2007,0.527766203703704,9.394000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-11",4,11,2007,0.528969907407407,18.72100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-12",4,12,2007,0.530185185185185,16.21899986,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-13",4,13,2007,0.531400462962963,17.80200005,0.007,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-14",4,14,2007,0.532592592592593,18.41800117,9.475000381,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-15",4,15,2007,0.533796296296296,7.717000484,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-16",4,16,2007,0.534976851851852,12.07300091,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-17",4,17,2007,0.536157407407407,13.5510006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-18",4,18,2007,0.537337962962963,17.24300003,0.108000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-19",4,19,2007,0.538506944444444,18.95500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-20",4,20,2007,0.539664351851852,19.68700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-21",4,21,2007,0.540821759259259,19.09800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-22",4,22,2007,0.541967592592593,20.1760006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-23",4,23,2007,0.543113425925926,19.54100037,0.130999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-24",4,24,2007,0.544236111111111,21.75300026,0.541999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-25",4,25,2007,0.54537037037037,17.41200066,1.039000034,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-26",4,26,2007,0.546469907407407,15.95100117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-27",4,27,2007,0.547581018518518,18.96900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-28",4,28,2007,0.548668981481481,19.73200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-29",4,29,2007,0.549756944444444,20.99900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-04-30",4,30,2007,0.550844907407407,21.25600052,16.45400047,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-01",5,1,2007,0.551898148148148,18.17400169,15.20699978,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-02",5,2,2007,0.552951388888889,21.24400139,2.993000031,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-03",5,3,2007,0.553993055555556,18.55500031,10.63700008,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-04",5,4,2007,0.555034722222222,21.72000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-05",5,5,2007,0.556041666666667,24.66600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-06",5,6,2007,0.557060185185185,23.6970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-07",5,7,2007,0.558043981481481,22.31900024,0.950999975,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-08",5,8,2007,0.559027777777778,21.51000023,5.133999825,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-09",5,9,2007,0.56,22.46000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-10",5,10,2007,0.560949074074074,19.66200066,12.38099957,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-11",5,11,2007,0.561886574074074,18.57900047,0.294,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-12",5,12,2007,0.5628125,19.74900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-13",5,13,2007,0.563715277777778,20.84800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-14",5,14,2007,0.564618055555556,21.98000145,0.002,211.261632006744
"Kerr_2020_03",30.055868,551,"2007-05-15",5,15,2007,0.565486111111111,22.08600044,0,211.261632006744
