"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2007-01-30",1,30,2007,0.443587962962963,6.313000202,0.418000013,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-01-31",1,31,2007,0.444583333333333,6.890000343,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-01",2,1,2007,0.445578703703704,7.010000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-02",2,2,2007,0.446585648148148,8.652000427,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-03",2,3,2007,0.447615740740741,4.565999985,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-04",2,4,2007,0.448657407407407,4.86400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-05",2,5,2007,0.449710648148148,10.39500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-06",2,6,2007,0.450775462962963,11.58200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-07",2,7,2007,0.451851851851852,12.57600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-08",2,8,2007,0.452939814814815,16.92100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-09",2,9,2007,0.454027777777778,12.94800091,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-10",2,10,2007,0.455138888888889,7.502000332,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-11",2,11,2007,0.456261574074074,8.447000504,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-12",2,12,2007,0.457384259259259,10.57400036,0.904999971,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-13",2,13,2007,0.458530092592593,13.75000095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-14",2,14,2007,0.459664351851852,7.508000374,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-15",2,15,2007,0.460821759259259,1.906000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-16",2,16,2007,0.461979166666667,0.835000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-17",2,17,2007,0.463148148148148,3.741000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-18",2,18,2007,0.464328703703704,9.168000221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-19",2,19,2007,0.465520833333333,9.398000717,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-20",2,20,2007,0.466701388888889,15.00800037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-21",2,21,2007,0.467905092592593,18.44000053,0.032000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-22",2,22,2007,0.469097222222222,19.24400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-23",2,23,2007,0.4703125,19.44800186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-24",2,24,2007,0.471516203703704,19.17200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-25",2,25,2007,0.472743055555556,16.47200012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-26",2,26,2007,0.473958333333333,14.59000111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-27",2,27,2007,0.475185185185185,17.91000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-02-28",2,28,2007,0.476412037037037,21.72500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-01",3,1,2007,0.477650462962963,21.0720005,0.569000006,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-02",3,2,2007,0.478877314814815,13.54400063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-03",3,3,2007,0.480127314814815,13.47200108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-04",3,4,2007,0.481365740740741,9.142000198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-05",3,5,2007,0.482604166666667,8.234000206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-06",3,6,2007,0.483854166666667,10.79200077,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-07",3,7,2007,0.485104166666667,12.32300091,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-08",3,8,2007,0.486354166666667,15.52200031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-09",3,9,2007,0.487615740740741,17.11600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-10",3,10,2007,0.488865740740741,19.60800171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-11",3,11,2007,0.490127314814815,21.30600166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-12",3,12,2007,0.491388888888889,19.40000153,51.72999954,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-13",3,13,2007,0.492638888888889,19.6230011,8.729999542,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-14",3,14,2007,0.493912037037037,17.7820015,46.61700058,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-15",3,15,2007,0.495173611111111,15.23300076,5.890999794,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-16",3,16,2007,0.496423611111111,18.6950016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-17",3,17,2007,0.497696759259259,14.75200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-18",3,18,2007,0.498958333333333,16.17200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-19",3,19,2007,0.500208333333333,20.19600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-20",3,20,2007,0.501481481481482,22.43200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-21",3,21,2007,0.502743055555556,22.34300041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-22",3,22,2007,0.503993055555556,22.96700096,0.052999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-23",3,23,2007,0.50525462962963,21.77800179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-24",3,24,2007,0.50650462962963,22.3220005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-25",3,25,2007,0.507777777777778,23.10800171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-26",3,26,2007,0.509027777777778,22.44600105,0.601999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-27",3,27,2007,0.510277777777778,20.33800125,39.58200073,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-28",3,28,2007,0.511527777777778,23.61100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-29",3,29,2007,0.512777777777778,24.354002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-30",3,30,2007,0.514027777777778,23.14500046,0.861000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-03-31",3,31,2007,0.515277777777778,20.71000099,47.4070015,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-01",4,1,2007,0.516516203703704,18.04900169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-02",4,2,2007,0.51775462962963,20.1970005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-03",4,3,2007,0.518981481481481,24.62500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-04",4,4,2007,0.520231481481481,23.73600197,4.827000141,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-05",4,5,2007,0.521458333333333,16.99400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-06",4,6,2007,0.522685185185185,16.42900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-07",4,7,2007,0.523900462962963,13.78800106,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-08",4,8,2007,0.525127314814815,4.659000397,28.1439991,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-09",4,9,2007,0.526342592592593,6.625000477,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-10",4,10,2007,0.52755787037037,12.74600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-11",4,11,2007,0.528761574074074,18.4810009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-12",4,12,2007,0.529965277777778,18.47300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-13",4,13,2007,0.531157407407407,19.15500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-14",4,14,2007,0.532349537037037,20.56400108,8.539999962,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-15",4,15,2007,0.533530092592593,10.67800045,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-16",4,16,2007,0.534710648148148,13.7130003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-17",4,17,2007,0.53587962962963,14.49100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-18",4,18,2007,0.537048611111111,15.67100048,12.5880003,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-19",4,19,2007,0.538206018518519,17.63199997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-20",4,20,2007,0.539363425925926,18.76100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-21",4,21,2007,0.540509259259259,19.97600174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-22",4,22,2007,0.541643518518519,21.03800011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-23",4,23,2007,0.542777777777778,21.64700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-24",4,24,2007,0.543900462962963,22.74500084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-25",4,25,2007,0.545011574074074,20.47100067,23.44599915,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-26",4,26,2007,0.546122685185185,19.91000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-27",4,27,2007,0.547210648148148,19.99300003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-28",4,28,2007,0.548310185185185,20.85900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-29",4,29,2007,0.549386574074074,23.64400101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-04-30",4,30,2007,0.550451388888889,25.17300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-01",5,1,2007,0.55150462962963,21.08200073,15.68900013,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-02",5,2,2007,0.55255787037037,23.98400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-03",5,3,2007,0.553587962962963,22.68300056,34.04000092,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-04",5,4,2007,0.554606481481482,22.59700012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-05",5,5,2007,0.555613425925926,25.63800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-06",5,6,2007,0.55662037037037,26.06700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-07",5,7,2007,0.557604166666667,26.25300217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-08",5,8,2007,0.558576388888889,25.53700066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-09",5,9,2007,0.559525462962963,24.38300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-10",5,10,2007,0.560486111111111,22.84800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-11",5,11,2007,0.561412037037037,22.18500137,0.187999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-12",5,12,2007,0.562326388888889,21.99400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-13",5,13,2007,0.563229166666667,23.88600159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-14",5,14,2007,0.564108796296296,24.92100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-15",5,15,2007,0.564976851851852,24.43500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-16",5,16,2007,0.565833333333333,24.24000168,0.002,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-17",5,17,2007,0.566666666666667,21.0170002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-18",5,18,2007,0.567488425925926,20.6590004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-19",5,19,2007,0.568287037037037,20.85000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-20",5,20,2007,0.569074074074074,21.49400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-21",5,21,2007,0.569837962962963,22.27600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-22",5,22,2007,0.570578703703704,22.06900024,13.65499973,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-23",5,23,2007,0.571296296296296,22.97600174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-24",5,24,2007,0.572002314814815,26.23000145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-25",5,25,2007,0.572696759259259,24.81400108,1.955000043,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-26",5,26,2007,0.573356481481481,22.07400131,29.95000076,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-27",5,27,2007,0.57400462962963,22.54000092,7.96600008,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-28",5,28,2007,0.574618055555556,21.73400116,29.79299927,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-29",5,29,2007,0.575219907407407,23.9280014,11.45300007,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-30",5,30,2007,0.575798611111111,25.55400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-05-31",5,31,2007,0.576365740740741,26.71700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-01",6,1,2007,0.576886574074074,26.6780014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-02",6,2,2007,0.577407407407407,26.54400063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-03",6,3,2007,0.577881944444444,27.13400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-04",6,4,2007,0.578344907407407,25.7120018,37.14500046,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-05",6,5,2007,0.578784722222222,25.34800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-06",6,6,2007,0.579189814814815,25.19400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-07",6,7,2007,0.579571759259259,26.06500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-08",6,8,2007,0.57994212962963,29.0320015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-09",6,9,2007,0.580266203703704,29.2140007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-10",6,10,2007,0.580590277777778,28.3220005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-11",6,11,2007,0.580868055555556,27.76900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-12",6,12,2007,0.581122685185185,27.02900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-13",6,13,2007,0.581354166666667,27.54300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-14",6,14,2007,0.5815625,27.73700142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-15",6,15,2007,0.581747685185185,27.31500053,2.244999886,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-16",6,16,2007,0.581886574074074,26.75500107,9.904000282,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-17",6,17,2007,0.582025462962963,25.3010006,11.0010004,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-18",6,18,2007,0.582118055555556,26.44400215,16.63599968,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-19",6,19,2007,0.5821875,28.71000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-20",6,20,2007,0.582233796296296,29.60000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-21",6,21,2007,0.582256944444444,25.0320015,19.47900009,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-22",6,22,2007,0.582233796296296,25.94300079,11.22000027,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-23",6,23,2007,0.582199074074074,25.15300179,3.055000067,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-24",6,24,2007,0.582141203703704,25.19000053,0.532000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-25",6,25,2007,0.582048611111111,26.42500114,5.570000172,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-26",6,26,2007,0.58193287037037,26.58100128,13.39400005,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-27",6,27,2007,0.581782407407407,28.41700172,2.394000053,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-28",6,28,2007,0.581608796296296,27.70500183,5.145999908,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-29",6,29,2007,0.581412037037037,26.56000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-06-30",6,30,2007,0.58119212962963,27.54600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-01",7,1,2007,0.5809375,27.95600128,5.676000118,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-02",7,2,2007,0.580659722222222,26.95400047,13.61800003,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-03",7,3,2007,0.580347222222222,26.2460022,3.038000107,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-04",7,4,2007,0.580023148148148,25.81000137,0.883000016,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-05",7,5,2007,0.579675925925926,25.14200211,11.92599964,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-06",7,6,2007,0.579293981481481,26.14200211,28.79700089,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-07",7,7,2007,0.578888888888889,27.20800209,6.336999893,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-08",7,8,2007,0.578460648148148,26.9070015,10.01000023,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-09",7,9,2007,0.578009259259259,28.15600204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-10",7,10,2007,0.577534722222222,28.82500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-11",7,11,2007,0.577037037037037,28.9810009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-12",7,12,2007,0.576516203703704,29.06100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-13",7,13,2007,0.575960648148148,29.21600151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-14",7,14,2007,0.575405092592593,28.64700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-15",7,15,2007,0.574803240740741,26.76100159,4.039999962,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-16",7,16,2007,0.574201388888889,26.61100197,11.24100018,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-17",7,17,2007,0.573564814814815,27.16800117,3.069000006,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-18",7,18,2007,0.572916666666667,26.09300041,2.306999922,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-19",7,19,2007,0.572233796296296,24.86600113,1.233999968,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-20",7,20,2007,0.571539351851852,25.71800041,8.13599968,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-21",7,21,2007,0.570833333333333,24.12100029,18.6420002,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-22",7,22,2007,0.570092592592593,26.53700066,19.78700066,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-23",7,23,2007,0.569340277777778,27.73500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-24",7,24,2007,0.568576388888889,27.42300224,0.178000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-25",7,25,2007,0.567789351851852,25.53600121,20.21500015,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-26",7,26,2007,0.566979166666667,25.12800026,33.81299973,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-27",7,27,2007,0.566157407407407,25.55800056,9.494999886,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-28",7,28,2007,0.565324074074074,26.16100121,3.289000034,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-29",7,29,2007,0.564467592592593,27.38400078,8.524000168,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-30",7,30,2007,0.563599537037037,28.04500198,0.486000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-07-31",7,31,2007,0.562708333333333,28.5340023,0.442000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-01",8,1,2007,0.56181712962963,28.56900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-02",8,2,2007,0.560891203703704,28.75100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-03",8,3,2007,0.559965277777778,28.04500198,29.41300011,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-04",8,4,2007,0.559016203703704,27.80500221,0.587000012,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-05",8,5,2007,0.55806712962963,28.21100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-06",8,6,2007,0.557094907407407,28.58300209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-07",8,7,2007,0.556111111111111,28.82900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-08",8,8,2007,0.555115740740741,29.17100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-09",8,9,2007,0.554108796296296,28.6400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-10",8,10,2007,0.553101851851852,28.62800217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-11",8,11,2007,0.552071759259259,29.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-12",8,12,2007,0.551030092592593,29.51300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-13",8,13,2007,0.549988425925926,30.40600204,0.002,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-14",8,14,2007,0.548923611111111,29.70400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-15",8,15,2007,0.547858796296296,29.75700188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-16",8,16,2007,0.546782407407407,29.62600136,23.85400009,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-17",8,17,2007,0.545694444444444,26.41400146,26.53000069,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-18",8,18,2007,0.544594907407407,28.41900063,0.759000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-19",8,19,2007,0.543483796296296,28.8730011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-20",8,20,2007,0.542384259259259,28.43900108,0.006,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-21",8,21,2007,0.541273148148148,27.76300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-22",8,22,2007,0.540127314814815,27.94600105,0.758000016,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-23",8,23,2007,0.53900462962963,29.03600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-24",8,24,2007,0.537858796296296,28.89900208,1.968000054,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-25",8,25,2007,0.536712962962963,28.38500214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-26",8,26,2007,0.53556712962963,28.18700218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-27",8,27,2007,0.534409722222222,27.9980011,0.116999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-28",8,28,2007,0.533240740740741,26.94200134,19.47500038,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-29",8,29,2007,0.532071759259259,26.79700089,10.54199982,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-08-30",8,30,2007,0.530902777777778,27.14500046,10.17599964,80.264674245989
