"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2007-01-26",1,26,2007,0.439236111111111,8.740000725,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-01-27",1,27,2007,0.440162037037037,9.539000511,1.269999981,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-01-28",1,28,2007,0.441111111111111,11.84700012,0.36500001,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-01-29",1,29,2007,0.442071759259259,5.137000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-01-30",1,30,2007,0.443055555555556,6.64800024,1.095000029,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-01-31",1,31,2007,0.444039351851852,6.997000217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-01",2,1,2007,0.445046296296296,6.066000462,0.527999997,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-02",2,2,2007,0.446076388888889,7.583000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-03",2,3,2007,0.447106481481482,3.800000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-04",2,4,2007,0.448159722222222,4.81000042,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-05",2,5,2007,0.449224537037037,10.23600006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-06",2,6,2007,0.450300925925926,11.28900051,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-07",2,7,2007,0.451377314814815,12.28600025,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-08",2,8,2007,0.452476851851852,16.78900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-09",2,9,2007,0.453587962962963,12.76200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-10",2,10,2007,0.454710648148148,7.377000332,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-11",2,11,2007,0.455844907407407,7.392000198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-12",2,12,2007,0.456967592592593,10.80800056,0.541000009,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-13",2,13,2007,0.458113425925926,14.34600067,0.368000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-14",2,14,2007,0.459282407407407,6.749000549,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-15",2,15,2007,0.460439814814815,1.357000113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-16",2,16,2007,0.461608796296296,0.489000022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-17",2,17,2007,0.462800925925926,3.598000288,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-18",2,18,2007,0.463993055555556,8.983000755,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-19",2,19,2007,0.465173611111111,9.067000389,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-20",2,20,2007,0.466377314814815,14.63600063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-21",2,21,2007,0.467592592592593,18.84500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-22",2,22,2007,0.468796296296296,20.11100006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-23",2,23,2007,0.470023148148148,20.54800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-24",2,24,2007,0.471238425925926,18.51399994,1.133999944,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-25",2,25,2007,0.472465277777778,16.42400169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-26",2,26,2007,0.47369212962963,14.18200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-27",2,27,2007,0.474930555555556,18.36100006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-02-28",2,28,2007,0.476180555555556,21.31900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-01",3,1,2007,0.477418981481481,20.76800156,0.578999996,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-02",3,2,2007,0.478680555555556,13.72200108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-03",3,3,2007,0.479918981481481,13.45300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-04",3,4,2007,0.481180555555556,8.686000824,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-05",3,5,2007,0.482430555555556,7.852000237,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-06",3,6,2007,0.483703703703704,10.74500084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-07",3,7,2007,0.484953703703704,12.27500057,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-08",3,8,2007,0.486226851851852,15.10400105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-09",3,9,2007,0.487488425925926,16.58200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-10",3,10,2007,0.48875,18.6590004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-11",3,11,2007,0.490023148148148,21.21000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-12",3,12,2007,0.491296296296296,19.60500145,42.44200134,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-13",3,13,2007,0.492569444444444,19.3730011,2.298000097,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-14",3,14,2007,0.493831018518519,17.58800125,43.75999832,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-15",3,15,2007,0.495115740740741,14.91200066,23.13500023,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-16",3,16,2007,0.496388888888889,18.33500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-17",3,17,2007,0.497662037037037,13.82100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-18",3,18,2007,0.498935185185185,15.37700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-19",3,19,2007,0.500196759259259,18.72200012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-20",3,20,2007,0.501481481481482,21.75000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-21",3,21,2007,0.502743055555556,22.08200073,0.209999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-22",3,22,2007,0.504016203703704,22.20000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-23",3,23,2007,0.505289351851852,21.69900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-24",3,24,2007,0.5065625,22.00600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-25",3,25,2007,0.507824074074074,23.02700043,0.391000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-26",3,26,2007,0.509097222222222,22.09000015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-27",3,27,2007,0.510358796296296,19.99000168,38.61299896,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-28",3,28,2007,0.51162037037037,23.37500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-29",3,29,2007,0.512881944444444,23.96700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-30",3,30,2007,0.514143518518518,23.03700066,1.013000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-03-31",3,31,2007,0.515393518518518,20.99000168,34.1230011,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-01",4,1,2007,0.516655092592593,17.71900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-02",4,2,2007,0.517905092592593,19.68700027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-03",4,3,2007,0.519155092592593,24.09500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-04",4,4,2007,0.520393518518519,23.73600197,1.784000039,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-05",4,5,2007,0.521643518518519,16.73500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-06",4,6,2007,0.522881944444444,16.05900002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-07",4,7,2007,0.52412037037037,13.30400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-08",4,8,2007,0.525347222222222,4.038000107,24.10700035,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-09",4,9,2007,0.5265625,6.529000282,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-10",4,10,2007,0.527800925925926,12.91600037,0.51700002,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-11",4,11,2007,0.52900462962963,18.6400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-12",4,12,2007,0.530219907407407,18.43800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-13",4,13,2007,0.531435185185185,19.13900185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-14",4,14,2007,0.532638888888889,19.98000145,10.20800018,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-15",4,15,2007,0.533831018518519,10.12400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-16",4,16,2007,0.535023148148148,13.70900059,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-17",4,17,2007,0.53619212962963,14.77300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-18",4,18,2007,0.537384259259259,15.20900059,10.02000046,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-19",4,19,2007,0.538553240740741,16.25100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-20",4,20,2007,0.539722222222222,18.5530014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-21",4,21,2007,0.54087962962963,19.26400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-22",4,22,2007,0.542025462962963,20.93100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-23",4,23,2007,0.543159722222222,21.48000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-24",4,24,2007,0.544293981481481,22.6060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-25",4,25,2007,0.545428240740741,20.5530014,22.10199928,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-26",4,26,2007,0.546527777777778,19.80400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-27",4,27,2007,0.547638888888889,19.99700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-28",4,28,2007,0.54875,20.32600021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-29",4,29,2007,0.549826388888889,23.32800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-04-30",4,30,2007,0.550902777777778,24.60200119,0.128999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-01",5,1,2007,0.551979166666667,21.53300095,41.85900116,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-02",5,2,2007,0.553032407407407,23.73200035,0.67900002,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-03",5,3,2007,0.554074074074074,22.40800095,17.72599983,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-04",5,4,2007,0.555104166666667,22.1400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-05",5,5,2007,0.556122685185185,25.56100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-06",5,6,2007,0.557141203703704,26.15400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-07",5,7,2007,0.558125,26.30600166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-08",5,8,2007,0.559108796296296,25.77500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-09",5,9,2007,0.560081018518519,24.25600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-10",5,10,2007,0.561030092592593,22.97100067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-11",5,11,2007,0.561979166666667,22.08400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-12",5,12,2007,0.562893518518519,21.90400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-13",5,13,2007,0.56380787037037,24.34200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-14",5,14,2007,0.564699074074074,25.37200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-15",5,15,2007,0.565578703703704,25.03300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-16",5,16,2007,0.566435185185185,24.80700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-17",5,17,2007,0.567291666666667,20.95000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-18",5,18,2007,0.568113425925926,20.88400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-19",5,19,2007,0.568912037037037,20.74400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-20",5,20,2007,0.569710648148148,21.59500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-21",5,21,2007,0.570486111111111,22.51000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-22",5,22,2007,0.571238425925926,22.46500015,13.20699978,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-23",5,23,2007,0.571967592592593,22.59500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-24",5,24,2007,0.572673611111111,26.1950016,0.80400002,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-25",5,25,2007,0.573368055555556,24.9980011,0.911000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-26",5,26,2007,0.574027777777778,22.71800041,19.09600067,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-27",5,27,2007,0.5746875,22.15100098,34.79800034,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-28",5,28,2007,0.5753125,21.58300018,17.56699944,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-29",5,29,2007,0.575925925925926,23.3900013,20.23500061,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-30",5,30,2007,0.57650462962963,25.41300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-05-31",5,31,2007,0.577071759259259,26.28900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-01",6,1,2007,0.577604166666667,26.44600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-02",6,2,2007,0.578113425925926,26.0700016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-03",6,3,2007,0.578599537037037,26.88500214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-04",6,4,2007,0.579074074074074,25.73200035,11.34300041,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-05",6,5,2007,0.579513888888889,25.08300209,3.200000048,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-06",6,6,2007,0.579918981481481,25.16700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-07",6,7,2007,0.580324074074074,25.97700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-08",6,8,2007,0.580671296296296,28.86500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-09",6,9,2007,0.581018518518518,29.1230011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-10",6,10,2007,0.581331018518519,27.80700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-11",6,11,2007,0.58162037037037,27.78900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-12",6,12,2007,0.581886574074074,26.91700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-13",6,13,2007,0.582118055555556,27.54900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-14",6,14,2007,0.582314814814815,27.42900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-15",6,15,2007,0.5825,26.66300201,13.73400021,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-16",6,16,2007,0.582662037037037,26.38700104,2.174999952,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-17",6,17,2007,0.582789351851852,25.49300194,18.08600044,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-18",6,18,2007,0.582881944444444,25.38200188,13.32999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-19",6,19,2007,0.582951388888889,28.34400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-20",6,20,2007,0.582997685185185,28.96000099,2.03399992,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-21",6,21,2007,0.583009259259259,25.37500191,40.41400146,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-22",6,22,2007,0.583009259259259,26.36100197,2.865999937,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-23",6,23,2007,0.582974537037037,25.53600121,2.941999912,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-24",6,24,2007,0.582905092592593,25.43500137,0.36500001,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-25",6,25,2007,0.5828125,26.07400131,6.065999985,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-26",6,26,2007,0.582696759259259,26.18700218,34.77299881,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-27",6,27,2007,0.582546296296296,28.00900078,0.648000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-28",6,28,2007,0.582372685185185,27.44000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-29",6,29,2007,0.582175925925926,26.73400116,2.523000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-06-30",6,30,2007,0.581944444444444,27.19000053,0.143000007,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-01",7,1,2007,0.581689814814815,27.78500175,0.048999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-02",7,2,2007,0.581412037037037,26.24100113,24.07299995,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-03",7,3,2007,0.581099537037037,25.87500191,5.778999805,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-04",7,4,2007,0.580763888888889,26.14400101,1.787999988,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-05",7,5,2007,0.580416666666667,24.73700142,18.25399971,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-06",7,6,2007,0.580034722222222,25.44300079,18.93899918,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-07",7,7,2007,0.57962962962963,27.1780014,6.565000057,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-08",7,8,2007,0.579189814814815,27.08800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-09",7,9,2007,0.578726851851852,27.86300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-10",7,10,2007,0.578252314814815,28.75500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-11",7,11,2007,0.57775462962963,28.479002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-12",7,12,2007,0.577222222222222,28.68400192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-13",7,13,2007,0.576666666666667,29.04300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-14",7,14,2007,0.576099537037037,28.61000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-15",7,15,2007,0.575497685185185,26.78600121,3.421999931,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-16",7,16,2007,0.574884259259259,26.62200165,0.697000027,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-17",7,17,2007,0.574247685185185,27.20400047,6.90199995,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-18",7,18,2007,0.573587962962963,26.50800133,0.266000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-19",7,19,2007,0.572905092592593,25.48000145,1.881000042,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-20",7,20,2007,0.572210648148148,26.02300072,5.5,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-21",7,21,2007,0.571481481481481,24.32700157,18.39599991,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-22",7,22,2007,0.570752314814815,26.63300133,10.66399956,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-23",7,23,2007,0.569988425925926,27.73400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-24",7,24,2007,0.569212962962963,27.08000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-25",7,25,2007,0.568414351851852,25.69900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-26",7,26,2007,0.567604166666667,25.96100044,23.10300064,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-27",7,27,2007,0.566770833333333,25.79500198,10.15699959,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-28",7,28,2007,0.565925925925926,26.10200119,10.20300007,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-29",7,29,2007,0.56505787037037,27.76000214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-30",7,30,2007,0.564189814814815,28.49100113,0.657000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-07-31",7,31,2007,0.563287037037037,29.01000214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-01",8,1,2007,0.562372685185185,28.82400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-02",8,2,2007,0.561458333333333,28.93700218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-03",8,3,2007,0.560520833333333,28.11800194,5.002999783,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-04",8,4,2007,0.559560185185185,28.36000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-05",8,5,2007,0.558599537037037,28.52500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-06",8,6,2007,0.557627314814815,28.91600227,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-07",8,7,2007,0.556631944444444,29.25000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-08",8,8,2007,0.555625,29.39300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-09",8,9,2007,0.554618055555556,28.76400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-10",8,10,2007,0.553576388888889,29.02600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-11",8,11,2007,0.552546296296296,29.72200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-12",8,12,2007,0.55150462962963,30.37600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-13",8,13,2007,0.550439814814815,31.14300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-14",8,14,2007,0.549375,30.1970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-15",8,15,2007,0.548287037037037,30.70100212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-16",8,16,2007,0.547199074074074,30.43400192,11.88099957,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-17",8,17,2007,0.546111111111111,26.47000122,17.6760006,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-18",8,18,2007,0.545,28.42700195,2.219000101,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-19",8,19,2007,0.543888888888889,28.88700104,0.680999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-20",8,20,2007,0.542766203703704,28.81500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-21",8,21,2007,0.541631944444445,28.32400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-22",8,22,2007,0.540497685185185,28.64100075,0.115000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-23",8,23,2007,0.539351851851852,29.35300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-24",8,24,2007,0.538206018518519,29.06600189,0.017999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-25",8,25,2007,0.537048611111111,28.66500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-26",8,26,2007,0.53587962962963,28.73300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-27",8,27,2007,0.534710648148148,28.80500221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-28",8,28,2007,0.533530092592593,27.57400131,20.25300026,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-29",8,29,2007,0.532361111111111,27.2460022,0.043000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-08-30",8,30,2007,0.531168981481482,27.43500137,9.56799984,226.884922749354
