"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2007-04-15",4,15,2007,0.534918981481482,6.785000324,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-16",4,16,2007,0.536145833333333,11.47000027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-17",4,17,2007,0.537372685185185,14.36500072,2.513999939,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-18",4,18,2007,0.538587962962963,16.83500099,0.338,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-19",4,19,2007,0.539803240740741,16.58800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-20",4,20,2007,0.54099537037037,20.5530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-21",4,21,2007,0.542199074074074,20.80600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-22",4,22,2007,0.543391203703704,20.61300087,1.720999956,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-23",4,23,2007,0.544560185185185,22.46600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-24",4,24,2007,0.545729166666667,23.01000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-25",4,25,2007,0.546909722222222,19.67500114,2.142999887,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-26",4,26,2007,0.548055555555556,15.15800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-27",4,27,2007,0.549201388888889,17.22800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-28",4,28,2007,0.550324074074074,20.8920002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-29",4,29,2007,0.551458333333333,20.93500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-04-30",4,30,2007,0.552569444444444,20.91000175,41.79700089,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-01",5,1,2007,0.553668981481481,19.36500168,23.56200027,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-02",5,2,2007,0.554756944444444,22.5870018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-03",5,3,2007,0.555844907407407,18.00500107,1.532999992,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-04",5,4,2007,0.556909722222222,21.35500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-05",5,5,2007,0.557974537037037,25.66300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-06",5,6,2007,0.559016203703704,24.13500023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-07",5,7,2007,0.560034722222222,22.39100075,8.727999687,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-08",5,8,2007,0.561053240740741,19.3200016,21.0529995,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-09",5,9,2007,0.562048611111111,21.73700142,18.77000046,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-10",5,10,2007,0.563043981481481,18.30700111,20.54199982,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-11",5,11,2007,0.564016203703704,18.48200035,0.57099998,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-12",5,12,2007,0.564965277777778,19.54600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-13",5,13,2007,0.565914351851852,21.02500153,0.083999999,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-14",5,14,2007,0.566828703703704,21.41100121,0.004,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-15",5,15,2007,0.567743055555555,22.40800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-16",5,16,2007,0.568634259259259,22.57300186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-17",5,17,2007,0.569513888888889,18.9470005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-18",5,18,2007,0.57037037037037,17.10700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-19",5,19,2007,0.571203703703704,18.13199997,1.567999959,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-20",5,20,2007,0.572013888888889,18.95700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-21",5,21,2007,0.572824074074074,20.79600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-22",5,22,2007,0.573587962962963,19.35100174,2.526000023,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-23",5,23,2007,0.574351851851852,21.66800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-24",5,24,2007,0.575081018518519,23.96000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-25",5,25,2007,0.575798611111111,21.86400032,24.75499916,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-26",5,26,2007,0.57650462962963,18.70700073,4.600999832,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-27",5,27,2007,0.577175925925926,21.62000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-28",5,28,2007,0.5778125,20.12500191,41.07799911,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-29",5,29,2007,0.578449074074074,22.25000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-30",5,30,2007,0.579050925925926,25.12700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-05-31",5,31,2007,0.57962962962963,27.20600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-01",6,1,2007,0.580185185185185,25.70300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-02",6,2,2007,0.580717592592593,25.28800201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-03",6,3,2007,0.581215277777778,24.37500191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-04",6,4,2007,0.581701388888889,24.54900169,16.00300026,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-05",6,5,2007,0.582164351851852,23.53100204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-06",6,6,2007,0.582592592592593,24.86400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-07",6,7,2007,0.582997685185185,26.4980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-08",6,8,2007,0.58337962962963,27.33800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-09",6,9,2007,0.583726851851852,25.59800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-10",6,10,2007,0.584050925925926,26.65100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-11",6,11,2007,0.584351851851852,25.92700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-12",6,12,2007,0.584618055555556,26.87800217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-13",6,13,2007,0.584849537037037,26.55800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-14",6,14,2007,0.585069444444444,27.02700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-15",6,15,2007,0.585266203703704,25.67400169,0.920000017,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-16",6,16,2007,0.585416666666667,23.9090004,20.90600014,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-17",6,17,2007,0.585543981481481,22.98700142,10.57900047,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-18",6,18,2007,0.585648148148148,25.1570015,0.977999985,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-19",6,19,2007,0.585717592592593,27.40800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-20",6,20,2007,0.585763888888889,26.44400215,19.63100052,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-21",6,21,2007,0.585787037037037,22.77900124,2.802999973,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-22",6,22,2007,0.585775462962963,24.54600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-23",6,23,2007,0.585740740740741,23.9810009,0.811999977,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-24",6,24,2007,0.585671296296296,24.50100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-25",6,25,2007,0.58556712962963,25.30900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-26",6,26,2007,0.585451388888889,26.00800133,66.92199707,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-27",6,27,2007,0.585300925925926,24.88800049,20.30599976,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-28",6,28,2007,0.585115740740741,23.66100121,14.47299957,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-29",6,29,2007,0.584907407407407,22.36400032,4.034999847,156.128350709456
"Menard_2020_01",30.912522,553,"2007-06-30",6,30,2007,0.584664351851852,23.5700016,5.228000164,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-01",7,1,2007,0.584409722222222,25.64300156,0.354999989,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-02",7,2,2007,0.58412037037037,26.07600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-03",7,3,2007,0.58380787037037,25.47000122,3.984999895,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-04",7,4,2007,0.583460648148148,23.64700127,24.19199944,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-05",7,5,2007,0.583090277777778,23.6230011,2.641000032,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-06",7,6,2007,0.582696759259259,24.22200203,0.174999997,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-07",7,7,2007,0.582280092592593,24.0720005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-08",7,8,2007,0.58181712962963,25.67100143,3.348999977,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-09",7,9,2007,0.581354166666667,26.84400177,5.563000202,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-10",7,10,2007,0.580844907407407,27.58100128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-11",7,11,2007,0.580335648148148,26.92400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-12",7,12,2007,0.579791666666667,26.6060009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-13",7,13,2007,0.579224537037037,27.33200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-14",7,14,2007,0.578622685185185,26.25900078,5.282000065,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-15",7,15,2007,0.577997685185185,24.39500046,0.409999996,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-16",7,16,2007,0.577372685185185,24.97200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-17",7,17,2007,0.576712962962963,25.36500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-18",7,18,2007,0.576018518518518,25.74400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-19",7,19,2007,0.5753125,24.604002,1.223999977,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-20",7,20,2007,0.574594907407407,24.8030014,0.428000003,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-21",7,21,2007,0.573842592592593,25.63000107,0.981000006,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-22",7,22,2007,0.573078703703704,24.18200111,1.860000014,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-23",7,23,2007,0.572303240740741,25.59100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-24",7,24,2007,0.571493055555556,26.36400032,2.280999899,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-25",7,25,2007,0.570671296296296,22.86100197,60.17900085,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-26",7,26,2007,0.569826388888889,23.58400154,1.034999967,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-27",7,27,2007,0.568969907407407,23.95900154,5.605999947,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-28",7,28,2007,0.568090277777778,24.52000046,0.043000001,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-29",7,29,2007,0.567199074074074,24.8370018,3.464999914,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-30",7,30,2007,0.566284722222222,24.51600075,2.420000076,156.128350709456
"Menard_2020_01",30.912522,553,"2007-07-31",7,31,2007,0.565358796296296,25.52300072,0.825999975,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-01",8,1,2007,0.564421296296296,26.72600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-02",8,2,2007,0.563460648148148,27.39400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-03",8,3,2007,0.562488425925926,25.25000191,0.02,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-04",8,4,2007,0.56150462962963,25.72100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-05",8,5,2007,0.560509259259259,26.25300217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-06",8,6,2007,0.559502314814815,27.35700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-07",8,7,2007,0.558472222222222,28.05500221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-08",8,8,2007,0.557430555555556,28.21500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-09",8,9,2007,0.556377314814815,27.13200188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-10",8,10,2007,0.555324074074074,26.75700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-11",8,11,2007,0.554259259259259,27.09200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-12",8,12,2007,0.553171296296296,26.99700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-13",8,13,2007,0.552071759259259,27.34600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-14",8,14,2007,0.550972222222222,27.37000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-15",8,15,2007,0.549849537037037,27.38600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-16",8,16,2007,0.548726851851852,27.96500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-17",8,17,2007,0.547592592592593,24.59500122,78.25299835,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-18",8,18,2007,0.546446759259259,26.30600166,0.771000028,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-19",8,19,2007,0.545289351851852,26.94600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-20",8,20,2007,0.544143518518518,26.83600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-21",8,21,2007,0.542962962962963,26.70600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-22",8,22,2007,0.541793981481482,26.21900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-23",8,23,2007,0.540613425925926,26.94900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-24",8,24,2007,0.539421296296296,26.86100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-25",8,25,2007,0.538229166666667,26.61400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-26",8,26,2007,0.537013888888889,26.30900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-27",8,27,2007,0.535810185185185,26.10300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-28",8,28,2007,0.534594907407407,25.72100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-29",8,29,2007,0.53337962962963,25.84500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-30",8,30,2007,0.532152777777778,25.43000031,0.254000008,156.128350709456
"Menard_2020_01",30.912522,553,"2007-08-31",8,31,2007,0.530914351851852,25.75500107,17.04899979,156.128350709456
"Menard_2020_01",30.912522,553,"2007-09-01",9,1,2007,0.5296875,24.82100105,0.375,156.128350709456
"Menard_2020_01",30.912522,553,"2007-09-02",9,2,2007,0.528449074074074,24.42000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2007-09-03",9,3,2007,0.5271875,24.32400131,0,156.128350709456
