"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2007-01-20",1,20,2007,0.434710648148148,3.62000012397766,4.86899995803833,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-21",1,21,2007,0.435532407407407,3.26200008392334,2.20600008964539,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-22",1,22,2007,0.436354166666667,10.0090007781982,0.381999999284744,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-23",1,23,2007,0.437199074074074,4.50200033187866,0.0430000014603138,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-24",1,24,2007,0.43806712962963,4.30299997329712,9.2790002822876,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-25",1,25,2007,0.438946759259259,2.77500009536743,8.33199977874756,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-26",1,26,2007,0.439849537037037,7.01100015640259,0.381999999284744,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-27",1,27,2007,0.440775462962963,6.00800037384033,0.0410000011324883,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-28",1,28,2007,0.441712962962963,9.24000072479248,0.0430000014603138,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-29",1,29,2007,0.442673611111111,4.42600011825562,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-30",1,30,2007,0.443634259259259,4.26999998092651,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-01-31",1,31,2007,0.444618055555556,8.47900009155273,0.397000014781952,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-01",2,1,2007,0.445613425925926,7.38600015640259,0.535000026226044,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-02",2,2,2007,0.44662037037037,9.94600009918213,0.00400000018998981,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-03",2,3,2007,0.447650462962963,3.37000012397766,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-04",2,4,2007,0.44869212962963,4.75100040435791,0.0109999999403954,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-05",2,5,2007,0.449733796296296,9.20600032806396,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-06",2,6,2007,0.450810185185185,11.1630001068115,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-07",2,7,2007,0.451875,12.4850006103516,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-08",2,8,2007,0.452974537037037,16.2840003967285,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-09",2,9,2007,0.4540625,9.92500019073486,0.574999988079071,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-10",2,10,2007,0.455173611111111,5.73800039291382,0.00999999977648258,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-11",2,11,2007,0.456296296296296,6.05700016021729,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-12",2,12,2007,0.457418981481481,8.85400009155273,0.361999988555908,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-13",2,13,2007,0.458564814814815,14.0390005111694,0.66100001335144,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-14",2,14,2007,0.459699074074074,6.16500043869019,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-15",2,15,2007,0.460856481481482,2.59500002861023,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-16",2,16,2007,0.462013888888889,-0.253000020980835,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-17",2,17,2007,0.46318287037037,3.22800016403198,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-18",2,18,2007,0.464351851851852,6.81400012969971,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-19",2,19,2007,0.465532407407407,7.31300020217896,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-20",2,20,2007,0.466736111111111,16.3810005187988,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-21",2,21,2007,0.467928240740741,15.0710010528564,0,235.120696146801
"Bandera_2020_03",29.850369,469,"2007-02-22",2,22,2007,0.469131944444444,14.9370002746582,0,235.120696146801
