"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2007-01-24",1,24,2007,0.436261574074074,4.195000172,6.349999905,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-01-25",1,25,2007,0.437164351851852,5.343000412,0.950999975,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-01-26",1,26,2007,0.438090277777778,7.952000141,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-01-27",1,27,2007,0.439039351851852,8.129000664,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-01-28",1,28,2007,0.44,10.2510004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-01-29",1,29,2007,0.440983796296296,3.81400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-01-30",1,30,2007,0.441979166666667,4.71900034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-01-31",1,31,2007,0.442997685185185,6.695000172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-01",2,1,2007,0.444027777777778,5.659000397,0.550999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-02",2,2,2007,0.445069444444444,6.467000484,0.474999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-03",2,3,2007,0.446122685185185,2.053000212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-04",2,4,2007,0.4471875,4.181000233,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-05",2,5,2007,0.448275462962963,9.294000626,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-06",2,6,2007,0.449363425925926,11.19000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-07",2,7,2007,0.450474537037037,12.68300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-08",2,8,2007,0.451585648148148,16.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-09",2,9,2007,0.452719907407407,8.848999977,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-10",2,10,2007,0.453865740740741,6.360000134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-11",2,11,2007,0.455011574074074,7.569000244,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-12",2,12,2007,0.456168981481481,8.575000763,0.474999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-13",2,13,2007,0.457337962962963,13.38000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-14",2,14,2007,0.458518518518519,5.822000504,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-15",2,15,2007,0.459699074074074,0.589000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-16",2,16,2007,0.460902777777778,-0.513000011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-17",2,17,2007,0.462094907407407,3.34100008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-18",2,18,2007,0.463310185185185,7.949000359,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-19",2,19,2007,0.464513888888889,8.192000389,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-20",2,20,2007,0.465740740740741,14.70100117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-21",2,21,2007,0.466979166666667,15.77100086,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-22",2,22,2007,0.468206018518519,16.18900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-23",2,23,2007,0.469456018518519,16.40200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-24",2,24,2007,0.470694444444444,18.37400055,0.462000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-25",2,25,2007,0.471944444444444,14.57500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-26",2,26,2007,0.473194444444444,13.49200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-27",2,27,2007,0.474456018518518,17.88100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-02-28",2,28,2007,0.475729166666667,18.25,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-01",3,1,2007,0.476990740740741,19.23200035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-02",3,2,2007,0.478263888888889,11.64400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-03",3,3,2007,0.479537037037037,11.62200069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-04",3,4,2007,0.480810185185185,7.253000259,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-05",3,5,2007,0.482094907407407,7.014000416,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-06",3,6,2007,0.48337962962963,10.35700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-07",3,7,2007,0.484652777777778,11.74400043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-08",3,8,2007,0.485949074074074,14.7480011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-09",3,9,2007,0.487233796296296,16.30200005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-10",3,10,2007,0.488530092592593,19.40200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-11",3,11,2007,0.489814814814815,20.29500008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-12",3,12,2007,0.491122685185185,17.94099998,79.46700287,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-13",3,13,2007,0.492407407407407,19.21700096,0.871999979,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-14",3,14,2007,0.493703703703704,16.76200104,22.09499931,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-15",3,15,2007,0.495,13.90000057,0.885999978,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-16",3,16,2007,0.496296296296296,17.82900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-17",3,17,2007,0.497592592592593,13.74200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-18",3,18,2007,0.498888888888889,14.95700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-19",3,19,2007,0.500185185185185,20.24100113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-20",3,20,2007,0.501481481481482,21.51800156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-21",3,21,2007,0.502777777777778,21.04900169,0.646000028,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-22",3,22,2007,0.504074074074074,22.08100128,0.407000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-23",3,23,2007,0.505358796296296,20.49600029,1.745000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-24",3,24,2007,0.506655092592593,21.13900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-25",3,25,2007,0.507951388888889,22.32400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-26",3,26,2007,0.509224537037037,21.06100082,5.130000114,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-27",3,27,2007,0.510520833333333,18.3220005,57.31499863,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-28",3,28,2007,0.511805555555556,21.75200081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-29",3,29,2007,0.513090277777778,22.9470005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-30",3,30,2007,0.514375,21.3370018,2.410000086,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-03-31",3,31,2007,0.515659722222222,17.99700165,13.80700016,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-01",4,1,2007,0.516921296296296,17.15299988,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-02",4,2,2007,0.518206018518519,18.77600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-03",4,3,2007,0.519479166666667,23.31300163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-04",4,4,2007,0.520752314814815,23.30500031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-05",4,5,2007,0.522002314814815,15.33300114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-06",4,6,2007,0.523263888888889,15.45500088,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-07",4,7,2007,0.524525462962963,11.41100025,0.802999973,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-08",4,8,2007,0.525787037037037,2.163000107,14.78499985,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-09",4,9,2007,0.527037037037037,5.376000404,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-10",4,10,2007,0.528275462962963,11.18400097,0.414000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-11",4,11,2007,0.529513888888889,18.22600174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-12",4,12,2007,0.530740740740741,17.5,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-13",4,13,2007,0.531979166666667,18.59600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-14",4,14,2007,0.533206018518518,18.93500137,9.208000183,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-15",4,15,2007,0.534421296296296,10.16700077,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-16",4,16,2007,0.535625,13.23400021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-17",4,17,2007,0.536828703703704,14.13100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-18",4,18,2007,0.538032407407407,14.94600105,8.270000458,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-19",4,19,2007,0.539236111111111,17.08100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-20",4,20,2007,0.540405092592593,18.0170002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-21",4,21,2007,0.541585648148148,19.74200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-22",4,22,2007,0.542766203703704,20.24400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-23",4,23,2007,0.543923611111111,20.36700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-24",4,24,2007,0.545069444444444,21.85300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-25",4,25,2007,0.546226851851852,19.88700104,9.463000298,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-26",4,26,2007,0.547361111111111,18.09500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-27",4,27,2007,0.54849537037037,18.51900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-28",4,28,2007,0.549594907407407,20.23900032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-29",4,29,2007,0.550717592592593,22.36600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-04-30",4,30,2007,0.551805555555556,23.40400124,1.717000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-01",5,1,2007,0.552893518518519,19.83500099,8.404000282,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-02",5,2,2007,0.553969907407407,22.52800179,1.651000023,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-03",5,3,2007,0.555034722222222,21.0340004,25.8220005,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-04",5,4,2007,0.556076388888889,21.79300117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-05",5,5,2007,0.55712962962963,24.92400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-06",5,6,2007,0.558148148148148,25.18400192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-07",5,7,2007,0.559166666666667,25.46700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-08",5,8,2007,0.560162037037037,24.91900063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-09",5,9,2007,0.561157407407407,24.33400154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-10",5,10,2007,0.562118055555555,21.50100136,6.436999798,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-11",5,11,2007,0.563078703703704,21.0890007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-12",5,12,2007,0.564027777777778,21.89700127,0.022,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-13",5,13,2007,0.564953703703704,23.60800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-14",5,14,2007,0.565868055555556,24.22600174,0.538999975,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-15",5,15,2007,0.566747685185185,24.16100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-16",5,16,2007,0.567627314814815,24.28500175,25.75499916,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-17",5,17,2007,0.568483796296296,20.18400002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-18",5,18,2007,0.569328703703704,20.09400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-19",5,19,2007,0.570150462962963,21.15400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-20",5,20,2007,0.570960648148148,21.93400192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-21",5,21,2007,0.571747685185185,22.4070015,0.629999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-22",5,22,2007,0.572511574074074,20.93700027,4.867000103,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-23",5,23,2007,0.573252314814815,22.68900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-24",5,24,2007,0.573981481481482,25.77400208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-25",5,25,2007,0.5746875,24.13100052,17.3920002,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-26",5,26,2007,0.57537037037037,21.00600052,11.21899986,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-27",5,27,2007,0.576030092592593,22.81300163,2.888999939,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-28",5,28,2007,0.576666666666667,22.57100105,23.81100082,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-29",5,29,2007,0.577291666666667,23.36200142,10.63500023,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-30",5,30,2007,0.577893518518518,25.18500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-05-31",5,31,2007,0.578460648148148,25.72500038,7.96999979,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-01",6,1,2007,0.57900462962963,24.94100189,3.864000082,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-02",6,2,2007,0.579525462962963,26.16300201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-03",6,3,2007,0.580023148148148,25.90600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-04",6,4,2007,0.580497685185185,25.45900154,31.37199974,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-05",6,5,2007,0.580949074074074,24.09000206,22.3920002,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-06",6,6,2007,0.581377314814815,24.95100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-07",6,7,2007,0.581770833333333,25.75600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-08",6,8,2007,0.582141203703704,28.69100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-09",6,9,2007,0.582488425925926,28.68800163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-10",6,10,2007,0.582800925925926,27.43000221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-11",6,11,2007,0.583090277777778,27.41600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-12",6,12,2007,0.583368055555555,27.02400208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-13",6,13,2007,0.583611111111111,27.26600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-14",6,14,2007,0.583819444444444,27.54500198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-15",6,15,2007,0.58400462962963,26.36400032,6.787000179,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-16",6,16,2007,0.584155092592593,25.20400047,23.14900017,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-17",6,17,2007,0.584282407407407,23.96600151,3.247999907,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-18",6,18,2007,0.584386574074074,25.69000053,3.459000111,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-19",6,19,2007,0.584456018518518,28.56500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-20",6,20,2007,0.584502314814815,29.27200127,0.56400001,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-21",6,21,2007,0.584513888888889,23.29200172,9.798000336,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-22",6,22,2007,0.584513888888889,25.54800034,2.644000053,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-23",6,23,2007,0.584467592592593,24.81400108,4.186999798,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-24",6,24,2007,0.584398148148148,24.81000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-25",6,25,2007,0.584305555555556,26.00600052,0.238999993,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-26",6,26,2007,0.584189814814815,25.70200157,22.86400032,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-27",6,27,2007,0.584039351851852,26.95600128,67.64299774,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-28",6,28,2007,0.583865740740741,25.76300049,81.15699768,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-29",6,29,2007,0.583657407407407,24.88800049,6.525000095,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-06-30",6,30,2007,0.583425925925926,27.1210022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-01",7,1,2007,0.583171296296296,27.42400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-02",7,2,2007,0.582881944444444,27.38900185,1.08099997,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-03",7,3,2007,0.582569444444444,26.25300217,7.52699995,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-04",7,4,2007,0.582233796296296,24.85100174,8.720999718,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-05",7,5,2007,0.581863425925926,24.4470005,15.59200001,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-06",7,6,2007,0.581469907407407,25.43600082,11.2130003,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-07",7,7,2007,0.581064814814815,26.17200089,1.062000036,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-08",7,8,2007,0.580625,26.68200111,3.191999912,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-09",7,9,2007,0.580150462962963,27.38500214,0.759000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-10",7,10,2007,0.579675925925926,28.24000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-11",7,11,2007,0.579143518518519,28.32700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-12",7,12,2007,0.578611111111111,28.27700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-13",7,13,2007,0.578055555555556,28.58600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-14",7,14,2007,0.577465277777778,28.35900116,3.733999968,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-15",7,15,2007,0.576863425925926,25.91800117,6.078999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-16",7,16,2007,0.576226851851852,26.72400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-17",7,17,2007,0.575590277777778,27.21100044,0.926999986,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-18",7,18,2007,0.574918981481481,25.51800156,0.559000015,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-19",7,19,2007,0.574212962962963,25.17300034,2.963000059,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-20",7,20,2007,0.57349537037037,25.83300209,0.395999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-21",7,21,2007,0.572766203703704,23.86300087,28.32099915,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-22",7,22,2007,0.572025462962963,25.479002,9.322999954,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-23",7,23,2007,0.57125,27.4470005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-24",7,24,2007,0.570451388888889,27.13700104,58.89099884,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-25",7,25,2007,0.569641203703704,24.5700016,4.597000122,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-26",7,26,2007,0.568819444444444,24.16900063,5.755000114,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-27",7,27,2007,0.567962962962963,25.28900146,29.51199913,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-28",7,28,2007,0.567106481481481,25.43200111,4.152999878,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-29",7,29,2007,0.566226851851852,26.95300102,3.390000105,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-30",7,30,2007,0.565324074074074,27.5700016,11.55000019,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-07-31",7,31,2007,0.564421296296296,28.354002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-01",8,1,2007,0.56349537037037,28.10300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-02",8,2,2007,0.562546296296296,28.55700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-03",8,3,2007,0.561597222222222,27.2310009,0.721000016,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-04",8,4,2007,0.560625,27.27600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-05",8,5,2007,0.559641203703704,27.95800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-06",8,6,2007,0.558645833333333,28.5530014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-07",8,7,2007,0.557638888888889,28.60500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-08",8,8,2007,0.556608796296296,28.72700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-09",8,9,2007,0.555578703703704,28.84500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-10",8,10,2007,0.554537037037037,28.40600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-11",8,11,2007,0.553472222222222,28.79400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-12",8,12,2007,0.552395833333333,29.40300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-13",8,13,2007,0.551319444444444,30.11000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-14",8,14,2007,0.550243055555556,29.33200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-15",8,15,2007,0.549143518518519,29.50100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-16",8,16,2007,0.548032407407407,29.47000122,1.57099998,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-17",8,17,2007,0.546909722222222,26.36700058,18.19400024,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-18",8,18,2007,0.545787037037037,28.5510006,0.564999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-19",8,19,2007,0.544652777777778,28.89500046,1.074000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-20",8,20,2007,0.543506944444444,28.61500168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-21",8,21,2007,0.542361111111111,27.83200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-22",8,22,2007,0.541203703703704,27.9280014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-23",8,23,2007,0.540034722222222,29.11300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-24",8,24,2007,0.538865740740741,29.08200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-25",8,25,2007,0.537685185185185,28.54400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-26",8,26,2007,0.53650462962963,28.21000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-27",8,27,2007,0.5353125,28.03800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-28",8,28,2007,0.534108796296296,27.32500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-29",8,29,2007,0.532905092592593,27.18900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-08-30",8,30,2007,0.531701388888889,27.56000137,8.409000397,145.847547043106
