"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2007-01-01",1,1,2007,0.421064814814815,6.854000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-02",1,2,2007,0.421412037037037,5.324000359,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-03",1,3,2007,0.421793981481482,5.498000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-04",1,4,2007,0.422199074074074,8.588000298,26.9659996,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-05",1,5,2007,0.422627314814815,12.41900063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-06",1,6,2007,0.423090277777778,16.00800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-07",1,7,2007,0.423576388888889,6.980000496,5.849999905,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-08",1,8,2007,0.424108796296296,6.855000496,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-09",1,9,2007,0.424652777777778,8.199000359,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-10",1,10,2007,0.425219907407407,8.911000252,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-11",1,11,2007,0.425821759259259,9.440999985,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-12",1,12,2007,0.426458333333333,16.37600136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-13",1,13,2007,0.427106481481482,13.17000103,15.49199963,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-14",1,14,2007,0.427789351851852,2.440000057,35.83000183,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-15",1,15,2007,0.428483796296296,1.411000013,30.03300095,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-16",1,16,2007,0.429212962962963,-1.589000106,5.609000206,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-17",1,17,2007,0.429965277777778,-2.069000006,11.11100006,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-18",1,18,2007,0.430729166666667,-1.199000001,0.603999972,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-19",1,19,2007,0.431527777777778,2.83100009,3.368000031,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-20",1,20,2007,0.432349537037037,3.951000214,1.666000009,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-21",1,21,2007,0.43318287037037,2.019999981,1.238999963,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-22",1,22,2007,0.434039351851852,8.440000534,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-23",1,23,2007,0.434918981481482,3.819000244,0.523999989,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-24",1,24,2007,0.435810185185185,4.12100029,5.834000111,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-25",1,25,2007,0.436736111111111,5.108000278,0.025,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-26",1,26,2007,0.437673611111111,7.854000568,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-27",1,27,2007,0.438622685185185,7.963000298,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-28",1,28,2007,0.439594907407407,9.873000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-29",1,29,2007,0.440578703703704,3.64800024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-30",1,30,2007,0.441585648148148,4.677000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-01-31",1,31,2007,0.442604166666667,6.4010005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-01",2,1,2007,0.443634259259259,5.445000172,0.215000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-02",2,2,2007,0.4446875,5.574000359,2.854000092,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-03",2,3,2007,0.445752314814815,1.559000015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-04",2,4,2007,0.446828703703704,4.225000381,0,130.314320604826
