"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2007-01-24",1,24,2007,0.437986111111111,6.865000248,38.42300034,215.973849449713
"Harris_2020_03",29.877754,23,"2007-01-25",1,25,2007,0.438877314814815,5.936000347,12.05700016,215.973849449713
"Harris_2020_03",29.877754,23,"2007-01-26",1,26,2007,0.439780092592593,10.79900074,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-01-27",1,27,2007,0.440694444444444,10.32700062,14.08399963,215.973849449713
"Harris_2020_03",29.877754,23,"2007-01-28",1,28,2007,0.441631944444444,12.37300014,8.866999626,215.973849449713
"Harris_2020_03",29.877754,23,"2007-01-29",1,29,2007,0.442592592592593,7.058000565,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-01-30",1,30,2007,0.443553240740741,7.599000454,5.848999977,215.973849449713
"Harris_2020_03",29.877754,23,"2007-01-31",1,31,2007,0.444548611111111,8.193000793,1.638000011,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-01",2,1,2007,0.445532407407407,7.361000538,3.262000084,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-02",2,2,2007,0.4465625,9.650000572,4.092999935,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-03",2,3,2007,0.447592592592593,6.022000313,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-04",2,4,2007,0.448622685185185,6.40500021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-05",2,5,2007,0.449675925925926,10.51200008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-06",2,6,2007,0.450740740740741,11.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-07",2,7,2007,0.45181712962963,13.4470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-08",2,8,2007,0.452905092592593,16.11300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-09",2,9,2007,0.453993055555556,18.22300148,0.884000003,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-10",2,10,2007,0.455104166666667,9.634000778,0.620999992,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-11",2,11,2007,0.456238425925926,7.838000298,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-12",2,12,2007,0.457361111111111,11.88200092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-13",2,13,2007,0.45849537037037,16.71500015,19.97599983,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-14",2,14,2007,0.459641203703704,8.795000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-15",2,15,2007,0.460787037037037,4.306000233,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-16",2,16,2007,0.461956018518519,3.162000179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-17",2,17,2007,0.463125,3.775000095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-18",2,18,2007,0.464305555555556,10.79200077,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-19",2,19,2007,0.465486111111111,10.07400036,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-20",2,20,2007,0.466678240740741,14.45400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-21",2,21,2007,0.46787037037037,18.80900002,3.444999933,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-22",2,22,2007,0.469074074074074,20.02100182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-23",2,23,2007,0.470277777777778,20.49300003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-24",2,24,2007,0.471493055555556,18.54600143,0.381999999,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-25",2,25,2007,0.472708333333333,18.45300102,0.358999997,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-26",2,26,2007,0.473935185185185,14.89900112,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-27",2,27,2007,0.475162037037037,17.84100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-02-28",2,28,2007,0.476388888888889,20.60900116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-01",3,1,2007,0.477627314814815,21.32400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-02",3,2,2007,0.478865740740741,15.98300076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-03",3,3,2007,0.480104166666667,15.39900112,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-04",3,4,2007,0.481342592592593,12.12900066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-05",3,5,2007,0.482592592592593,9.292000771,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-06",3,6,2007,0.483842592592593,11.09900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-07",3,7,2007,0.485092592592593,12.52600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-08",3,8,2007,0.486342592592593,15.52600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-09",3,9,2007,0.487604166666667,16.43800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-10",3,10,2007,0.488854166666667,18.93300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-11",3,11,2007,0.490115740740741,20.5510006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-12",3,12,2007,0.491377314814815,19.37000084,14.17099953,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-13",3,13,2007,0.492638888888889,18.84900093,7.477000237,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-14",3,14,2007,0.493900462962963,19.31300163,35.71099854,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-15",3,15,2007,0.495162037037037,16.7310009,37.4640007,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-16",3,16,2007,0.496423611111111,19.81800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-17",3,17,2007,0.497685185185185,16.43900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-18",3,18,2007,0.498935185185185,16.30000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-19",3,19,2007,0.500208333333333,19.20300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-20",3,20,2007,0.501458333333333,21.76800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-21",3,21,2007,0.502731481481482,22.00900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-22",3,22,2007,0.503993055555556,21.72200012,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-23",3,23,2007,0.505243055555555,22.14600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-24",3,24,2007,0.50650462962963,22.44600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-25",3,25,2007,0.507766203703704,23.53600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-26",3,26,2007,0.509027777777778,22.0720005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-27",3,27,2007,0.510277777777778,22.09300041,3.292000055,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-28",3,28,2007,0.511527777777778,23.91300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-29",3,29,2007,0.512777777777778,24.1780014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-30",3,30,2007,0.514027777777778,23.979002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-03-31",3,31,2007,0.515277777777778,22.32900047,10.43299961,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-01",4,1,2007,0.516516203703704,19.81300163,27.82099915,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-02",4,2,2007,0.51775462962963,23.02000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-03",4,3,2007,0.518993055555556,23.28100204,0.38499999,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-04",4,4,2007,0.520231481481481,25.18200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-05",4,5,2007,0.521458333333333,17.25600052,0.037,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-06",4,6,2007,0.522696759259259,16.67900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-07",4,7,2007,0.523912037037037,15.73300076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-08",4,8,2007,0.525138888888889,5.941000462,28.72599983,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-09",4,9,2007,0.526354166666667,8.069000244,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-10",4,10,2007,0.527569444444444,13.93300056,3.75999999,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-11",4,11,2007,0.528773148148148,22.1420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-12",4,12,2007,0.529965277777778,20.65000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-13",4,13,2007,0.531157407407407,20.48600006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-14",4,14,2007,0.532361111111111,20.35200119,13.03199959,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-15",4,15,2007,0.533541666666667,11.72800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-16",4,16,2007,0.534722222222222,15.10800076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-17",4,17,2007,0.535891203703704,16.5150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-18",4,18,2007,0.537060185185185,17.68500137,12.08899975,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-19",4,19,2007,0.538229166666667,17.66000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-20",4,20,2007,0.539375,19.69900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-21",4,21,2007,0.540532407407407,21.13900185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-22",4,22,2007,0.541666666666667,21.44600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-23",4,23,2007,0.542789351851852,22.99200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-24",4,24,2007,0.543923611111111,22.97600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-25",4,25,2007,0.545034722222222,21.86000061,14.45499992,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-26",4,26,2007,0.546134259259259,20.40000153,25.27400017,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-27",4,27,2007,0.547233796296296,20.88000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-28",4,28,2007,0.548333333333333,20.34200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-29",4,29,2007,0.549398148148148,23.4980011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-04-30",4,30,2007,0.550462962962963,24.70700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-01",5,1,2007,0.551527777777778,24.26400185,14.56099987,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-02",5,2,2007,0.552569444444444,24.6970005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-03",5,3,2007,0.553611111111111,23.23700142,17.58799934,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-04",5,4,2007,0.55462962962963,23.44300079,30.64100075,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-05",5,5,2007,0.555648148148148,26.35900116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-06",5,6,2007,0.556643518518518,26.83400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-07",5,7,2007,0.557627314814815,26.40400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-08",5,8,2007,0.558599537037037,26.34200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-09",5,9,2007,0.559560185185185,25.51300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-10",5,10,2007,0.560509259259259,23.46800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-11",5,11,2007,0.561446759259259,23.17200089,47.67699814,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-12",5,12,2007,0.562361111111111,22.8220005,2.628999949,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-13",5,13,2007,0.563252314814815,25.28900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-14",5,14,2007,0.564143518518519,26.77000046,1.399000049,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-15",5,15,2007,0.565011574074074,26.34800148,4.392000198,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-16",5,16,2007,0.565868055555556,26.85500145,0.462000012,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-17",5,17,2007,0.566701388888889,22.94000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-18",5,18,2007,0.567511574074074,21.68400192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-19",5,19,2007,0.568321759259259,21.46600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-20",5,20,2007,0.569108796296296,21.93000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-21",5,21,2007,0.569872685185185,22.84000015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-22",5,22,2007,0.570613425925926,24.36400032,3.572000027,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-23",5,23,2007,0.571342592592593,22.75600052,11.64999962,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-24",5,24,2007,0.572048611111111,26.56900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-25",5,25,2007,0.572731481481481,26.4070015,3.704999924,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-26",5,26,2007,0.573402777777778,25.87800217,2.693000078,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-27",5,27,2007,0.574039351851852,23.56500053,65.72699738,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-28",5,28,2007,0.574664351851852,25.08500099,13.41100025,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-29",5,29,2007,0.57525462962963,23.21000099,78.36100006,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-30",5,30,2007,0.575833333333333,25.90100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-05-31",5,31,2007,0.576400462962963,25.49200058,0.079000004,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-01",6,1,2007,0.57693287037037,25.84500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-02",6,2,2007,0.57744212962963,26.77900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-03",6,3,2007,0.577916666666667,27.16400146,3.065000057,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-04",6,4,2007,0.57837962962963,27.63000107,4.011000156,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-05",6,5,2007,0.578819444444444,27.37500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-06",6,6,2007,0.579224537037037,26.604002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-07",6,7,2007,0.579618055555556,28.03800201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-08",6,8,2007,0.579976851851852,29.85300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-09",6,9,2007,0.580324074074074,29.52500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-10",6,10,2007,0.580625,28.89600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-11",6,11,2007,0.580914351851852,28.78800201,0.089000002,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-12",6,12,2007,0.581168981481481,28.92100143,0.041999999,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-13",6,13,2007,0.581412037037037,29.53500175,0.563000023,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-14",6,14,2007,0.581608796296296,28.40400124,1.837000012,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-15",6,15,2007,0.581782407407407,27.98500061,21.49900055,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-16",6,16,2007,0.581944444444444,27.95100212,17.16500092,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-17",6,17,2007,0.582060185185185,26.37800217,11.16600037,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-18",6,18,2007,0.582164351851852,25.17200089,19.31100082,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-19",6,19,2007,0.582233796296296,29.63200188,1.394999981,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-20",6,20,2007,0.582280092592593,29.1950016,12.41300011,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-21",6,21,2007,0.582291666666667,28.34500122,0.312999994,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-22",6,22,2007,0.582291666666667,27.70000076,18.60199928,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-23",6,23,2007,0.58224537037037,27.60500145,2.665999889,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-24",6,24,2007,0.5821875,26.55600166,8.833999634,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-25",6,25,2007,0.582094907407407,27.4960022,3.944000006,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-26",6,26,2007,0.581967592592593,26.47000122,8.904000282,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-27",6,27,2007,0.581828703703704,28.95100212,2.778000116,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-28",6,28,2007,0.581655092592593,29.05200195,0.004,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-29",6,29,2007,0.581458333333333,28.49300194,5.204999924,215.973849449713
"Harris_2020_03",29.877754,23,"2007-06-30",6,30,2007,0.581226851851852,28.00000191,2.114000082,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-01",7,1,2007,0.580983796296296,27.3900013,8.706000328,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-02",7,2,2007,0.580694444444445,25.75700188,18.35400009,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-03",7,3,2007,0.580405092592593,25.41500092,15.5170002,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-04",7,4,2007,0.580069444444444,26.29300117,4.343999863,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-05",7,5,2007,0.579722222222222,24.0720005,31.24500084,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-06",7,6,2007,0.579340277777778,25.64900208,10.81200027,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-07",7,7,2007,0.578935185185185,26.65300179,80.5719986,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-08",7,8,2007,0.578506944444445,28.23300171,3.368999958,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-09",7,9,2007,0.578055555555556,29.31500053,0.163000003,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-10",7,10,2007,0.577581018518519,29.56300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-11",7,11,2007,0.577083333333333,29.32900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-12",7,12,2007,0.576550925925926,29.62500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-13",7,13,2007,0.576018518518518,29.67200089,3.259000063,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-14",7,14,2007,0.575439814814815,29.96000099,0.085000001,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-15",7,15,2007,0.574849537037037,27.9810009,5.349999905,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-16",7,16,2007,0.574236111111111,26.33800125,10.69799995,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-17",7,17,2007,0.573611111111111,27.19000053,14.77299976,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-18",7,18,2007,0.572951388888889,27.479002,30.23999977,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-19",7,19,2007,0.572280092592593,27.19400215,5.672999859,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-20",7,20,2007,0.571585648148148,25.94400215,58.88299942,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-21",7,21,2007,0.570868055555556,25.63500214,12.60299969,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-22",7,22,2007,0.570138888888889,28.7650013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-23",7,23,2007,0.569386574074074,28.02700043,9.973999977,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-24",7,24,2007,0.568611111111111,26.66600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-25",7,25,2007,0.567835648148148,27.14600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-26",7,26,2007,0.567025462962963,27.64900208,0.243000001,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-27",7,27,2007,0.566203703703704,25.91600037,14.27099991,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-28",7,28,2007,0.565358796296296,25.76700211,26.62000084,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-29",7,29,2007,0.564502314814815,28.35300064,13.0710001,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-30",7,30,2007,0.563634259259259,28.3730011,10.90200043,215.973849449713
"Harris_2020_03",29.877754,23,"2007-07-31",7,31,2007,0.56275462962963,29.76300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-01",8,1,2007,0.561840277777778,30.37700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-02",8,2,2007,0.5609375,29.39500046,0.004,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-03",8,3,2007,0.560011574074074,27.97200203,8.074000359,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-04",8,4,2007,0.559050925925926,28.92900085,13.68900013,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-05",8,5,2007,0.558101851851852,28.67300224,5.078000069,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-06",8,6,2007,0.557141203703704,29.52200127,0.34799999,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-07",8,7,2007,0.556145833333333,30.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-08",8,8,2007,0.555150462962963,30.1760006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-09",8,9,2007,0.554155092592593,30.15100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-10",8,10,2007,0.553136574074074,30.77600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-11",8,11,2007,0.552106481481481,31.08800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-12",8,12,2007,0.551064814814815,32.0320015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-13",8,13,2007,0.550011574074074,32.41900253,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-14",8,14,2007,0.548958333333333,31.97200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-15",8,15,2007,0.547893518518519,32.25600052,2.720000029,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-16",8,16,2007,0.546805555555556,29.56000137,13.5170002,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-17",8,17,2007,0.545717592592593,26.44000053,62.90800095,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-18",8,18,2007,0.54462962962963,29.48700142,30.09399986,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-19",8,19,2007,0.543518518518519,28.96100044,13.82400036,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-20",8,20,2007,0.542407407407407,29.51000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-21",8,21,2007,0.541284722222222,29.2820015,5.152999878,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-22",8,22,2007,0.540162037037037,30.16100121,2.555000067,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-23",8,23,2007,0.539027777777778,30.11400223,1.138000011,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-24",8,24,2007,0.537881944444444,29.91300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-25",8,25,2007,0.536747685185185,29.61700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-26",8,26,2007,0.535578703703704,28.64300156,0.079000004,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-27",8,27,2007,0.534421296296296,29.27100182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-28",8,28,2007,0.533263888888889,28.63300133,1.164999962,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-29",8,29,2007,0.532083333333333,27.86300087,2.953999996,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-30",8,30,2007,0.530914351851852,27.33600044,12.51399994,215.973849449713
"Harris_2020_03",29.877754,23,"2007-08-31",8,31,2007,0.529733796296296,28.08200073,30.22100067,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-01",9,1,2007,0.528553240740741,27.70000076,2.953000069,215.973849449713
