"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2007-02-04",2,4,2007,0.448819444444444,4.77300024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-05",2,5,2007,0.449872685185185,9.883000374,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-06",2,6,2007,0.450925925925926,11.38700008,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-07",2,7,2007,0.452002314814815,12.32400036,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-08",2,8,2007,0.453090277777778,18.32700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-09",2,9,2007,0.454178240740741,11.15400028,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-10",2,10,2007,0.455289351851852,5.86400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-11",2,11,2007,0.456400462962963,6.805000305,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-12",2,12,2007,0.457523148148148,8.859000206,0.193000004,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-13",2,13,2007,0.458668981481481,12.95100021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-14",2,14,2007,0.459803240740741,7.065000534,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-15",2,15,2007,0.460949074074074,2.467000008,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-16",2,16,2007,0.462118055555556,0.579000056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-17",2,17,2007,0.463275462962963,3.364000082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-18",2,18,2007,0.464456018518519,8.196000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-19",2,19,2007,0.465625,8.138999939,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-20",2,20,2007,0.46681712962963,15.1970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-21",2,21,2007,0.468009259259259,15.37000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-22",2,22,2007,0.469201388888889,16.45100021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-23",2,23,2007,0.470405092592593,16.21500015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-24",2,24,2007,0.47162037037037,18.57299995,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-25",2,25,2007,0.472824074074074,13.88700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-26",2,26,2007,0.474050925925926,13.61700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-27",2,27,2007,0.475266203703704,17.65400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-02-28",2,28,2007,0.476493055555556,17.70800018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-01",3,1,2007,0.477731481481481,19.49900055,0.31400001,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-02",3,2,2007,0.478958333333333,10.99700069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-03",3,3,2007,0.480185185185185,11.99200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-04",3,4,2007,0.481435185185185,7.231000423,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-05",3,5,2007,0.482673611111111,6.984000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-06",3,6,2007,0.483912037037037,9.634000778,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-07",3,7,2007,0.485162037037037,10.9640007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-08",3,8,2007,0.486412037037037,15.09500027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-09",3,9,2007,0.487673611111111,16.13700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-10",3,10,2007,0.488923611111111,18.48200035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-11",3,11,2007,0.490173611111111,19.45300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-12",3,12,2007,0.491423611111111,15.95300102,78.92700195,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-13",3,13,2007,0.492673611111111,18.87100029,6.241000175,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-14",3,14,2007,0.493935185185185,16.54300117,20.9279995,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-15",3,15,2007,0.495196759259259,17.4470005,0.002,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-16",3,16,2007,0.496458333333333,19.99100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-17",3,17,2007,0.497708333333333,14.64700031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-18",3,18,2007,0.498969907407407,16.25500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-19",3,19,2007,0.500219907407407,19.88500023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-20",3,20,2007,0.501481481481482,21.0720005,0.25999999,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-21",3,21,2007,0.502731481481482,20.22300148,0.79400003,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-22",3,22,2007,0.503993055555556,21.85400009,0.996999979,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-23",3,23,2007,0.505243055555555,20.36500168,0.432000011,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-24",3,24,2007,0.506493055555556,20.79200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-25",3,25,2007,0.50775462962963,21.92700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-26",3,26,2007,0.50900462962963,20.69300079,2.348999977,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-27",3,27,2007,0.51025462962963,17.45300102,47.73099899,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-28",3,28,2007,0.51150462962963,20.65500069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-29",3,29,2007,0.51275462962963,22.43100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-30",3,30,2007,0.513993055555556,20.43200111,4.363999844,226.547374214738
"Comal_2020_21",29.787704,351,"2007-03-31",3,31,2007,0.515231481481481,17.40200043,32.39899826,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-01",4,1,2007,0.516469907407407,16.84200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-02",4,2,2007,0.517708333333333,18.57299995,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-03",4,3,2007,0.518946759259259,23.73800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-04",4,4,2007,0.520173611111111,23.68200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-05",4,5,2007,0.521400462962963,15.75800037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-06",4,6,2007,0.522627314814815,16.03000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-07",4,7,2007,0.523842592592593,12.72300053,3.165999889,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-08",4,8,2007,0.525046296296296,1.941000104,22.83099937,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-09",4,9,2007,0.526261574074074,4.916000366,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-10",4,10,2007,0.527476851851852,10.0510006,0.680000007,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-11",4,11,2007,0.528680555555555,18.59000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-12",4,12,2007,0.529872685185185,18.11400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-13",4,13,2007,0.531064814814815,18.10000038,0.002,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-14",4,14,2007,0.532256944444444,20.02300072,11.71899986,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-15",4,15,2007,0.5334375,9.562000275,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-16",4,16,2007,0.534606481481481,13.01900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-17",4,17,2007,0.535775462962963,13.82800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-18",4,18,2007,0.536944444444444,16.09100151,3.66899991,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-19",4,19,2007,0.538101851851852,18.23000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-20",4,20,2007,0.539247685185185,18.19000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-21",4,21,2007,0.540393518518519,20.94400024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-22",4,22,2007,0.541527777777778,20.54300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-23",4,23,2007,0.542650462962963,19.77400017,1.514999986,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-24",4,24,2007,0.543773148148148,22.05000114,0.654999971,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-25",4,25,2007,0.544884259259259,19.75800133,15.31799984,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-26",4,26,2007,0.54599537037037,19.13900185,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-27",4,27,2007,0.547083333333333,18.85500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-28",4,28,2007,0.548159722222222,20.9470005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-29",4,29,2007,0.549236111111111,22.46000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-04-30",4,30,2007,0.550300925925926,22.36800194,1.253000021,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-01",5,1,2007,0.551354166666667,19.44600105,24.68099976,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-02",5,2,2007,0.552395833333333,23.49500084,0.046,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-03",5,3,2007,0.553425925925926,20.93300056,9.605999947,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-04",5,4,2007,0.554444444444444,22.59300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-05",5,5,2007,0.555451388888889,25.104002,0.230000004,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-06",5,6,2007,0.556446759259259,24.52200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-07",5,7,2007,0.557430555555556,24.60800171,0.416000009,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-08",5,8,2007,0.558402777777778,24.33500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-09",5,9,2007,0.559351851851852,24.04600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-10",5,10,2007,0.560300925925926,20.96900177,5.702000141,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-11",5,11,2007,0.561226851851852,20.8900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-12",5,12,2007,0.562141203703704,21.95300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-13",5,13,2007,0.563032407407407,22.44100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-14",5,14,2007,0.563912037037037,23.45900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-15",5,15,2007,0.564791666666667,23.38500023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-16",5,16,2007,0.565636574074074,23.8730011,3.367000103,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-17",5,17,2007,0.566469907407407,20.87500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-18",5,18,2007,0.567280092592593,19.79300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-19",5,19,2007,0.568078703703704,20.18100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-20",5,20,2007,0.568854166666667,21.45300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-21",5,21,2007,0.569618055555556,21.00500107,0.351999998,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-22",5,22,2007,0.570358796296296,20.45700073,15.60499954,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-23",5,23,2007,0.571087962962963,22.27600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-24",5,24,2007,0.571793981481482,25.07400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-25",5,25,2007,0.572465277777778,23.33100128,24.35700035,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-26",5,26,2007,0.573136574074074,20.1590004,18.33300018,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-27",5,27,2007,0.573773148148148,22.04600143,33.29199982,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-28",5,28,2007,0.574398148148148,22.12100029,33.24100113,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-29",5,29,2007,0.575,24.07500076,0.344000012,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-30",5,30,2007,0.57556712962963,25.43800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-05-31",5,31,2007,0.576122685185185,26.4620018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-01",6,1,2007,0.576655092592593,24.6060009,4.5,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-02",6,2,2007,0.577164351851852,25.56500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-03",6,3,2007,0.577638888888889,25.8220005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-04",6,4,2007,0.578101851851852,24.96300125,7.269999981,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-05",6,5,2007,0.578541666666667,24.6780014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-06",6,6,2007,0.578946759259259,24.82600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-07",6,7,2007,0.579328703703704,25.84700203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-08",6,8,2007,0.579699074074074,27.96900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-09",6,9,2007,0.580023148148148,28.5340023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-10",6,10,2007,0.580335648148148,27.81200218,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-11",6,11,2007,0.580625,26.95800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-12",6,12,2007,0.580868055555556,26.89400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-13",6,13,2007,0.581111111111111,26.66400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-14",6,14,2007,0.581319444444444,27.51100159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-15",6,15,2007,0.581481481481481,26.57500076,0.684000015,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-16",6,16,2007,0.581643518518519,25.67000198,16.8579998,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-17",6,17,2007,0.581770833333333,23.85900116,10.79199982,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-18",6,18,2007,0.581863425925926,25.75000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-19",6,19,2007,0.58193287037037,28.06100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-20",6,20,2007,0.581979166666667,29.01000214,0.244000003,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-21",6,21,2007,0.581990740740741,22.41600037,12.73999977,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-22",6,22,2007,0.581979166666667,25.67500114,7.933000088,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-23",6,23,2007,0.581944444444444,24.21800041,1.097000003,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-24",6,24,2007,0.581886574074074,24.44600105,0.003,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-25",6,25,2007,0.581793981481482,25.94600105,2.371999979,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-26",6,26,2007,0.581678240740741,26.5320015,15.67599964,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-27",6,27,2007,0.581527777777778,27.47500038,0.625999987,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-28",6,28,2007,0.581354166666667,26.84600067,2.927999973,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-29",6,29,2007,0.581157407407407,21.96000099,62.46699905,226.547374214738
"Comal_2020_21",29.787704,351,"2007-06-30",6,30,2007,0.5809375,26.00100136,1.258000016,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-01",7,1,2007,0.58068287037037,27.0700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-02",7,2,2007,0.580416666666667,26.9640007,7.677000046,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-03",7,3,2007,0.580104166666667,25.82400131,25.05400085,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-04",7,4,2007,0.579780092592593,25.09500122,55.7840004,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-05",7,5,2007,0.579421296296296,24.13400078,6.018000126,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-06",7,6,2007,0.579039351851852,25.68500137,0.48300001,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-07",7,7,2007,0.578645833333333,26.29300117,0.361999989,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-08",7,8,2007,0.578217592592593,25.79500198,8.312999725,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-09",7,9,2007,0.577766203703704,26.8220005,0.202000007,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-10",7,10,2007,0.577291666666667,28.01000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-11",7,11,2007,0.576793981481481,28.12700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-12",7,12,2007,0.576273148148148,27.8010006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-13",7,13,2007,0.575729166666667,28.10300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-14",7,14,2007,0.575162037037037,27.95400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-15",7,15,2007,0.574571759259259,26.26400185,36.6570015,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-16",7,16,2007,0.573969907407407,26.96800041,0.108999997,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-17",7,17,2007,0.573333333333333,27.27900124,0.005,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-18",7,18,2007,0.572685185185185,25.20900154,5.774000168,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-19",7,19,2007,0.572013888888889,23.38400078,1.753000021,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-20",7,20,2007,0.571319444444444,25.34600067,9.281999588,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-21",7,21,2007,0.570613425925926,24.64600182,46.04399872,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-22",7,22,2007,0.569884259259259,25.3200016,13.11100006,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-23",7,23,2007,0.569131944444444,26.9090004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-24",7,24,2007,0.568356481481482,26.96900177,0.463999987,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-25",7,25,2007,0.567581018518518,24.52700043,39.42699814,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-26",7,26,2007,0.566770833333333,22.48200035,13.15499973,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-27",7,27,2007,0.565960648148148,24.91400146,7.427999973,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-28",7,28,2007,0.565127314814815,25.96300125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-29",7,29,2007,0.564270833333333,27.21000099,0.407999992,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-30",7,30,2007,0.563402777777778,26.24200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-07-31",7,31,2007,0.562523148148148,27.52600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-01",8,1,2007,0.56162037037037,27.9090004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-02",8,2,2007,0.560706018518519,28.61900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-03",8,3,2007,0.559780092592593,27.52700043,0.333999991,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-04",8,4,2007,0.558842592592593,27.2840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-05",8,5,2007,0.557893518518519,27.73500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-06",8,6,2007,0.556909722222222,28.02900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-07",8,7,2007,0.5559375,28.16700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-08",8,8,2007,0.55494212962963,28.31600189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-09",8,9,2007,0.553946759259259,28.43100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-10",8,10,2007,0.552928240740741,27.73000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-11",8,11,2007,0.551909722222222,27.99200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-12",8,12,2007,0.55087962962963,28.35100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-13",8,13,2007,0.549837962962963,29.2650013,1.440000057,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-14",8,14,2007,0.548773148148148,29.0320015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-15",8,15,2007,0.547708333333333,28.65200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-16",8,16,2007,0.546631944444444,28.69800186,0.002,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-17",8,17,2007,0.545543981481481,24.03500175,115.0410004,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-18",8,18,2007,0.544456018518519,28.0150013,1.00999999,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-19",8,19,2007,0.543356481481481,28.44900131,0.796000004,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-20",8,20,2007,0.542256944444444,28.07800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-21",8,21,2007,0.541134259259259,27.33600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-22",8,22,2007,0.540023148148148,27.07700157,0.848999977,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-23",8,23,2007,0.538888888888889,27.86200142,0.662,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-24",8,24,2007,0.537743055555556,28.00500107,3.691999912,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-25",8,25,2007,0.536608796296296,27.81500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-26",8,26,2007,0.535451388888889,27.82500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-27",8,27,2007,0.534305555555556,27.00200081,0.546999991,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-28",8,28,2007,0.533136574074074,27.13700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-29",8,29,2007,0.531967592592593,26.79000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-30",8,30,2007,0.530798611111111,26.51000214,19.84000015,226.547374214738
"Comal_2020_21",29.787704,351,"2007-08-31",8,31,2007,0.52962962962963,26.97400093,4.412000179,226.547374214738
"Comal_2020_21",29.787704,351,"2007-09-01",9,1,2007,0.5284375,25.38300133,5.231999874,226.547374214738
"Comal_2020_21",29.787704,351,"2007-09-02",9,2,2007,0.52724537037037,24.63900185,4.730999947,226.547374214738
"Comal_2020_21",29.787704,351,"2007-09-03",9,3,2007,0.526064814814815,25.05800056,0.481999993,226.547374214738
