"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2007-02-16",2,16,2007,0.460428240740741,-1.561000109,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-17",2,17,2007,0.461655092592593,3.384000063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-18",2,18,2007,0.46287037037037,6.974000454,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-19",2,19,2007,0.464097222222222,7.436000347,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-20",2,20,2007,0.465335648148148,15.29100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-21",2,21,2007,0.466574074074074,16.19799995,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-22",2,22,2007,0.467835648148148,15.35700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-23",2,23,2007,0.469085648148148,15.77300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-24",2,24,2007,0.470347222222222,17.50500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-25",2,25,2007,0.471608796296296,13.09700108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-26",2,26,2007,0.472881944444444,12.1060009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-27",2,27,2007,0.474155092592593,17.39900017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-02-28",2,28,2007,0.475428240740741,17.59300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-01",3,1,2007,0.476712962962963,18.81700134,0.43900001,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-02",3,2,2007,0.477997685185185,11.2510004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-03",3,3,2007,0.479282407407407,9.821000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-04",3,4,2007,0.480578703703704,6.042000294,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-05",3,5,2007,0.481875,6.581000328,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-06",3,6,2007,0.483171296296296,10.27700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-07",3,7,2007,0.484467592592593,12.01500034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-08",3,8,2007,0.485763888888889,15.08100033,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-09",3,9,2007,0.487071759259259,16.90800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-10",3,10,2007,0.488391203703704,18.92000008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-11",3,11,2007,0.4896875,19.53700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-12",3,12,2007,0.49099537037037,18.49300003,81.31400299,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-13",3,13,2007,0.492303240740741,19.22800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-14",3,14,2007,0.493622685185185,16.82500076,22.01199913,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-15",3,15,2007,0.494930555555556,13.83300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-16",3,16,2007,0.496226851851852,17.84900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-17",3,17,2007,0.497546296296296,13.36200047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-18",3,18,2007,0.498854166666667,15.49700069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-19",3,19,2007,0.500173611111111,19.70900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-20",3,20,2007,0.501481481481482,20.95700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-21",3,21,2007,0.502789351851852,19.89500046,0.901000023,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-22",3,22,2007,0.504097222222222,21.7310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-23",3,23,2007,0.505405092592593,19.64800072,0.586000025,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-24",3,24,2007,0.506712962962963,20.47200012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-25",3,25,2007,0.508020833333333,21.7820015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-26",3,26,2007,0.509328703703704,20.53600121,2.45600009,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-27",3,27,2007,0.510625,17.07600021,56.77099991,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-28",3,28,2007,0.511921296296296,20.85400009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-29",3,29,2007,0.513217592592593,21.97200012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-30",3,30,2007,0.514525462962963,20.26200104,16.99900055,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-03-31",3,31,2007,0.515821759259259,16.70400047,20.60899925,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-01",4,1,2007,0.517106481481482,16.98200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-02",4,2,2007,0.518402777777778,18.19600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-03",4,3,2007,0.5196875,22.84300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-04",4,4,2007,0.520960648148148,23.21000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-05",4,5,2007,0.52224537037037,14.15200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-06",4,6,2007,0.523518518518518,14.6970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-07",4,7,2007,0.524791666666667,9.794000626,2.177999973,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-08",4,8,2007,0.526064814814815,1.215000033,14.71399975,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-09",4,9,2007,0.527326388888889,3.929000139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-10",4,10,2007,0.528587962962963,10.1260004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-11",4,11,2007,0.529837962962963,18.75200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-12",4,12,2007,0.531087962962963,17.16300011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-13",4,13,2007,0.532326388888889,17.81599998,0.028000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-14",4,14,2007,0.533564814814815,18.06000137,1.828999996,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-15",4,15,2007,0.534791666666667,8.031000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-16",4,16,2007,0.536018518518519,12.7310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-17",4,17,2007,0.53724537037037,13.81200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-18",4,18,2007,0.538449074074074,14.62200069,6.609000206,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-19",4,19,2007,0.539664351851852,16.62900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-20",4,20,2007,0.540856481481481,18.14300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-21",4,21,2007,0.542060185185185,19.93000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-22",4,22,2007,0.543229166666667,19.99700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-23",4,23,2007,0.544409722222222,20.35500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-24",4,24,2007,0.545578703703704,21.69000053,0.694999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-25",4,25,2007,0.546736111111111,19.03800011,4.335999966,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-26",4,26,2007,0.547893518518519,16.98900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-27",4,27,2007,0.549027777777778,17.09700012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-28",4,28,2007,0.550162037037037,20.47200012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-29",4,29,2007,0.551273148148148,22.14900017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-04-30",4,30,2007,0.552384259259259,22.78300095,13.84799957,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-01",5,1,2007,0.553483796296296,19.13100052,6.831999779,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-02",5,2,2007,0.554571759259259,20.4280014,15.12800026,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-03",5,3,2007,0.555648148148148,19.86200142,27.40800095,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-04",5,4,2007,0.556712962962963,21.6400013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-05",5,5,2007,0.557766203703704,24.71300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-06",5,6,2007,0.55880787037037,24.75600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-07",5,7,2007,0.559837962962963,24.55000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-08",5,8,2007,0.560844907407407,23.88500023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-09",5,9,2007,0.561840277777778,23.62100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-10",5,10,2007,0.562824074074074,20.78500175,6.697999954,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-11",5,11,2007,0.563784722222222,20.31900024,0.338999987,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-12",5,12,2007,0.56474537037037,21.57500076,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-13",5,13,2007,0.56568287037037,22.9640007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-14",5,14,2007,0.566597222222222,23.48600197,9.18599987,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-15",5,15,2007,0.5675,24.08100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-16",5,16,2007,0.568391203703704,24.18200111,0.527999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-17",5,17,2007,0.569259259259259,19.81600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-18",5,18,2007,0.570127314814815,19.51200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-19",5,19,2007,0.570949074074074,20.71700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-20",5,20,2007,0.571770833333333,21.49400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-21",5,21,2007,0.57255787037037,21.7670002,0.066,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-22",5,22,2007,0.573344907407407,20.66000175,11.05700016,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-23",5,23,2007,0.574085648148148,22.17000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-24",5,24,2007,0.574826388888889,25.43500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-25",5,25,2007,0.575543981481481,23.59200096,49.52099991,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-26",5,26,2007,0.576226851851852,20.05200005,23.12899971,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-27",5,27,2007,0.576898148148148,22.0320015,41.56800079,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-28",5,28,2007,0.577546296296296,21.32400131,12.10000038,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-29",5,29,2007,0.578171296296296,22.79300117,2.25,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-30",5,30,2007,0.578773148148148,24.53700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-05-31",5,31,2007,0.579351851851852,25.42500114,6.84499979,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-01",6,1,2007,0.579895833333333,24.73700142,0.584999979,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-02",6,2,2007,0.580428240740741,25.50900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-03",6,3,2007,0.5809375,25.14500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-04",6,4,2007,0.581412037037037,25.28700066,6.532000065,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-05",6,5,2007,0.581875,23.604002,23.10099983,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-06",6,6,2007,0.582303240740741,25.4090004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-07",6,7,2007,0.582708333333333,25.72300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-08",6,8,2007,0.583078703703704,28.4090004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-09",6,9,2007,0.583425925925926,27.86800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-10",6,10,2007,0.583761574074074,27.0870018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-11",6,11,2007,0.584050925925926,27.07600212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-12",6,12,2007,0.58431712962963,27.0720005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-13",6,13,2007,0.584560185185185,27.29600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-14",6,14,2007,0.584768518518519,27.26900101,3.349999905,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-15",6,15,2007,0.584953703703704,25.57100105,12.34599972,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-16",6,16,2007,0.585115740740741,24.4090004,37.3429985,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-17",6,17,2007,0.58525462962963,23.63700104,11.90799999,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-18",6,18,2007,0.585358796296296,25.01100159,6.492000103,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-19",6,19,2007,0.585428240740741,27.9960022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-20",6,20,2007,0.585474537037037,28.57900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-21",6,21,2007,0.585486111111111,23.58100128,1.67900002,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-22",6,22,2007,0.585474537037037,25.73200035,1.85800004,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-23",6,23,2007,0.585439814814815,24.78600121,0.033,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-24",6,24,2007,0.58537037037037,24.97400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-25",6,25,2007,0.585277777777778,25.89600182,0.002,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-26",6,26,2007,0.585150462962963,25.84800148,12.76399994,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-27",6,27,2007,0.585,26.09400177,117.0849991,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-28",6,28,2007,0.584826388888889,24.20200157,11.6960001,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-29",6,29,2007,0.584606481481481,23.63500023,16.23399925,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-06-30",6,30,2007,0.584375,26.37800217,0.018999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-01",7,1,2007,0.58412037037037,26.92700195,5.092000008,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-02",7,2,2007,0.583819444444444,27.04900169,0.166999996,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-03",7,3,2007,0.583506944444444,25.83300209,4.087999821,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-04",7,4,2007,0.583171296296296,25.31200027,5.43599987,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-05",7,5,2007,0.582800925925926,24.67300034,17.75300026,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-06",7,6,2007,0.582407407407407,24.89900208,7.782999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-07",7,7,2007,0.581990740740741,25.28100204,0.528999984,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-08",7,8,2007,0.581550925925926,26.68400192,3.614000082,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-09",7,9,2007,0.581064814814815,27.21800041,0.879000008,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-10",7,10,2007,0.580578703703704,27.98500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-11",7,11,2007,0.58005787037037,27.91200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-12",7,12,2007,0.579513888888889,27.67200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-13",7,13,2007,0.578935185185185,28.41600227,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-14",7,14,2007,0.578356481481482,28.02600098,2.523999929,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-15",7,15,2007,0.577743055555555,26.05500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-16",7,16,2007,0.577106481481481,26.55900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-17",7,17,2007,0.576446759259259,27.0510006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-18",7,18,2007,0.575763888888889,26.06400108,0.184,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-19",7,19,2007,0.57505787037037,25.21500206,0.342999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-20",7,20,2007,0.574340277777778,26.0150013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-21",7,21,2007,0.573599537037037,25.13100052,13.03199959,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-22",7,22,2007,0.572835648148148,25.4090004,19.56999969,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-23",7,23,2007,0.572048611111111,27.30500221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-24",7,24,2007,0.57125,26.76900101,8.699999809,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-25",7,25,2007,0.570428240740741,23.63300133,5.295000076,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-26",7,26,2007,0.569594907407407,24.40800095,12.50199986,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-27",7,27,2007,0.568738425925926,24.83800125,7.501999855,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-28",7,28,2007,0.567858796296296,25.28500175,3.151000023,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-29",7,29,2007,0.566979166666667,26.63500214,0.76700002,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-30",7,30,2007,0.566064814814815,26.58000183,13.09500027,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-07-31",7,31,2007,0.565138888888889,27.84800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-01",8,1,2007,0.564201388888889,28.37400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-02",8,2,2007,0.563252314814815,28.58600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-03",8,3,2007,0.562280092592593,26.38900185,7.401000023,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-04",8,4,2007,0.561296296296296,27.25800133,0.56400001,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-05",8,5,2007,0.560300925925926,27.80600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-06",8,6,2007,0.559293981481481,28.57300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-07",8,7,2007,0.558275462962963,28.68500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-08",8,8,2007,0.55724537037037,28.81000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-09",8,9,2007,0.55619212962963,28.70200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-10",8,10,2007,0.555138888888889,28.60500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-11",8,11,2007,0.554074074074074,28.88900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-12",8,12,2007,0.552986111111111,29.39100075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-13",8,13,2007,0.551898148148148,29.98200226,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-14",8,14,2007,0.550798611111111,29.54000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-15",8,15,2007,0.549675925925926,29.41100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-16",8,16,2007,0.548564814814815,29.30500221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-17",8,17,2007,0.54744212962963,26.43400192,6.743999958,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-18",8,18,2007,0.546296296296296,28.04300117,3.546999931,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-19",8,19,2007,0.545150462962963,28.48400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-20",8,20,2007,0.543993055555556,28.54500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-21",8,21,2007,0.542835648148148,27.97000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-22",8,22,2007,0.541666666666667,27.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-23",8,23,2007,0.540486111111111,29.05000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-24",8,24,2007,0.539293981481482,28.73700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-25",8,25,2007,0.538101851851852,28.63600159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-26",8,26,2007,0.536898148148148,28.26100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-27",8,27,2007,0.535694444444444,28.16100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-28",8,28,2007,0.534479166666667,27.46700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-29",8,29,2007,0.533263888888889,27.1970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-08-30",8,30,2007,0.532048611111111,27.30400085,4.888999939,131.357104680198
