"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2007-02-14",2,14,2007,0.459467592592593,7.224000454,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-15",2,15,2007,0.460625,1.218000054,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-16",2,16,2007,0.461793981481481,-1.26000011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-17",2,17,2007,0.462974537037037,2.656000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-18",2,18,2007,0.464155092592593,6.872000217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-19",2,19,2007,0.465347222222222,8.654000282,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-20",2,20,2007,0.466539351851852,14.2480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-21",2,21,2007,0.467731481481481,14.85000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-22",2,22,2007,0.468946759259259,15.18000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-23",2,23,2007,0.470162037037037,15.34900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-24",2,24,2007,0.471377314814815,17.89500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-25",2,25,2007,0.472592592592593,12.74200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-26",2,26,2007,0.473819444444444,13.85900021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-27",2,27,2007,0.47505787037037,17.8220005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-02-28",2,28,2007,0.476284722222222,16.72200012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-01",3,1,2007,0.477523148148148,18.0720005,0.606000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-02",3,2,2007,0.478773148148148,10.07600021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-03",3,3,2007,0.480023148148148,11.87400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-04",3,4,2007,0.481273148148148,5.984000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-05",3,5,2007,0.482523148148148,5.78000021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-06",3,6,2007,0.483773148148148,8.601000786,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-07",3,7,2007,0.485034722222222,10.48200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-08",3,8,2007,0.486296296296296,14.77100086,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-09",3,9,2007,0.48755787037037,15.72700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-10",3,10,2007,0.48880787037037,18.4070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-11",3,11,2007,0.490081018518518,18.67400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-12",3,12,2007,0.491354166666667,15.57000065,108.6579971,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-13",3,13,2007,0.492604166666667,18.29400063,0.999000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-14",3,14,2007,0.493877314814815,16.31500053,17.71100044,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-15",3,15,2007,0.495138888888889,17.21000099,0.216000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-16",3,16,2007,0.496412037037037,18.93300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-17",3,17,2007,0.497685185185185,13.59600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-18",3,18,2007,0.498946759259259,16.6970005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-19",3,19,2007,0.500208333333333,19.49400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-20",3,20,2007,0.501481481481482,20.90200043,0.68599999,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-21",3,21,2007,0.50275462962963,19.85800171,2.134000063,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-22",3,22,2007,0.504016203703704,21.5320015,0.898999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-23",3,23,2007,0.505277777777778,19.71100044,3.11500001,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-24",3,24,2007,0.506539351851852,20.52000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-25",3,25,2007,0.5078125,21.27400017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-26",3,26,2007,0.5090625,20.47600174,2.023000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-27",3,27,2007,0.510324074074074,16.7650013,62.47800064,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-28",3,28,2007,0.511585648148148,20.53600121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-29",3,29,2007,0.512847222222222,21.81200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-30",3,30,2007,0.514097222222222,19.47500038,5.495999813,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-03-31",3,31,2007,0.515335648148148,16.69400024,46.9109993,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-01",4,1,2007,0.516597222222222,15.43200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-02",4,2,2007,0.517835648148148,18.30400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-03",4,3,2007,0.519085648148148,23.2650013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-04",4,4,2007,0.5203125,23.4090004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-05",4,5,2007,0.5215625,14.69300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-06",4,6,2007,0.522789351851852,15.65100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-07",4,7,2007,0.524027777777778,11.75500011,2.230999947,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-08",4,8,2007,0.52525462962963,0.519000053,18.32500076,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-09",4,9,2007,0.526469907407407,4.063000202,0.389999986,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-10",4,10,2007,0.527685185185185,9.348999977,0.49000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-11",4,11,2007,0.528900462962963,19.09900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-12",4,12,2007,0.530104166666667,16.92000008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-13",4,13,2007,0.53130787037037,17.08200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-14",4,14,2007,0.5325,18.96000099,13.12300014,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-15",4,15,2007,0.53369212962963,8.413000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-16",4,16,2007,0.534884259259259,12.95600033,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-17",4,17,2007,0.536053240740741,13.23300076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-18",4,18,2007,0.537222222222222,15.70800114,11.52499962,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-19",4,19,2007,0.538402777777778,17.03100014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-20",4,20,2007,0.539560185185185,17.45800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-21",4,21,2007,0.540706018518519,20.17400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-22",4,22,2007,0.541851851851852,20.25000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-23",4,23,2007,0.542997685185185,19.64300156,1.495000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-24",4,24,2007,0.54412037037037,21.31000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-25",4,25,2007,0.545231481481481,19.02100182,6.206999779,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-26",4,26,2007,0.546342592592593,17.71300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-27",4,27,2007,0.547453703703704,18.19799995,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-28",4,28,2007,0.548541666666667,20.46500015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-29",4,29,2007,0.54962962962963,22.24400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-04-30",4,30,2007,0.550694444444444,21.60300064,4.163000107,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-01",5,1,2007,0.551759259259259,18.77600098,8.838000298,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-02",5,2,2007,0.552800925925926,23.04500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-03",5,3,2007,0.553854166666667,20.00900078,54.73199844,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-04",5,4,2007,0.554872685185185,21.91000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-05",5,5,2007,0.555891203703704,24.50300026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-06",5,6,2007,0.556898148148148,24.04200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-07",5,7,2007,0.557893518518519,24.13000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-08",5,8,2007,0.558865740740741,23.79000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-09",5,9,2007,0.559826388888889,23.50200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-10",5,10,2007,0.560775462962963,20.48000145,6.065000057,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-11",5,11,2007,0.561701388888889,19.76800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-12",5,12,2007,0.562638888888889,20.87100029,0.924000025,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-13",5,13,2007,0.563541666666667,21.66000175,0.013,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-14",5,14,2007,0.56443287037037,22.70100021,0.448000014,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-15",5,15,2007,0.565300925925926,22.83500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-16",5,16,2007,0.566168981481482,23.16700172,9.090999603,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-17",5,17,2007,0.567002314814815,20.08500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-18",5,18,2007,0.5678125,18.5,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-19",5,19,2007,0.568622685185185,19.24500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-20",5,20,2007,0.569409722222222,20.84700012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-21",5,21,2007,0.570173611111111,20.52000046,0.377000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-22",5,22,2007,0.5709375,19.66800117,8.937000275,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-23",5,23,2007,0.571655092592593,21.56700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-24",5,24,2007,0.572361111111111,24.9070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-25",5,25,2007,0.573055555555556,23.15600204,28.14299965,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-26",5,26,2007,0.573726851851852,19.4640007,31.44400024,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-27",5,27,2007,0.574375,21.49400139,28.01600075,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-28",5,28,2007,0.575,21.92000198,4.255000114,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-29",5,29,2007,0.575601851851852,23.38800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-30",5,30,2007,0.576180555555556,25.23600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-05-31",5,31,2007,0.576736111111111,25.99300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-01",6,1,2007,0.577268518518519,24.04400063,1.235999942,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-02",6,2,2007,0.577789351851852,25.08300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-03",6,3,2007,0.578263888888889,25.17400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-04",6,4,2007,0.578726851851852,24.14400101,14.94299984,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-05",6,5,2007,0.579166666666667,23.58200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-06",6,6,2007,0.579583333333333,24.09000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-07",6,7,2007,0.579976851851852,25.42300034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-08",6,8,2007,0.580335648148148,27.56800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-09",6,9,2007,0.580671296296296,28.13300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-10",6,10,2007,0.580983796296296,27.26100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-11",6,11,2007,0.581273148148148,26.38000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-12",6,12,2007,0.581527777777778,26.43600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-13",6,13,2007,0.581759259259259,26.49400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-14",6,14,2007,0.581967592592593,27.29600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-15",6,15,2007,0.582152777777778,25.69100189,0.514999986,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-16",6,16,2007,0.582291666666667,24.74400139,19.26300049,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-17",6,17,2007,0.582430555555556,23.57700157,6.824999809,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-18",6,18,2007,0.582523148148148,25.6780014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-19",6,19,2007,0.582604166666667,27.65600204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-20",6,20,2007,0.582638888888889,28.31600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-21",6,21,2007,0.582662037037037,21.92400169,8.555999756,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-22",6,22,2007,0.582638888888889,25.42400169,4.445000172,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-23",6,23,2007,0.582604166666667,23.91900063,0.016000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-24",6,24,2007,0.582546296296296,24.22800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-25",6,25,2007,0.582453703703704,25.75700188,10.59000015,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-26",6,26,2007,0.582337962962963,26.29100037,21.91600037,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-27",6,27,2007,0.5821875,26.68300056,3.078000069,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-28",6,28,2007,0.582013888888889,25.66100121,2.142999887,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-29",6,29,2007,0.581805555555556,21.29700089,41.31499863,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-06-30",6,30,2007,0.581585648148148,25.36600113,0.470999986,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-01",7,1,2007,0.581342592592593,26.6590004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-02",7,2,2007,0.581064814814815,26.60500145,3.798000097,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-03",7,3,2007,0.580752314814815,25.69400215,23.93199921,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-04",7,4,2007,0.580416666666667,24.71100044,28.12299919,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-05",7,5,2007,0.580069444444444,23.76000023,14.38000011,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-06",7,6,2007,0.5796875,24.74500084,0.033,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-07",7,7,2007,0.579282407407407,25.66100121,0.542999983,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-08",7,8,2007,0.578842592592593,26.05700111,2.470999956,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-09",7,9,2007,0.578391203703704,26.55800056,1.950999975,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-10",7,10,2007,0.577916666666667,27.83200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-11",7,11,2007,0.577407407407407,27.70300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-12",7,12,2007,0.576886574074074,27.44300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-13",7,13,2007,0.576342592592593,27.75100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-14",7,14,2007,0.575763888888889,27.59700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-15",7,15,2007,0.575173611111111,25.76900101,7.046000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-16",7,16,2007,0.574560185185185,26.54700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-17",7,17,2007,0.573923611111111,26.90400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-18",7,18,2007,0.573275462962963,25.34700203,8.053999901,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-19",7,19,2007,0.572592592592593,22.97300148,4.790999889,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-20",7,20,2007,0.571898148148148,24.74600029,14.88199997,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-21",7,21,2007,0.571168981481481,24.29400063,79.23999786,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-22",7,22,2007,0.570439814814815,24.8900013,19.10300064,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-23",7,23,2007,0.569675925925926,26.33500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-24",7,24,2007,0.568912037037037,26.84400177,23.87299919,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-25",7,25,2007,0.568113425925926,23.45800018,5.644999981,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-26",7,26,2007,0.567314814814815,22.30200195,7.625,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-27",7,27,2007,0.566493055555556,24.58400154,2.551000118,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-28",7,28,2007,0.565636574074074,25.26100159,0.250999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-29",7,29,2007,0.564780092592593,26.38600159,5.741000175,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-30",7,30,2007,0.563912037037037,25.90400124,0.739000022,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-07-31",7,31,2007,0.563009259259259,26.92700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-01",8,1,2007,0.562106481481481,27.27400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-02",8,2,2007,0.561180555555556,28.1590004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-03",8,3,2007,0.56025462962963,26.71800041,7.477000237,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-04",8,4,2007,0.559305555555556,26.51900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-05",8,5,2007,0.558356481481482,27.33100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-06",8,6,2007,0.557372685185185,27.57100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-07",8,7,2007,0.556388888888889,27.80700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-08",8,8,2007,0.555381944444444,27.91000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-09",8,9,2007,0.554375,28.16300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-10",8,10,2007,0.553356481481481,26.85000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-11",8,11,2007,0.552314814814815,27.21000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-12",8,12,2007,0.551273148148148,27.79400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-13",8,13,2007,0.550231481481481,28.43000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-14",8,14,2007,0.549155092592593,27.74900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-15",8,15,2007,0.548078703703704,27.89800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-16",8,16,2007,0.547002314814815,27.84700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-17",8,17,2007,0.545914351851852,23.60800171,95.98699951,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-18",8,18,2007,0.544814814814815,27.71700096,2.661000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-19",8,19,2007,0.543703703703704,28.12400055,0.558000028,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-20",8,20,2007,0.542581018518519,27.78800201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-21",8,21,2007,0.541446759259259,27.10300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-22",8,22,2007,0.540324074074074,26.56000137,3.263000011,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-23",8,23,2007,0.539189814814815,27.53500175,0.428000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-24",8,24,2007,0.538043981481481,27.66900063,2.494999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-25",8,25,2007,0.536886574074074,27.19000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-26",8,26,2007,0.535729166666667,27.22700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-27",8,27,2007,0.534560185185185,26.42500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-28",8,28,2007,0.533391203703704,26.62200165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-29",8,29,2007,0.532210648148148,26.24500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-08-30",8,30,2007,0.531030092592593,26.23600197,4.718999863,152.876212911494
