"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2007-02-15",2,15,2007,0.46068287037037,2.096000195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-16",2,16,2007,0.461840277777778,0.824000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-17",2,17,2007,0.463009259259259,4.634000301,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-18",2,18,2007,0.464189814814815,8.221000671,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-19",2,19,2007,0.465381944444444,9.131000519,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-20",2,20,2007,0.466574074074074,14.33500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-21",2,21,2007,0.467766203703704,15.30400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-22",2,22,2007,0.468981481481481,16.6420002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-23",2,23,2007,0.470196759259259,16.80800056,1.128999949,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-24",2,24,2007,0.471412037037037,18.89400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-25",2,25,2007,0.472627314814815,14.36700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-26",2,26,2007,0.473854166666667,14.31900024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-27",2,27,2007,0.475081018518519,17.82500076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-02-28",2,28,2007,0.476319444444444,18.94400024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-01",3,1,2007,0.47755787037037,18.51200104,0.953000009,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-02",3,2,2007,0.47880787037037,11.55000019,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-03",3,3,2007,0.480046296296296,12.9640007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-04",3,4,2007,0.481284722222222,8.101000786,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-05",3,5,2007,0.482534722222222,7.452000141,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-06",3,6,2007,0.483796296296296,10.64900017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-07",3,7,2007,0.48505787037037,12.21500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-08",3,8,2007,0.48630787037037,14.88400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-09",3,9,2007,0.487569444444444,16.29500008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-10",3,10,2007,0.488819444444444,18.67400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-11",3,11,2007,0.490092592592593,19.95700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-12",3,12,2007,0.491354166666667,16.47100067,75.85199738,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-13",3,13,2007,0.492615740740741,18.73000145,1.45599997,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-14",3,14,2007,0.493888888888889,16.44099998,23.35499954,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-15",3,15,2007,0.495150462962963,15.79900074,0.878000021,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-16",3,16,2007,0.496423611111111,19.36400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-17",3,17,2007,0.497673611111111,14.8930006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-18",3,18,2007,0.498946759259259,16.56700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-19",3,19,2007,0.500208333333333,20.16800117,0.101000004,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-20",3,20,2007,0.501481481481482,21.48700142,0.433999985,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-21",3,21,2007,0.502743055555556,20.44800186,3.750999928,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-22",3,22,2007,0.50400462962963,22.10900116,0.847000003,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-23",3,23,2007,0.505277777777778,20.4090004,1.100999951,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-24",3,24,2007,0.506527777777778,20.93700027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-25",3,25,2007,0.507800925925926,22.03800011,0.043000001,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-26",3,26,2007,0.509050925925926,20.92700005,0.699000001,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-27",3,27,2007,0.5103125,17.46500015,55.57699966,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-28",3,28,2007,0.511574074074074,21.45100021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-29",3,29,2007,0.512835648148148,22.89900017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-30",3,30,2007,0.514074074074074,21.22200012,1.180999994,157.098734978982
"Hays_2021_54",29.957819,276,"2007-03-31",3,31,2007,0.515324074074074,17.78000069,14.02299976,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-01",4,1,2007,0.516574074074074,16.89599991,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-02",4,2,2007,0.517824074074074,19.39300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-03",4,3,2007,0.5190625,23.75700188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-04",4,4,2007,0.520300925925926,23.13600159,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-05",4,5,2007,0.521539351851852,15.57400036,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-06",4,6,2007,0.522766203703704,16.20200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-07",4,7,2007,0.523993055555556,12.24600029,2.200000048,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-08",4,8,2007,0.525219907407407,1.766000032,17.84700012,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-09",4,9,2007,0.526435185185185,5.144000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-10",4,10,2007,0.527650462962963,10.12000084,0.717000008,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-11",4,11,2007,0.528865740740741,18.52800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-12",4,12,2007,0.530069444444444,17.61200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-13",4,13,2007,0.531273148148148,18.56500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-14",4,14,2007,0.532465277777778,19.82600021,9.576000214,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-15",4,15,2007,0.533657407407407,10.14500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-16",4,16,2007,0.534849537037037,13.59700108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-17",4,17,2007,0.536018518518519,14.42800045,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-18",4,18,2007,0.5371875,16.43700027,2.095999956,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-19",4,19,2007,0.538356481481482,18.13800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-20",4,20,2007,0.539513888888889,17.7310009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-21",4,21,2007,0.540659722222222,20.19100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-22",4,22,2007,0.541805555555556,20.56500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-23",4,23,2007,0.542939814814815,20.18400002,3.513000011,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-24",4,24,2007,0.5440625,22.42700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-25",4,25,2007,0.545185185185185,19.84700012,18.55400085,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-26",4,26,2007,0.546284722222222,19.7670002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-27",4,27,2007,0.547395833333333,19.88800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-28",4,28,2007,0.548483796296296,21.15600014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-29",4,29,2007,0.549571759259259,22.84000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-04-30",4,30,2007,0.550636574074074,23.19800186,5.354000092,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-01",5,1,2007,0.551701388888889,19.59200096,11.6960001,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-02",5,2,2007,0.552743055555556,23.67700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-03",5,3,2007,0.553784722222222,21.31400108,30.93000031,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-04",5,4,2007,0.554814814814815,22.80700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-05",5,5,2007,0.555821759259259,25.00100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-06",5,6,2007,0.556828703703704,24.69100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-07",5,7,2007,0.5578125,24.9280014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-08",5,8,2007,0.558796296296296,24.41300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-09",5,9,2007,0.559756944444444,24.34300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-10",5,10,2007,0.560706018518519,21.3220005,5.313000202,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-11",5,11,2007,0.561643518518519,20.98600006,0.377999991,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-12",5,12,2007,0.56255787037037,22.2480011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-13",5,13,2007,0.563460648148148,22.93900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-14",5,14,2007,0.564351851851852,23.6230011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-15",5,15,2007,0.565219907407407,23.73900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-16",5,16,2007,0.566087962962963,23.96600151,11.61600018,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-17",5,17,2007,0.566921296296296,21.14300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-18",5,18,2007,0.567743055555555,19.67400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-19",5,19,2007,0.568553240740741,20.5170002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-20",5,20,2007,0.569328703703704,21.55900192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-21",5,21,2007,0.570104166666667,21.06400108,0.828000009,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-22",5,22,2007,0.570856481481481,20.37900162,16.57999992,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-23",5,23,2007,0.571574074074074,22.89700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-24",5,24,2007,0.572280092592593,25.27200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-25",5,25,2007,0.572962962962963,23.63100052,14.42599964,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-26",5,26,2007,0.573645833333333,20.47700119,8.670000076,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-27",5,27,2007,0.574282407407407,22.22700119,17.82699966,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-28",5,28,2007,0.574907407407407,21.74600029,19.41900063,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-29",5,29,2007,0.575520833333333,24.16600037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-30",5,30,2007,0.576087962962963,25.12200165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-05-31",5,31,2007,0.576643518518518,26.31900215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-01",6,1,2007,0.577175925925926,24.94400024,12.32900047,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-02",6,2,2007,0.577685185185185,25.49100113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-03",6,3,2007,0.57818287037037,25.66300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-04",6,4,2007,0.578645833333333,25.2820015,13.51500034,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-05",6,5,2007,0.579085648148148,25.13600159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-06",6,6,2007,0.579490740740741,24.39700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-07",6,7,2007,0.579872685185185,26.06700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-08",6,8,2007,0.580243055555556,28.21800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-09",6,9,2007,0.580590277777778,28.604002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-10",6,10,2007,0.580891203703704,27.92300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-11",6,11,2007,0.581180555555556,27.25500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-12",6,12,2007,0.581435185185185,27.21500206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-13",6,13,2007,0.581666666666667,27.04300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-14",6,14,2007,0.581875,27.90200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-15",6,15,2007,0.582048611111111,26.99300194,1.123999953,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-16",6,16,2007,0.582210648148148,25.7310009,16.56599998,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-17",6,17,2007,0.582326388888889,24.23200035,4.820000172,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-18",6,18,2007,0.582430555555556,26.38700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-19",6,19,2007,0.5825,28.45600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-20",6,20,2007,0.582546296296296,29.21500206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-21",6,21,2007,0.58255787037037,22.59400177,8.56400013,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-22",6,22,2007,0.58255787037037,25.03800201,4.09100008,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-23",6,23,2007,0.582511574074074,24.38300133,1.141000032,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-24",6,24,2007,0.582453703703704,24.33600044,0.414999992,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-25",6,25,2007,0.582361111111111,25.90000153,1.47300005,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-26",6,26,2007,0.582233796296296,26.95600128,20.2670002,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-27",6,27,2007,0.582094907407407,26.77900124,0.720000029,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-28",6,28,2007,0.581921296296296,26.84700203,5.690999985,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-29",6,29,2007,0.581724537037037,22.51900101,17.40200043,157.098734978982
"Hays_2021_54",29.957819,276,"2007-06-30",6,30,2007,0.581493055555556,26.00500107,0.296000004,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-01",7,1,2007,0.581238425925926,27.52000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-02",7,2,2007,0.580960648148148,26.76300049,3.559000015,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-03",7,3,2007,0.580659722222222,25.96000099,7.605999947,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-04",7,4,2007,0.580335648148148,25.05800056,28.03700066,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-05",7,5,2007,0.579976851851852,24.35500145,29.28800011,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-06",7,6,2007,0.579594907407407,25.84700203,8.392000198,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-07",7,7,2007,0.579178240740741,26.23900032,16.7159996,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-08",7,8,2007,0.578761574074074,26.22000122,4.729000092,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-09",7,9,2007,0.578298611111111,27.1570015,2.378999949,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-10",7,10,2007,0.577824074074074,28.19600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-11",7,11,2007,0.577326388888889,28.10300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-12",7,12,2007,0.576793981481481,28.17300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-13",7,13,2007,0.576261574074074,28.14800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-14",7,14,2007,0.57568287037037,28.04500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-15",7,15,2007,0.575092592592593,26.39500046,23.59499931,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-16",7,16,2007,0.574479166666667,26.59500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-17",7,17,2007,0.573842592592593,27.33200073,0.414000005,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-18",7,18,2007,0.57318287037037,25.6970005,10.10200024,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-19",7,19,2007,0.572511574074074,22.9640007,13.20100021,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-20",7,20,2007,0.57181712962963,25.52100182,7.380000114,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-21",7,21,2007,0.571099537037037,24.29600143,90.83200073,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-22",7,22,2007,0.570358796296296,25.43100166,1.225000024,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-23",7,23,2007,0.569606481481482,26.86900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-24",7,24,2007,0.568831018518518,26.76900101,10.44499969,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-25",7,25,2007,0.568032407407407,24.77300072,12.02799988,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-26",7,26,2007,0.567233796296296,22.43100166,7.224999905,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-27",7,27,2007,0.566412037037037,24.53100204,0.104999997,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-28",7,28,2007,0.56556712962963,25.65200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-29",7,29,2007,0.564699074074074,27.2310009,13.9119997,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-30",7,30,2007,0.563831018518519,26.59500122,4.613999844,157.098734978982
"Hays_2021_54",29.957819,276,"2007-07-31",7,31,2007,0.562951388888889,27.64500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-01",8,1,2007,0.562037037037037,28.09500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-02",8,2,2007,0.561122685185185,28.4810009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-03",8,3,2007,0.560185185185185,27.44000053,17.77000046,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-04",8,4,2007,0.559247685185185,27.27200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-05",8,5,2007,0.558275462962963,27.75500107,0.911000013,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-06",8,6,2007,0.557314814814815,28.1230011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-07",8,7,2007,0.556319444444444,28.48800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-08",8,8,2007,0.555324074074074,28.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-09",8,9,2007,0.55431712962963,28.61200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-10",8,10,2007,0.553287037037037,28.0530014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-11",8,11,2007,0.552256944444444,28.38500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-12",8,12,2007,0.551215277777778,28.81200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-13",8,13,2007,0.550173611111111,29.94400215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-14",8,14,2007,0.549108796296296,29.25700188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-15",8,15,2007,0.548020833333333,29.06200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-16",8,16,2007,0.546944444444444,29.05700111,0.301999986,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-17",8,17,2007,0.545856481481481,24.40600204,36.04700089,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-18",8,18,2007,0.544756944444444,28.23500061,11.04300022,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-19",8,19,2007,0.543645833333333,28.68000221,0.142000005,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-20",8,20,2007,0.542534722222222,28.18200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-21",8,21,2007,0.541412037037037,27.52400208,0.003,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-22",8,22,2007,0.540289351851852,27.28100204,2.628000021,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-23",8,23,2007,0.539143518518518,28.46900177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-24",8,24,2007,0.537997685185185,28.16900063,0.287999988,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-25",8,25,2007,0.536851851851852,27.80700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-26",8,26,2007,0.53568287037037,27.89100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-27",8,27,2007,0.534525462962963,26.96000099,0.526000023,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-28",8,28,2007,0.533356481481482,27.67000198,0.017999999,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-29",8,29,2007,0.5321875,26.46300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-30",8,30,2007,0.53099537037037,26.60900116,8.137999535,157.098734978982
"Hays_2021_54",29.957819,276,"2007-08-31",8,31,2007,0.529826388888889,27.05400085,3.342000008,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-01",9,1,2007,0.528622685185185,25.6780014,12.40100002,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-02",9,2,2007,0.527430555555556,25.29400063,5.538000107,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-03",9,3,2007,0.526238425925926,25.50800133,5.623000145,157.098734978982
