"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2007-01-22",1,22,2007,0.433668981481482,7.764000416,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-01-23",1,23,2007,0.434560185185185,2.788000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-01-24",1,24,2007,0.435462962962963,3.872000217,3.394999981,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-01-25",1,25,2007,0.436388888888889,4.449000359,0.365999997,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-01-26",1,26,2007,0.437326388888889,7.386000156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-01-27",1,27,2007,0.438287037037037,7.615000248,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-01-28",1,28,2007,0.439270833333333,8.916000366,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-01-29",1,29,2007,0.44025462962963,3.762000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-01-30",1,30,2007,0.441273148148148,4.997000217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-01-31",1,31,2007,0.442291666666667,5.955000401,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-01",2,1,2007,0.443333333333333,5.691000462,0.469000012,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-02",2,2,2007,0.444386574074074,5.426000118,3.829999924,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-03",2,3,2007,0.445451388888889,0.524000049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-04",2,4,2007,0.446527777777778,4.620000362,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-05",2,5,2007,0.447638888888889,9.378000259,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-06",2,6,2007,0.448738425925926,11.44400024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-07",2,7,2007,0.449849537037037,12.44800091,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-08",2,8,2007,0.45099537037037,16.54900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-09",2,9,2007,0.45212962962963,6.236000061,0.184,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-10",2,10,2007,0.453287037037037,5.084000111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-11",2,11,2007,0.454444444444444,6.229000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-12",2,12,2007,0.455625,8.128000259,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-13",2,13,2007,0.456805555555556,13.93200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-14",2,14,2007,0.457997685185185,4.687000275,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-15",2,15,2007,0.459201388888889,0.093000002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-16",2,16,2007,0.460405092592593,-1.470000029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-17",2,17,2007,0.46162037037037,3.609000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-18",2,18,2007,0.462858796296296,7.306000233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-19",2,19,2007,0.464085648148148,7.799000263,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-20",2,20,2007,0.4653125,15.51300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-21",2,21,2007,0.4665625,15.81400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-22",2,22,2007,0.467800925925926,15.07600117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-23",2,23,2007,0.469074074074074,15.66300106,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-24",2,24,2007,0.470335648148148,17.49300003,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-25",2,25,2007,0.471585648148148,12.7840004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-26",2,26,2007,0.472858796296296,11.54000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-27",2,27,2007,0.474143518518519,17.93600082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-02-28",2,28,2007,0.475416666666667,17.93800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-01",3,1,2007,0.476701388888889,18.58800125,0.542999983,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-02",3,2,2007,0.477986111111111,10.65600014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-03",3,3,2007,0.479270833333333,10.11100006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-04",3,4,2007,0.48056712962963,6.611000538,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-05",3,5,2007,0.481863425925926,6.647000313,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-06",3,6,2007,0.483159722222222,9.953000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-07",3,7,2007,0.484456018518518,11.81800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-08",3,8,2007,0.485763888888889,15.20900059,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-09",3,9,2007,0.487071759259259,16.83600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-10",3,10,2007,0.48837962962963,18.79000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-11",3,11,2007,0.4896875,19.26300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-12",3,12,2007,0.49099537037037,17.49100113,60.78699875,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-13",3,13,2007,0.492303240740741,18.79900169,0.002,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-14",3,14,2007,0.493611111111111,16.43600082,24.62400055,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-15",3,15,2007,0.494930555555556,14.09100056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-16",3,16,2007,0.496238425925926,17.82800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-17",3,17,2007,0.497546296296296,13.62100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-18",3,18,2007,0.498865740740741,16.30800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-19",3,19,2007,0.500173611111111,19.3560009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-20",3,20,2007,0.501481481481482,20.93000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-21",3,21,2007,0.502789351851852,19.76300049,0.823000014,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-22",3,22,2007,0.504108796296296,21.60300064,0.002,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-23",3,23,2007,0.505416666666667,19.42100143,0.70599997,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-24",3,24,2007,0.506712962962963,20.47400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-25",3,25,2007,0.508032407407407,21.32900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-26",3,26,2007,0.509328703703704,19.93500137,2.772000074,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-27",3,27,2007,0.510625,16.78600121,55.13999939,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-28",3,28,2007,0.511944444444444,20.43700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-29",3,29,2007,0.513229166666667,21.83000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-30",3,30,2007,0.514525462962963,19.59400177,20.22200012,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-03-31",3,31,2007,0.515833333333333,16.46199989,91.97599792,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-01",4,1,2007,0.517118055555556,16.34700012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-02",4,2,2007,0.518402777777778,18.36600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-03",4,3,2007,0.519699074074074,22.95100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-04",4,4,2007,0.520972222222222,23.41900063,0.275000006,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-05",4,5,2007,0.522256944444444,14.23600101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-06",4,6,2007,0.523530092592593,15.28100109,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-07",4,7,2007,0.524803240740741,9.838000298,1.824000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-08",4,8,2007,0.526076388888889,0.623000026,14.98900032,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-09",4,9,2007,0.527337962962963,3.713000059,0.017999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-10",4,10,2007,0.528599537037037,9.629000664,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-11",4,11,2007,0.529861111111111,19.2670002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-12",4,12,2007,0.531099537037037,17.01300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-13",4,13,2007,0.532337962962963,18.25800133,0.837000012,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-14",4,14,2007,0.533587962962963,18.50900078,1.207999945,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-15",4,15,2007,0.534826388888889,8.111000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-16",4,16,2007,0.536041666666667,12.81200027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-17",4,17,2007,0.537256944444444,13.93100071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-18",4,18,2007,0.538483796296296,15.50200081,5.193999767,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-19",4,19,2007,0.5396875,16.97500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-20",4,20,2007,0.54087962962963,18.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-21",4,21,2007,0.542083333333333,20.35400009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-22",4,22,2007,0.543263888888889,20.18000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-23",4,23,2007,0.544444444444444,20.15800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-24",4,24,2007,0.545613425925926,21.64900017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-25",4,25,2007,0.546770833333333,19.0340004,2.34800005,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-26",4,26,2007,0.547916666666667,16.75800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-27",4,27,2007,0.5490625,17.53500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-28",4,28,2007,0.550185185185185,20.6590004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-29",4,29,2007,0.55130787037037,22.00900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-04-30",4,30,2007,0.552418981481481,22.45400047,11.08100033,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-01",5,1,2007,0.553518518518519,18.99300003,13.13199997,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-02",5,2,2007,0.554606481481482,21.6570015,7.980000019,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-03",5,3,2007,0.55568287037037,19.78100014,27.22200012,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-04",5,4,2007,0.556747685185185,21.76400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-05",5,5,2007,0.557800925925926,24.75300026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-06",5,6,2007,0.558842592592593,24.44800186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-07",5,7,2007,0.559872685185185,24.45800209,0.514999986,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-08",5,8,2007,0.56087962962963,23.71000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-09",5,9,2007,0.561886574074074,23.64300156,0.61500001,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-10",5,10,2007,0.56287037037037,20.78000069,12.76000023,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-11",5,11,2007,0.563831018518519,19.98300171,1.95599997,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-12",5,12,2007,0.564780092592593,21.51900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-13",5,13,2007,0.565729166666667,22.66300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-14",5,14,2007,0.566643518518518,23.49000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-15",5,15,2007,0.567546296296296,23.79500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-16",5,16,2007,0.5684375,23.7140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-17",5,17,2007,0.569305555555556,19.84800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-18",5,18,2007,0.570162037037037,19.5170002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-19",5,19,2007,0.57099537037037,20.61300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-20",5,20,2007,0.571805555555556,21.24700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-21",5,21,2007,0.572604166666667,21.52600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-22",5,22,2007,0.57337962962963,19.88800049,24.3920002,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-23",5,23,2007,0.574143518518519,22.15800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-24",5,24,2007,0.574872685185185,25.37200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-25",5,25,2007,0.575590277777778,23.72500038,41.86800003,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-26",5,26,2007,0.576273148148148,19.6970005,33.26499939,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-27",5,27,2007,0.576944444444444,21.86800194,14.10200024,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-28",5,28,2007,0.577604166666667,21.27200127,5.872000217,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-29",5,29,2007,0.578217592592593,22.83300018,0.697000027,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-30",5,30,2007,0.578831018518518,24.88600159,13.93099976,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-05-31",5,31,2007,0.579398148148148,25.46700096,5.933000088,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-01",6,1,2007,0.579953703703704,24.74900055,1.853000045,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-02",6,2,2007,0.580486111111111,25.5340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-03",6,3,2007,0.580983796296296,25.17900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-04",6,4,2007,0.581469907407407,25.22600174,15.41100025,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-05",6,5,2007,0.58193287037037,23.47600174,28.65999985,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-06",6,6,2007,0.582349537037037,25.07700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-07",6,7,2007,0.58275462962963,25.73700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-08",6,8,2007,0.583136574074074,28.29300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-09",6,9,2007,0.583483796296296,27.90400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-10",6,10,2007,0.58380787037037,27.0700016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-11",6,11,2007,0.584097222222222,27.07900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-12",6,12,2007,0.584375,27.05700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-13",6,13,2007,0.584618055555556,27.40100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-14",6,14,2007,0.584826388888889,27.42700195,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-15",6,15,2007,0.585011574074074,25.82700157,26.87700081,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-16",6,16,2007,0.585173611111111,24.65800095,56.23899841,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-17",6,17,2007,0.5853125,23.61900139,3.065000057,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-18",6,18,2007,0.585405092592593,25.39500046,7.782999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-19",6,19,2007,0.585486111111111,27.89500046,1.284999967,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-20",6,20,2007,0.585532407407407,28.52400208,4.037000179,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-21",6,21,2007,0.585543981481481,23.34300041,1.886999965,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-22",6,22,2007,0.585520833333333,25.78000069,1.036999941,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-23",6,23,2007,0.585497685185185,24.77100182,2.194999933,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-24",6,24,2007,0.585428240740741,24.95300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-25",6,25,2007,0.585335648148148,26.05500031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-26",6,26,2007,0.585196759259259,26.04900169,5.112999916,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-27",6,27,2007,0.58505787037037,26.1780014,89.76000214,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-28",6,28,2007,0.584872685185185,24.33300209,14.84399986,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-29",6,29,2007,0.584664351851852,22.98300171,53.42300034,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-06-30",6,30,2007,0.58443287037037,26.20000076,1.256999969,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-01",7,1,2007,0.584178240740741,26.96100044,2.904999971,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-02",7,2,2007,0.583877314814815,27.00900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-03",7,3,2007,0.583564814814815,25.71900177,14.25899982,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-04",7,4,2007,0.583217592592593,25.04400063,10.33899975,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-05",7,5,2007,0.582847222222222,24.39300156,8.772999763,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-06",7,6,2007,0.582453703703704,24.82400131,6.481999874,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-07",7,7,2007,0.582037037037037,25.27000046,3.486000061,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-08",7,8,2007,0.581585648148148,26.77000046,0.626999974,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-09",7,9,2007,0.581122685185185,27.04100037,0.68900001,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-10",7,10,2007,0.580625,27.96700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-11",7,11,2007,0.580104166666667,27.75900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-12",7,12,2007,0.579560185185185,27.4260006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-13",7,13,2007,0.578993055555556,28.22600174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-14",7,14,2007,0.578402777777778,27.98600197,2.096999884,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-15",7,15,2007,0.577789351851852,25.79900169,0.368000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-16",7,16,2007,0.577141203703704,26.34900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-17",7,17,2007,0.576481481481481,26.96000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-18",7,18,2007,0.575810185185185,26.01100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-19",7,19,2007,0.575104166666667,24.79700089,0.763999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-20",7,20,2007,0.574386574074074,25.854002,3.209000111,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-21",7,21,2007,0.573634259259259,25.22100067,2.967999935,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-22",7,22,2007,0.57287037037037,25.14800072,15.94400024,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-23",7,23,2007,0.572094907407407,27.20400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-24",7,24,2007,0.571284722222222,26.87600136,1.799000025,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-25",7,25,2007,0.570474537037037,23.45500183,1.774999976,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-26",7,26,2007,0.569641203703704,24.20300102,9.23900032,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-27",7,27,2007,0.568773148148148,24.66900063,9.961999893,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-28",7,28,2007,0.567905092592593,25.1570015,11.14500046,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-29",7,29,2007,0.567013888888889,26.53800201,41.41500092,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-30",7,30,2007,0.566099537037037,26.42200089,0.196999997,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-07-31",7,31,2007,0.565185185185185,27.604002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-01",8,1,2007,0.564247685185185,28.11600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-02",8,2,2007,0.563298611111111,28.44200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-03",8,3,2007,0.562326388888889,26.75300217,6.316999912,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-04",8,4,2007,0.561342592592593,27.27200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-05",8,5,2007,0.560347222222222,27.68900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-06",8,6,2007,0.559328703703704,28.32100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-07",8,7,2007,0.558310185185185,28.48400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-08",8,8,2007,0.557280092592593,28.75500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-09",8,9,2007,0.556238425925926,28.56700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-10",8,10,2007,0.555173611111111,28.0320015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-11",8,11,2007,0.554097222222222,28.39200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-12",8,12,2007,0.553009259259259,28.90000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-13",8,13,2007,0.55193287037037,29.60900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-14",8,14,2007,0.550833333333333,29.17900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-15",8,15,2007,0.549710648148148,29.21900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-16",8,16,2007,0.548587962962963,28.79500198,1.29400003,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-17",8,17,2007,0.547453703703704,25.72400093,10.41800022,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-18",8,18,2007,0.546331018518519,27.68100166,20.68099976,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-19",8,19,2007,0.545173611111111,27.97100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-20",8,20,2007,0.544016203703704,28.08800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-21",8,21,2007,0.542847222222222,27.54400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-22",8,22,2007,0.541678240740741,27.34400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-23",8,23,2007,0.540509259259259,28.5720005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-24",8,24,2007,0.53931712962963,28.16000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-25",8,25,2007,0.538125,28.02200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-26",8,26,2007,0.536921296296296,28.0340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-27",8,27,2007,0.535717592592593,27.72400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-28",8,28,2007,0.534502314814815,27.21100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-29",8,29,2007,0.533287037037037,26.82700157,5.611999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-08-30",8,30,2007,0.532060185185185,26.89400101,3.576999903,168.056615944185
