"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2007-03-01",3,1,2007,0.476261574074074,16.56300163,1.161000013,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-02",3,2,2007,0.477569444444444,9.530000687,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-03",3,3,2007,0.478877314814815,9.004000664,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-04",3,4,2007,0.480196759259259,5.68900013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-05",3,5,2007,0.481516203703704,5.880000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-06",3,6,2007,0.482835648148148,10.04700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-07",3,7,2007,0.484155092592593,13.16400051,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-08",3,8,2007,0.485486111111111,15.82400036,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-09",3,9,2007,0.48681712962963,16.97500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-10",3,10,2007,0.488148148148148,18.25,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-11",3,11,2007,0.489479166666667,19.35800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-12",3,12,2007,0.490810185185185,17.36300087,29.99799919,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-13",3,13,2007,0.49212962962963,18.4470005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-14",3,14,2007,0.493472222222222,15.98400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-15",3,15,2007,0.494814814814815,15.7310009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-16",3,16,2007,0.496145833333333,17.63899994,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-17",3,17,2007,0.497476851851852,12.87700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-18",3,18,2007,0.498819444444444,16.48000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-19",3,19,2007,0.500150462962963,18.35100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-20",3,20,2007,0.501481481481482,20.56300163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-21",3,21,2007,0.5028125,19.01000023,2.174999952,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-22",3,22,2007,0.504155092592593,21.4640007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-23",3,23,2007,0.505486111111111,18.91800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-24",3,24,2007,0.506805555555556,20.15600014,0.50999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-25",3,25,2007,0.508148148148148,20.48600006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-26",3,26,2007,0.509467592592593,17.50600052,49.44900131,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-27",3,27,2007,0.510798611111111,15.76500034,31.72200012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-28",3,28,2007,0.51212962962963,20.11500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-29",3,29,2007,0.513449074074074,21.41600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-30",3,30,2007,0.514768518518519,18.34300041,43.63299942,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-03-31",3,31,2007,0.516087962962963,15.70600033,7.256999969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-01",4,1,2007,0.517395833333333,15.94000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-02",4,2,2007,0.518715277777778,19.02800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-03",4,3,2007,0.520023148148148,22.67500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-04",4,4,2007,0.521319444444444,22.91600037,1.154999971,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-05",4,5,2007,0.522638888888889,14.00400066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-06",4,6,2007,0.523923611111111,14.71700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-07",4,7,2007,0.525219907407407,8.588000298,0.558000028,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-08",4,8,2007,0.526516203703704,-0.245000005,10.75599957,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-09",4,9,2007,0.527800925925926,3.364000082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-10",4,10,2007,0.529085648148148,9.069000244,1.023000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-11",4,11,2007,0.530358796296296,18.60000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-12",4,12,2007,0.531631944444445,16.8390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-13",4,13,2007,0.532893518518519,17.625,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-14",4,14,2007,0.534166666666667,18.12600136,4.639999866,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-15",4,15,2007,0.535416666666667,7.356000423,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-16",4,16,2007,0.536655092592593,12.18900013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-17",4,17,2007,0.537905092592593,13.95500088,1.062000036,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-18",4,18,2007,0.539143518518518,16.29800034,4.397999763,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-19",4,19,2007,0.54037037037037,17.16300011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-20",4,20,2007,0.541597222222222,18.35300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-21",4,21,2007,0.5428125,20.61100006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-22",4,22,2007,0.54400462962963,20.23400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-23",4,23,2007,0.545208333333333,20.74400139,0.644999981,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-24",4,24,2007,0.546400462962963,22.24200058,0.388000011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-25",4,25,2007,0.547581018518518,19.74300003,2.937000036,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-26",4,26,2007,0.54875,16.08500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-27",4,27,2007,0.549918981481481,16.75900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-28",4,28,2007,0.551064814814815,21.34000015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-29",4,29,2007,0.552210648148148,21.4450016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-04-30",4,30,2007,0.553333333333333,22.70300102,18.8939991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-01",5,1,2007,0.554456018518518,20.08500099,56.4129982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-02",5,2,2007,0.55556712962963,22.43300056,2.063999891,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-03",5,3,2007,0.556666666666667,20.25000191,7.806000233,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-04",5,4,2007,0.55775462962963,22.22700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-05",5,5,2007,0.558819444444444,25.52000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-06",5,6,2007,0.559872685185185,25.44900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-07",5,7,2007,0.560914351851852,23.34400177,0.758000016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-08",5,8,2007,0.561956018518519,22.34200096,0.071999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-09",5,9,2007,0.562974537037037,22.52200127,31.87100029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-10",5,10,2007,0.563981481481482,20.21700096,13.05599976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-11",5,11,2007,0.564953703703704,19.51800156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-12",5,12,2007,0.5659375,20.94200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-13",5,13,2007,0.566886574074074,22.77600098,2.002000093,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-14",5,14,2007,0.567824074074074,23.32500076,13.6590004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-15",5,15,2007,0.56875,23.49500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-16",5,16,2007,0.569652777777778,23.36900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-17",5,17,2007,0.570532407407407,19.63900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-18",5,18,2007,0.571412037037037,18.40600014,0.409999996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-19",5,19,2007,0.572256944444444,19.71800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-20",5,20,2007,0.573078703703704,20.32700157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-21",5,21,2007,0.573900462962963,20.99600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-22",5,22,2007,0.5746875,19.72500038,12.51900005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-23",5,23,2007,0.575462962962963,21.43700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-24",5,24,2007,0.576203703703704,25.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-25",5,25,2007,0.57693287037037,23.11700058,13.09899998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-26",5,26,2007,0.577638888888889,19.61400032,65.24199677,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-27",5,27,2007,0.578321759259259,22.25300026,0.643999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-28",5,28,2007,0.578981481481481,21.68600082,1.416000009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-29",5,29,2007,0.579618055555556,22.81900024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-30",5,30,2007,0.580231481481482,24.68700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-05-31",5,31,2007,0.580810185185185,25.81300163,6.874000072,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-01",6,1,2007,0.581388888888889,25.46100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-02",6,2,2007,0.581921296296296,24.97000122,7.066999912,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-03",6,3,2007,0.58244212962963,25.28500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-04",6,4,2007,0.582928240740741,24.9980011,1.333999991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-05",6,5,2007,0.583391203703704,22.76000023,5.973999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-06",6,6,2007,0.583831018518518,25.24200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-07",6,7,2007,0.584247685185185,25.57300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-08",6,8,2007,0.584618055555556,28.21000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-09",6,9,2007,0.584988425925926,25.56800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-10",6,10,2007,0.5853125,26.8030014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-11",6,11,2007,0.585613425925926,26.70700073,0.726999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-12",6,12,2007,0.585891203703704,27.08000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-13",6,13,2007,0.586122685185185,27.46100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-14",6,14,2007,0.586354166666667,28.41000175,40.46300125,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-15",6,15,2007,0.586539351851852,25.27600098,2.940999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-16",6,16,2007,0.586701388888889,24.06400108,60.7879982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-17",6,17,2007,0.586840277777778,23.41800117,33.20700073,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-18",6,18,2007,0.586944444444444,24.18000031,10.80599976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-19",6,19,2007,0.587013888888889,27.38100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-20",6,20,2007,0.587060185185185,26.7820015,7.65899992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-21",6,21,2007,0.587071759259259,23.32600021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-22",6,22,2007,0.587071759259259,25.90100098,0.621999979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-23",6,23,2007,0.587025462962963,25.04800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-24",6,24,2007,0.586956018518519,25.18200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-25",6,25,2007,0.586863425925926,25.50800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-26",6,26,2007,0.586736111111111,27.05400085,7.789000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-27",6,27,2007,0.586585648148148,26.13000107,42.21500015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-28",6,28,2007,0.586388888888889,23.52900124,39.11800003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-29",6,29,2007,0.58619212962963,22.07900047,10.00300026,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-06-30",6,30,2007,0.5859375,24.64800072,4.385000229,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-01",7,1,2007,0.58568287037037,26.32600212,10.30799961,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-02",7,2,2007,0.585381944444444,26.58200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-03",7,3,2007,0.585069444444444,25.28100204,15.0369997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-04",7,4,2007,0.584710648148148,23.84800148,16.62400055,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-05",7,5,2007,0.584340277777778,23.94200134,7.090000153,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-06",7,6,2007,0.583935185185185,24.45900154,6.363999844,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-07",7,7,2007,0.583506944444444,24.32600021,2.367000103,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-08",7,8,2007,0.583043981481482,26.31500053,20.5739994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-09",7,9,2007,0.582569444444444,26.70000076,2.845999956,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-10",7,10,2007,0.582071759259259,27.73600197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-11",7,11,2007,0.581539351851852,26.99500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-12",7,12,2007,0.580983796296296,26.82300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-13",7,13,2007,0.580405092592593,27.70100212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-14",7,14,2007,0.579803240740741,26.66200066,0.574000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-15",7,15,2007,0.579178240740741,25.32300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-16",7,16,2007,0.578530092592593,25.86200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-17",7,17,2007,0.577847222222222,26.09100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-18",7,18,2007,0.577152777777778,26.15500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-19",7,19,2007,0.576446759259259,24.64300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-20",7,20,2007,0.575706018518519,25.06700134,0.970000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-21",7,21,2007,0.574953703703704,25.53700066,9.038999557,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-22",7,22,2007,0.574166666666667,23.86700058,1.973999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-23",7,23,2007,0.573368055555556,27.27000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-24",7,24,2007,0.57255787037037,27.30500221,0.587000012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-25",7,25,2007,0.571712962962963,23.4470005,1.75,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-26",7,26,2007,0.570868055555556,24.37200165,2.003000021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-27",7,27,2007,0.57,24.85800171,7.677999973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-28",7,28,2007,0.569108796296296,25.58000183,3.289000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-29",7,29,2007,0.568194444444444,26.38900185,1.812999964,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-30",7,30,2007,0.567280092592593,25.83300209,4.768000126,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-07-31",7,31,2007,0.566331018518519,26.88600159,1.06400001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-01",8,1,2007,0.565381944444444,27.32900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-02",8,2,2007,0.564409722222222,28.02100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-03",8,3,2007,0.563425925925926,26.03900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-04",8,4,2007,0.562418981481482,27.02900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-05",8,5,2007,0.561400462962963,27.36600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-06",8,6,2007,0.56037037037037,28.28000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-07",8,7,2007,0.559340277777778,28.73300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-08",8,8,2007,0.558287037037037,28.87400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-09",8,9,2007,0.557210648148148,28.16300201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-10",8,10,2007,0.556134259259259,28.0510006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-11",8,11,2007,0.555046296296296,28.13800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-12",8,12,2007,0.553946759259259,28.63900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-13",8,13,2007,0.552835648148148,29.38500214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-14",8,14,2007,0.551712962962963,28.9280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-15",8,15,2007,0.550590277777778,29.08000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-16",8,16,2007,0.549444444444445,29.05800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-17",8,17,2007,0.548287037037037,26.23400116,11.88399982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-18",8,18,2007,0.54712962962963,27.26100159,4.387000084,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-19",8,19,2007,0.545960648148148,27.88300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-20",8,20,2007,0.544791666666667,27.98800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-21",8,21,2007,0.543587962962963,27.48300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-22",8,22,2007,0.542395833333333,27.5720005,0,64.9285882200651
