"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1999-01-22",1,22,1999,0.433553240740741,17.48900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-01-23",1,23,1999,0.434444444444444,5.907000065,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-01-24",1,24,1999,0.435347222222222,8.984000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-01-25",1,25,1999,0.436273148148148,14.38300037,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-01-26",1,26,1999,0.437222222222222,15.07100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-01-27",1,27,1999,0.43818287037037,15.74600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-01-28",1,28,1999,0.439155092592593,16.75,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-01-29",1,29,1999,0.440162037037037,15.23600101,5.919000149,156.128350709456
"Menard_2020_01",30.912522,553,"1999-01-30",1,30,1999,0.441168981481481,4.720000267,10.09599972,156.128350709456
"Menard_2020_01",30.912522,553,"1999-01-31",1,31,1999,0.442199074074074,7.016000271,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-01",2,1,1999,0.443240740740741,9.199000359,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-02",2,2,1999,0.444305555555556,11.21500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-03",2,3,1999,0.44537037037037,10.70200062,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-04",2,4,1999,0.446469907407407,13.81700039,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-05",2,5,1999,0.44755787037037,12.16100025,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-06",2,6,1999,0.448668981481481,17.78600121,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-07",2,7,1999,0.449791666666667,13.93700027,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-08",2,8,1999,0.4509375,15.6230011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-09",2,9,1999,0.452083333333333,17.93800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-10",2,10,1999,0.453240740740741,18.60300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-11",2,11,1999,0.454409722222222,18.00500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-12",2,12,1999,0.455578703703704,7.065000534,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-13",2,13,1999,0.456770833333333,4.062000275,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-14",2,14,1999,0.457974537037037,7.373000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-15",2,15,1999,0.459166666666667,9.861000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-16",2,16,1999,0.460393518518519,14.74600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-17",2,17,1999,0.461608796296296,9.795000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-18",2,18,1999,0.462835648148148,11.59900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-19",2,19,1999,0.464074074074074,11.33600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-20",2,20,1999,0.4653125,11.31300068,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-21",2,21,1999,0.4665625,12.31700039,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-22",2,22,1999,0.4678125,9.23800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-23",2,23,1999,0.469074074074074,9.884000778,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-24",2,24,1999,0.470335648148148,10.99100018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-25",2,25,1999,0.471608796296296,15.2510004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-26",2,26,1999,0.472881944444444,18.08200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-27",2,27,1999,0.474166666666667,18.69000053,2.789999962,156.128350709456
"Menard_2020_01",30.912522,553,"1999-02-28",2,28,1999,0.475439814814815,13.71600056,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-01",3,1,1999,0.476724537037037,14.83400059,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-02",3,2,1999,0.478020833333333,18.00400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-03",3,3,1999,0.47931712962963,14.91300106,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-04",3,4,1999,0.480613425925926,11.12100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-05",3,5,1999,0.481909722222222,13.74300098,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-06",3,6,1999,0.483217592592593,15.3550005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-07",3,7,1999,0.484513888888889,14.62000084,1.315000057,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-08",3,8,1999,0.485833333333333,13.86800098,8.802000046,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-09",3,9,1999,0.487141203703704,13.7850008,0.375,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-10",3,10,1999,0.4884375,15.97300053,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-11",3,11,1999,0.489756944444444,19.78900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-12",3,12,1999,0.491076388888889,18.62600136,19.98399925,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-13",3,13,1999,0.492372685185185,14.38600063,9.501999855,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-14",3,14,1999,0.49369212962963,5.427000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-15",3,15,1999,0.495011574074074,8.477000237,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-16",3,16,1999,0.496319444444444,11.3390007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-17",3,17,1999,0.497638888888889,15.48800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-18",3,18,1999,0.498946759259259,17.76200104,34.23099899,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-19",3,19,1999,0.500277777777778,14.42400074,5.394000053,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-20",3,20,1999,0.501585648148148,11.0720005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-21",3,21,1999,0.502893518518518,11.71800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-22",3,22,1999,0.504212962962963,14.30000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-23",3,23,1999,0.505532407407407,18.29800034,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-24",3,24,1999,0.506840277777778,16.95600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-25",3,25,1999,0.508148148148148,16.61700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-26",3,26,1999,0.509456018518519,13.06800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-27",3,27,1999,0.510775462962963,14.11900043,7.211999893,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-28",3,28,1999,0.512071759259259,12.802001,14.90200043,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-29",3,29,1999,0.51337962962963,12.60900021,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-30",3,30,1999,0.514675925925926,13.0010004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-03-31",3,31,1999,0.515972222222222,13.09000015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-01",4,1,1999,0.517268518518519,17.85900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-02",4,2,1999,0.518553240740741,21.91800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-03",4,3,1999,0.519849537037037,20.97800064,1.855999947,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-04",4,4,1999,0.521145833333333,17.99200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-05",4,5,1999,0.522418981481481,20.05900002,2.773000002,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-06",4,6,1999,0.523703703703704,14.08300114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-07",4,7,1999,0.524976851851852,16.91200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-08",4,8,1999,0.52625,22.10500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-09",4,9,1999,0.527511574074074,22.67500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-10",4,10,1999,0.528773148148148,23.35200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-11",4,11,1999,0.530034722222222,15.84300041,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-12",4,12,1999,0.531296296296296,18.00200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-13",4,13,1999,0.532534722222222,21.59400177,3.348999977,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-14",4,14,1999,0.533773148148148,18.1420002,15.07800007,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-15",4,15,1999,0.535011574074074,16.24500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-16",4,16,1999,0.536238425925926,8.991000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-17",4,17,1999,0.537465277777778,7.597000599,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-18",4,18,1999,0.538680555555555,10.80800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-19",4,19,1999,0.539895833333333,15.70700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-20",4,20,1999,0.541087962962963,21.85700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-21",4,21,1999,0.542291666666667,24.29700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-22",4,22,1999,0.543472222222222,23.97800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-23",4,23,1999,0.544652777777778,26.52300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-24",4,24,1999,0.545821759259259,22.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-25",4,25,1999,0.546990740740741,15.07900047,2.63499999,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-26",4,26,1999,0.548136574074074,19.00900078,22.29700089,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-27",4,27,1999,0.549282407407407,18.8900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-28",4,28,1999,0.550428240740741,21.81000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-29",4,29,1999,0.551539351851852,23.15300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-04-30",4,30,1999,0.552650462962963,22.40400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-01",5,1,1999,0.55375,21.02500153,2.387000084,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-02",5,2,1999,0.554849537037037,17.70900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-03",5,3,1999,0.555925925925926,21.04600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-04",5,4,1999,0.557002314814815,24.5150013,1.960999966,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-05",5,5,1999,0.558055555555556,21.9620018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-06",5,6,1999,0.559085648148148,18.0890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-07",5,7,1999,0.560115740740741,17.19099998,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-08",5,8,1999,0.561134259259259,19.24000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-09",5,9,1999,0.56212962962963,23.854002,2.381999969,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-10",5,10,1999,0.563125,23.30400085,11.46500015,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-11",5,11,1999,0.564085648148148,22.29300117,0.008,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-12",5,12,1999,0.565046296296296,22.85500145,2.157000065,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-13",5,13,1999,0.565983796296296,21.32300186,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-14",5,14,1999,0.566909722222222,22.84500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-15",5,15,1999,0.5678125,24.14600182,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-16",5,16,1999,0.568703703703704,25.63500214,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-17",5,17,1999,0.569571759259259,25.41600037,1.952000022,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-18",5,18,1999,0.570428240740741,22.77000046,0.595000029,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-19",5,19,1999,0.571261574074074,21.63900185,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-20",5,20,1999,0.572083333333333,23.19200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-21",5,21,1999,0.572881944444445,24.77800179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-22",5,22,1999,0.573657407407407,23.8370018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-23",5,23,1999,0.574409722222222,25.60900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-24",5,24,1999,0.575138888888889,25.77900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-25",5,25,1999,0.575856481481481,24.7650013,1.850999951,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-26",5,26,1999,0.576550925925926,25.35200119,1.74000001,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-27",5,27,1999,0.577222222222222,19.34600067,19.90399933,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-28",5,28,1999,0.57787037037037,21.86200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-29",5,29,1999,0.57849537037037,20.42100143,6.636000156,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-30",5,30,1999,0.579097222222222,23.92400169,2.134000063,156.128350709456
"Menard_2020_01",30.912522,553,"1999-05-31",5,31,1999,0.579675925925926,27.10300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-01",6,1,1999,0.580219907407407,28.84200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-02",6,2,1999,0.580752314814815,28.77700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-03",6,3,1999,0.581261574074074,26.55900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-04",6,4,1999,0.581736111111111,26.90500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-05",6,5,1999,0.582199074074074,27.2820015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-06",6,6,1999,0.582627314814815,27.49300194,0.68900001,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-07",6,7,1999,0.583032407407407,25.48500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-08",6,8,1999,0.583402777777778,26.04300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-09",6,9,1999,0.58375,26.20800209,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-10",6,10,1999,0.5840625,26.53800201,1.050999999,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-11",6,11,1999,0.584375,25.86500168,0.989000022,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-12",6,12,1999,0.584641203703704,26.34200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-13",6,13,1999,0.584872685185185,24.86900139,9.168000221,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-14",6,14,1999,0.585092592592593,23.41900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-15",6,15,1999,0.585277777777778,24.1400013,4.651000023,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-16",6,16,1999,0.585428240740741,21.90400124,6.599999905,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-17",6,17,1999,0.58556712962963,24.51600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-18",6,18,1999,0.585659722222222,22.14800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-19",6,19,1999,0.585729166666667,24.62000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-20",6,20,1999,0.585763888888889,26.41900063,16.4489994,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-21",6,21,1999,0.585787037037037,22.02700043,27.81299973,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-22",6,22,1999,0.585775462962963,22.48000145,9.788000107,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-23",6,23,1999,0.585729166666667,25.89500046,0.263000011,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-24",6,24,1999,0.585659722222222,27.34600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-25",6,25,1999,0.58556712962963,26.17500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-26",6,26,1999,0.585439814814815,27.36000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-27",6,27,1999,0.585277777777778,28.34800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-28",6,28,1999,0.585104166666667,28.25000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-29",6,29,1999,0.584895833333333,29.13100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-06-30",6,30,1999,0.584652777777778,28.63600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-01",7,1,1999,0.584386574074074,28.49900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-02",7,2,1999,0.584097222222222,28.57700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-03",7,3,1999,0.583784722222222,28.0510006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-04",7,4,1999,0.583425925925926,27.89900208,0.97299999,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-05",7,5,1999,0.583055555555556,26.45500183,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-06",7,6,1999,0.582662037037037,26.25100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-07",7,7,1999,0.58224537037037,27.44000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-08",7,8,1999,0.581782407407407,25.94200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-09",7,9,1999,0.581319444444444,27.72700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-10",7,10,1999,0.580810185185185,28.33100128,2.364000082,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-11",7,11,1999,0.580289351851852,24.0150013,42.0929985,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-12",7,12,1999,0.57974537037037,23.16100121,5.348999977,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-13",7,13,1999,0.579166666666667,24.35500145,7.519000053,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-14",7,14,1999,0.578576388888889,26.73300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-15",7,15,1999,0.577962962962963,26.74000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-16",7,16,1999,0.577314814814815,27.02200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-17",7,17,1999,0.576655092592593,26.96600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-18",7,18,1999,0.575972222222222,25.95800209,0.172000006,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-19",7,19,1999,0.575266203703704,26.3010006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-20",7,20,1999,0.574537037037037,26.42000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-21",7,21,1999,0.573784722222222,26.8010006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-22",7,22,1999,0.573020833333333,26.56600189,1.577999949,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-23",7,23,1999,0.572233796296296,26.89900208,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-24",7,24,1999,0.571423611111111,27.42700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-25",7,25,1999,0.570601851851852,27.80500221,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-26",7,26,1999,0.569756944444444,27.86800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-27",7,27,1999,0.568900462962963,28.8390007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-28",7,28,1999,0.568020833333333,29.03000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-29",7,29,1999,0.56712962962963,29.23200226,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-30",7,30,1999,0.566226851851852,29.98000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-07-31",7,31,1999,0.565300925925926,30.4960022,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-01",8,1,1999,0.564340277777778,29.72600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-02",8,2,1999,0.563391203703704,28.92900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-03",8,3,1999,0.562418981481482,27.46700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-04",8,4,1999,0.561435185185185,28.04500198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-05",8,5,1999,0.560439814814815,28.15200043,2.90199995,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-06",8,6,1999,0.559421296296296,28.71800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-07",8,7,1999,0.558402777777778,29.41700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-08",8,8,1999,0.557349537037037,30.03500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-09",8,9,1999,0.556296296296296,29.92700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-10",8,10,1999,0.555231481481481,30.02500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-11",8,11,1999,0.554166666666667,30.57100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-12",8,12,1999,0.553078703703704,30.60900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-13",8,13,1999,0.551979166666667,30.93700218,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-14",8,14,1999,0.55087962962963,30.14700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-15",8,15,1999,0.549756944444444,29.67400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-16",8,16,1999,0.548634259259259,29.98700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-17",8,17,1999,0.5475,28.65800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-18",8,18,1999,0.546354166666667,28.2120018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-19",8,19,1999,0.545208333333333,29.08300209,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-20",8,20,1999,0.544050925925926,28.73900223,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-21",8,21,1999,0.542881944444444,29.07500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-22",8,22,1999,0.541712962962963,29.35000229,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-23",8,23,1999,0.540509259259259,28.36100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-24",8,24,1999,0.539328703703704,27.7120018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-25",8,25,1999,0.538136574074074,27.20200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-26",8,26,1999,0.53693287037037,28.75700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-27",8,27,1999,0.535717592592593,29.06500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-28",8,28,1999,0.534502314814815,29.35700226,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-29",8,29,1999,0.533275462962963,28.08600044,9.376000404,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-30",8,30,1999,0.532048611111111,28.00100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-08-31",8,31,1999,0.530821759259259,27.50600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-09-01",9,1,1999,0.529583333333333,27.63300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-09-02",9,2,1999,0.528344907407407,27.3220005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-09-03",9,3,1999,0.527094907407407,28.12400055,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-09-04",9,4,1999,0.525844907407407,28.33800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1999-09-05",9,5,1999,0.524594907407407,28.4280014,1.771999955,156.128350709456
"Menard_2020_01",30.912522,553,"1999-09-06",9,6,1999,0.523333333333333,28.0700016,1.495000005,156.128350709456
"Menard_2020_01",30.912522,553,"1999-09-07",9,7,1999,0.522071759259259,26.52500153,0,156.128350709456
