"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1999-01-20",1,20,1999,0.434398148148148,15.75400066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-21",1,21,1999,0.435219907407407,16.6970005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-22",1,22,1999,0.436053240740741,20.72300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-23",1,23,1999,0.436909722222222,10.27400017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-24",1,24,1999,0.437777777777778,9.607000351,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-25",1,25,1999,0.438668981481481,13.38000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-26",1,26,1999,0.439571759259259,16.90000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-27",1,27,1999,0.440509259259259,18.01900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-28",1,28,1999,0.441458333333333,18.35700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-29",1,29,1999,0.442407407407407,20.23200035,2.128999949,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-30",1,30,1999,0.443391203703704,10.45400047,4.893000126,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-01-31",1,31,1999,0.444375,9.223999977,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-01",2,1,1999,0.445381944444444,11.22800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-02",2,2,1999,0.446400462962963,13.45000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-03",2,3,1999,0.44744212962963,12.36100101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-04",2,4,1999,0.448472222222222,15.60700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-05",2,5,1999,0.449537037037037,15.3550005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-06",2,6,1999,0.450601851851852,18.11700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-07",2,7,1999,0.451689814814815,17.08500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-08",2,8,1999,0.452777777777778,19.13500023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-09",2,9,1999,0.453888888888889,21.56200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-10",2,10,1999,0.455011574074074,24.20300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-11",2,11,1999,0.456122685185185,22.3220005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-12",2,12,1999,0.457256944444444,9.826000214,0.319000006,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-13",2,13,1999,0.458402777777778,5.151000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-14",2,14,1999,0.459560185185185,7.694000244,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-15",2,15,1999,0.460717592592593,9.23800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-16",2,16,1999,0.461886574074074,14.67900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-17",2,17,1999,0.463055555555556,12.35200024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-18",2,18,1999,0.464236111111111,11.94800091,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-19",2,19,1999,0.465428240740741,13.90500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-20",2,20,1999,0.46662037037037,11.32300091,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-21",2,21,1999,0.467835648148148,13.17100048,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-22",2,22,1999,0.469027777777778,7.730000496,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-23",2,23,1999,0.47025462962963,9.559000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-24",2,24,1999,0.471469907407407,11.83000088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-25",2,25,1999,0.472696759259259,16.21700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-26",2,26,1999,0.473923611111111,19.62400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-27",2,27,1999,0.475150462962963,19.12700081,0.029999999,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-02-28",2,28,1999,0.476388888888889,15.36800098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-01",3,1,1999,0.477627314814815,14.57700062,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-02",3,2,1999,0.478865740740741,19.99300003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-03",3,3,1999,0.480115740740741,17.15200043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-04",3,4,1999,0.481365740740741,12.35200024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-05",3,5,1999,0.482615740740741,12.65000057,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-06",3,6,1999,0.483877314814815,17.65500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-07",3,7,1999,0.485138888888889,17.98600006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-08",3,8,1999,0.486388888888889,14.2300005,0.333999991,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-09",3,9,1999,0.487650462962963,15.09400082,0.746999979,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-10",3,10,1999,0.488912037037037,16.33100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-11",3,11,1999,0.490173611111111,19.92700005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-12",3,12,1999,0.491435185185185,20.23900032,1.032999992,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-13",3,13,1999,0.492708333333333,14.81800079,11.68900013,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-14",3,14,1999,0.493981481481482,6.628000259,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-15",3,15,1999,0.495243055555556,7.453000546,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-16",3,16,1999,0.496516203703704,10.28100014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-17",3,17,1999,0.497766203703704,15.71800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-18",3,18,1999,0.499039351851852,18.84900093,2.607000113,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-19",3,19,1999,0.5003125,13.7480011,32.24200058,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-20",3,20,1999,0.501574074074074,13.40700054,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-21",3,21,1999,0.502835648148148,12.33700085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-22",3,22,1999,0.504108796296296,13.47400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-23",3,23,1999,0.50537037037037,17.29700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-24",3,24,1999,0.506643518518519,19.69400024,0.067000002,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-25",3,25,1999,0.507893518518518,15.2140007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-26",3,26,1999,0.509166666666667,13.52600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-27",3,27,1999,0.510416666666667,14.67800045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-28",3,28,1999,0.511678240740741,13.78200054,24.8029995,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-29",3,29,1999,0.512928240740741,17.83400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-30",3,30,1999,0.514189814814815,13.94600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-03-31",3,31,1999,0.515439814814815,15.08100033,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-01",4,1,1999,0.516689814814815,15.42200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-02",4,2,1999,0.517939814814815,19.31400108,0.296999991,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-03",4,3,1999,0.519178240740741,21.97500038,0.090000004,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-04",4,4,1999,0.520416666666667,18.84600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-05",4,5,1999,0.521655092592593,19.92500114,0.488000005,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-06",4,6,1999,0.522893518518519,16.18500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-07",4,7,1999,0.524108796296296,16.21000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-08",4,8,1999,0.525335648148148,23.19600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-09",4,9,1999,0.5265625,24.37600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-10",4,10,1999,0.527777777777778,24.67400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-11",4,11,1999,0.528993055555556,21.1950016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-12",4,12,1999,0.530196759259259,21.46800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-13",4,13,1999,0.531400462962963,21.05800056,2.144999981,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-14",4,14,1999,0.532604166666667,20.21600151,3.362999916,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-15",4,15,1999,0.533796296296296,19.42500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-16",4,16,1999,0.534976851851852,11.4090004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-17",4,17,1999,0.536145833333333,10.02000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-18",4,18,1999,0.537314814814815,11.49500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-19",4,19,1999,0.538483796296296,17.36800003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-20",4,20,1999,0.539641203703704,21.61500168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-21",4,21,1999,0.540787037037037,22.16500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-22",4,22,1999,0.54193287037037,21.27900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-23",4,23,1999,0.543078703703704,25.25600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-24",4,24,1999,0.544201388888889,25.81600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-25",4,25,1999,0.5453125,21.43000031,7.085999966,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-26",4,26,1999,0.546435185185185,20.30600166,6.263999939,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-27",4,27,1999,0.547534722222222,18.83200073,9.987999916,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-28",4,28,1999,0.548622685185185,21.74400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-29",4,29,1999,0.549710648148148,23.17300034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-04-30",4,30,1999,0.550775462962963,23.15600204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-01",5,1,1999,0.551840277777778,21.97700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-02",5,2,1999,0.552881944444444,18.98600006,0.300000012,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-03",5,3,1999,0.553935185185185,19.10000038,4.65500021,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-04",5,4,1999,0.554953703703704,21.89400101,0.985000014,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-05",5,5,1999,0.555972222222222,24.10500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-06",5,6,1999,0.556967592592593,20.95000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-07",5,7,1999,0.557962962962963,18.22300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-08",5,8,1999,0.558935185185185,18.875,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-09",5,9,1999,0.559907407407407,23.19200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-10",5,10,1999,0.560844907407407,22.30600166,32.80500031,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-11",5,11,1999,0.561793981481482,18.84700012,4.110000134,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-12",5,12,1999,0.562708333333333,21.90500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-13",5,13,1999,0.563611111111111,21.65100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-14",5,14,1999,0.564490740740741,23.08300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-15",5,15,1999,0.56537037037037,24.68200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-16",5,16,1999,0.566226851851852,26.26000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-17",5,17,1999,0.567060185185185,26.57600212,0.386000007,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-18",5,18,1999,0.567881944444444,22.96600151,6.864999771,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-19",5,19,1999,0.568680555555556,19.92900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-20",5,20,1999,0.569467592592593,21.12100029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-21",5,21,1999,0.570231481481482,24.49700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-22",5,22,1999,0.570983796296296,24.93400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-23",5,23,1999,0.571712962962963,25.84500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-24",5,24,1999,0.572418981481482,24.95200157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-25",5,25,1999,0.573101851851852,23.64900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-26",5,26,1999,0.573773148148148,24.84700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-27",5,27,1999,0.574421296296296,22.65400124,3.15899992,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-28",5,28,1999,0.575046296296296,23.7670002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-29",5,29,1999,0.575636574074074,21.9810009,18.04800034,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-30",5,30,1999,0.576215277777778,24.74700165,2.220999956,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-05-31",5,31,1999,0.576782407407407,26.97000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-01",6,1,1999,0.577314814814815,27.77400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-02",6,2,1999,0.5778125,28.0320015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-03",6,3,1999,0.578310185185185,26.9070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-04",6,4,1999,0.578761574074074,27.354002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-05",6,5,1999,0.579201388888889,27.90400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-06",6,6,1999,0.579618055555556,27.93300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-07",6,7,1999,0.58,27.2820015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-08",6,8,1999,0.580358796296296,26.98300171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-09",6,9,1999,0.580694444444445,26.85700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-10",6,10,1999,0.581006944444444,27.56500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-11",6,11,1999,0.581284722222222,27.26200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-12",6,12,1999,0.581550925925926,26.3710022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-13",6,13,1999,0.581782407407407,27.99400139,8.347999573,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-14",6,14,1999,0.581990740740741,26.2480011,4.423999786,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-15",6,15,1999,0.582164351851852,25.53500175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-16",6,16,1999,0.582314814814815,22.92200089,2.316999912,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-17",6,17,1999,0.582430555555556,25.1950016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-18",6,18,1999,0.582534722222222,23.28500175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-19",6,19,1999,0.582604166666667,24.75000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-20",6,20,1999,0.582638888888889,27.2120018,8.972000122,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-21",6,21,1999,0.582662037037037,21.56300163,55.43500137,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-22",6,22,1999,0.582638888888889,22.07900047,12.79800034,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-23",6,23,1999,0.582604166666667,26.11500168,7.633999825,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-24",6,24,1999,0.582534722222222,27.34800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-25",6,25,1999,0.58244212962963,27.16300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-26",6,26,1999,0.582314814814815,26.94000053,1.860000014,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-27",6,27,1999,0.582175925925926,28.22300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-28",6,28,1999,0.582002314814815,28.17100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-29",6,29,1999,0.581793981481482,28.29700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-06-30",6,30,1999,0.581574074074074,27.35100174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-01",7,1,1999,0.581319444444444,27.82500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-02",7,2,1999,0.581030092592593,27.9070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-03",7,3,1999,0.580729166666667,27.85500145,0.208000004,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-04",7,4,1999,0.580405092592593,27.65100098,1.531000018,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-05",7,5,1999,0.580034722222222,24.44000053,4.334000111,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-06",7,6,1999,0.579652777777778,25.91100121,4.379000187,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-07",7,7,1999,0.579247685185185,26.89500046,2.507999897,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-08",7,8,1999,0.578819444444444,26.01000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-09",7,9,1999,0.578368055555556,27.15100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-10",7,10,1999,0.577881944444444,27.50700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-11",7,11,1999,0.577372685185185,27.13600159,12.93299961,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-12",7,12,1999,0.576840277777778,25.75900078,9.553999901,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-13",7,13,1999,0.576296296296296,26.17200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-14",7,14,1999,0.575729166666667,27.10800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-15",7,15,1999,0.575127314814815,27.31500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-16",7,16,1999,0.574513888888889,27.23300171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-17",7,17,1999,0.573865740740741,27.34200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-18",7,18,1999,0.573217592592593,25.91600037,17.26799965,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-19",7,19,1999,0.572534722222222,26.6950016,0.018999999,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-20",7,20,1999,0.571840277777778,26.67200089,0.84799999,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-21",7,21,1999,0.571122685185185,26.47000122,2.642999887,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-22",7,22,1999,0.570381944444444,25.96800041,2.463000059,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-23",7,23,1999,0.56962962962963,27.48600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-24",7,24,1999,0.568842592592593,27.41600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-25",7,25,1999,0.56806712962963,26.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-26",7,26,1999,0.56724537037037,27.35700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-27",7,27,1999,0.566423611111111,28.23800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-28",7,28,1999,0.565578703703704,28.59700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-29",7,29,1999,0.564710648148148,28.59800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-30",7,30,1999,0.563842592592593,29.07100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-07-31",7,31,1999,0.562951388888889,29.51900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-01",8,1,1999,0.562037037037037,29.21700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-02",8,2,1999,0.561111111111111,28.31000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-03",8,3,1999,0.560185185185185,28.13300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-04",8,4,1999,0.559224537037037,28.30400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-05",8,5,1999,0.558275462962963,28.63300133,0.947000027,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-06",8,6,1999,0.557291666666667,29.10500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-07",8,7,1999,0.55630787037037,29.01700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-08",8,8,1999,0.555300925925926,29.91900063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-09",8,9,1999,0.554293981481481,30.03900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-10",8,10,1999,0.553275462962963,30.21100235,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-11",8,11,1999,0.55224537037037,30.46300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-12",8,12,1999,0.551203703703704,30.14700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-13",8,13,1999,0.550138888888889,30.26400185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-14",8,14,1999,0.549074074074074,29.53300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-15",8,15,1999,0.548009259259259,29.53700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-16",8,16,1999,0.546909722222222,29.84700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-17",8,17,1999,0.545821759259259,27.95900154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-18",8,18,1999,0.544722222222222,27.75800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-19",8,19,1999,0.543611111111111,28.41000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-20",8,20,1999,0.542488425925926,29.4070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-21",8,21,1999,0.541377314814815,30.10200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-22",8,22,1999,0.540231481481481,30.20000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-23",8,23,1999,0.539097222222222,27.48000145,3.10800004,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-24",8,24,1999,0.537951388888889,26.69600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-25",8,25,1999,0.536805555555556,27.1760006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-26",8,26,1999,0.535636574074074,29.03300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-27",8,27,1999,0.534479166666667,29.47600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-28",8,28,1999,0.533310185185185,29.81600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-29",8,29,1999,0.532118055555556,28.9620018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-30",8,30,1999,0.530949074074074,28.29500198,0.907999992,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-08-31",8,31,1999,0.529756944444444,27.86200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-09-01",9,1,1999,0.528564814814815,27.73900223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1999-09-02",9,2,1999,0.527372685185185,27.44600105,0,152.876212911494
