"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"1999-01-19",1,19,1999,0.431585648148148,11.66500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-20",1,20,1999,0.432407407407407,16.09900093,0.31400001,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-21",1,21,1999,0.433252314814815,18.33400154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-22",1,22,1999,0.434108796296296,19.61200142,2.243000031,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-23",1,23,1999,0.434988425925926,10.86100006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-24",1,24,1999,0.43587962962963,10.33000088,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-25",1,25,1999,0.436805555555556,13.45600033,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-26",1,26,1999,0.437743055555556,14.54500103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-27",1,27,1999,0.438703703703704,17.89500046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-28",1,28,1999,0.439675925925926,18.63500023,1.146000028,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-29",1,29,1999,0.440659722222222,19.89400101,1.417999983,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-30",1,30,1999,0.441655092592593,11.03800011,0.634000003,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-01-31",1,31,1999,0.442673611111111,8.565999985,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-01",2,1,1999,0.443715277777778,10.10900021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-02",2,2,1999,0.444768518518519,12.95100021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-03",2,3,1999,0.445833333333333,12.43100071,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-04",2,4,1999,0.446909722222222,17.86500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-05",2,5,1999,0.447997685185185,15.86800098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-06",2,6,1999,0.449108796296296,18.55500031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-07",2,7,1999,0.450219907407407,17.99300003,1.11500001,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-08",2,8,1999,0.451342592592593,18.94300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-09",2,9,1999,0.452476851851852,21.56500053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-10",2,10,1999,0.453634259259259,23.72000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-11",2,11,1999,0.454791666666667,22.65600014,0.340999991,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-12",2,12,1999,0.455949074074074,11.16700077,0.092,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-13",2,13,1999,0.457141203703704,6.24600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-14",2,14,1999,0.458321759259259,9.334000587,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-15",2,15,1999,0.459513888888889,10.81900024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-16",2,16,1999,0.460717592592593,13.97900105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-17",2,17,1999,0.46193287037037,12.57700062,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-18",2,18,1999,0.463148148148148,12.68900013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-19",2,19,1999,0.464375,13.78100109,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-20",2,20,1999,0.465601851851852,11.927001,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-21",2,21,1999,0.466840277777778,10.89800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-22",2,22,1999,0.468078703703704,8.452000618,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-23",2,23,1999,0.469328703703704,9.475000381,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-24",2,24,1999,0.470590277777778,12.32400036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-25",2,25,1999,0.471840277777778,14.26900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-26",2,26,1999,0.473113425925926,18.22900009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-27",2,27,1999,0.474375,19.36000061,0.386000007,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-02-28",2,28,1999,0.475648148148148,16.41700172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-01",3,1,1999,0.47693287037037,16.54300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-02",3,2,1999,0.478217592592593,21.2140007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-03",3,3,1999,0.479490740740741,17.42300034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-04",3,4,1999,0.480775462962963,10.6590004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-05",3,5,1999,0.482060185185185,13.36700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-06",3,6,1999,0.483356481481481,18.66200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-07",3,7,1999,0.484652777777778,17.1760006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-08",3,8,1999,0.485949074074074,14.64100075,3.759000063,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-09",3,9,1999,0.48724537037037,16.67300034,10.53199959,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-10",3,10,1999,0.488541666666667,14.84900093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-11",3,11,1999,0.489837962962963,18.81700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-12",3,12,1999,0.491145833333333,19.6060009,3.121999979,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-13",3,13,1999,0.49244212962963,11.8550005,26.09000015,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-14",3,14,1999,0.49375,6.7760005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-15",3,15,1999,0.49505787037037,8.170000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-16",3,16,1999,0.496365740740741,11.69400024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-17",3,17,1999,0.497662037037037,15.86100101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-18",3,18,1999,0.498969907407407,18.43300056,0.474000007,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-19",3,19,1999,0.500277777777778,16.67400169,15.97500038,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-20",3,20,1999,0.501585648148148,13.74600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-21",3,21,1999,0.502881944444444,12.84700108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-22",3,22,1999,0.504189814814815,14.38200092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-23",3,23,1999,0.505486111111111,16.97100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-24",3,24,1999,0.506793981481481,19.72300148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-25",3,25,1999,0.508090277777778,15.72000122,3.75,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-26",3,26,1999,0.509386574074074,14.11800098,0.411000013,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-27",3,27,1999,0.51068287037037,14.87200069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-28",3,28,1999,0.511979166666667,15.15200043,16.6079998,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-29",3,29,1999,0.513275462962963,17.56500053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-30",3,30,1999,0.514560185185185,13.45500088,0.321999997,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-03-31",3,31,1999,0.515844907407407,15.29300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-01",4,1,1999,0.51712962962963,17.81800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-02",4,2,1999,0.518414351851852,19.66300011,0.61500001,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-03",4,3,1999,0.519699074074074,23.53000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-04",4,4,1999,0.520972222222222,19.05800056,0.335000008,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-05",4,5,1999,0.52224537037037,19.92200089,1.98300004,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-06",4,6,1999,0.523518518518518,17.18500137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-07",4,7,1999,0.524780092592593,18.11000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-08",4,8,1999,0.526041666666667,23.89400101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-09",4,9,1999,0.527291666666667,25.37000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-10",4,10,1999,0.528553240740741,25.53800201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-11",4,11,1999,0.529803240740741,21.23200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-12",4,12,1999,0.531041666666667,21.21500015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-13",4,13,1999,0.532280092592593,23.13300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-14",4,14,1999,0.533506944444444,20.68300056,11.08500004,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-15",4,15,1999,0.534733796296296,18.84200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-16",4,16,1999,0.535949074074074,12.24000072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-17",4,17,1999,0.537164351851852,10.84200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-18",4,18,1999,0.53837962962963,13.58500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-19",4,19,1999,0.539571759259259,18.37600136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-20",4,20,1999,0.540763888888889,23.23300171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-21",4,21,1999,0.541944444444444,24.01000023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-22",4,22,1999,0.543125,22.96700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-23",4,23,1999,0.544305555555555,26.10900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-24",4,24,1999,0.545451388888889,25.43500137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-25",4,25,1999,0.546608796296296,23.604002,5.877999783,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-26",4,26,1999,0.54775462962963,21.33300018,49.94800186,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-27",4,27,1999,0.548888888888889,21.00200081,10.40600014,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-28",4,28,1999,0.550011574074074,23.41600037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-29",4,29,1999,0.551122685185185,24.06200027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-04-30",4,30,1999,0.552233796296296,22.85500145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-01",5,1,1999,0.553321759259259,20.82100105,2.298000097,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-02",5,2,1999,0.554409722222222,19.76600075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-03",5,3,1999,0.555474537037037,20.35900116,1.906999946,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-04",5,4,1999,0.556539351851852,24.09700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-05",5,5,1999,0.557569444444444,25.16000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-06",5,6,1999,0.558611111111111,21.21700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-07",5,7,1999,0.55962962962963,19.33200073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-08",5,8,1999,0.560636574074074,21.83200073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-09",5,9,1999,0.561631944444444,25.10900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-10",5,10,1999,0.562604166666667,23.0720005,23.66600037,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-11",5,11,1999,0.563576388888889,18.62000084,32.67599869,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-12",5,12,1999,0.564513888888889,22.50300026,28.63599968,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-13",5,13,1999,0.565451388888889,20.78700066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-14",5,14,1999,0.566365740740741,22.87200165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-15",5,15,1999,0.567268518518519,25.12900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-16",5,16,1999,0.568148148148148,26.68700218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-17",5,17,1999,0.56900462962963,26.69900131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-18",5,18,1999,0.569861111111111,23.94300079,20.16399956,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-19",5,19,1999,0.57068287037037,20.37900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-20",5,20,1999,0.571493055555556,23.06200027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-21",5,21,1999,0.572280092592593,24.83500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-22",5,22,1999,0.573055555555556,25.76600075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-23",5,23,1999,0.573796296296296,25.93800163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-24",5,24,1999,0.574537037037037,26.22100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-25",5,25,1999,0.575231481481482,25.63500214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-26",5,26,1999,0.575925925925926,25.90500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-27",5,27,1999,0.576585648148148,22.09300041,15.9460001,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-28",5,28,1999,0.577233796296296,24.58300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-29",5,29,1999,0.577858796296296,21.06000137,24.41799927,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-30",5,30,1999,0.578449074074074,24.48000145,31.84799957,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-05-31",5,31,1999,0.579016203703704,27.04200172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-01",6,1,1999,0.579571759259259,27.7840004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-02",6,2,1999,0.580104166666667,28.23400116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-03",6,3,1999,0.580601851851852,27.23300171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-04",6,4,1999,0.581076388888889,27.7480011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-05",6,5,1999,0.581527777777778,28.28700066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-06",6,6,1999,0.581956018518519,28.02800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-07",6,7,1999,0.582337962962963,27.08600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-08",6,8,1999,0.582719907407407,27.09900093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-09",6,9,1999,0.583055555555556,26.41500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-10",6,10,1999,0.583391203703704,27.09100151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-11",6,11,1999,0.583680555555556,26.56100082,4.127999783,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-12",6,12,1999,0.583946759259259,26.89800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-13",6,13,1999,0.584189814814815,27.16500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-14",6,14,1999,0.584398148148148,25.34500122,25.57299995,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-15",6,15,1999,0.584583333333333,26.00600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-16",6,16,1999,0.584722222222222,24.20100021,5.000999928,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-17",6,17,1999,0.584861111111111,25.75100136,3.388000011,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-18",6,18,1999,0.584965277777778,23.6420002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-19",6,19,1999,0.585034722222222,25.59600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-20",6,20,1999,0.585069444444444,26.97000122,2.799000025,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-21",6,21,1999,0.585092592592593,23.60700035,4.889999866,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-22",6,22,1999,0.585069444444444,24.05700111,11.75,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-23",6,23,1999,0.585034722222222,26.12600136,1.342000008,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-24",6,24,1999,0.584965277777778,28.4280014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-25",6,25,1999,0.584872685185185,28.23600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-26",6,26,1999,0.58474537037037,27.34400177,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-27",6,27,1999,0.584583333333333,28.95800209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-28",6,28,1999,0.584409722222222,29.37200165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-29",6,29,1999,0.584201388888889,29.08000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-06-30",6,30,1999,0.583958333333333,28.49700165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-01",7,1,1999,0.583703703703704,28.61400223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-02",7,2,1999,0.583414351851852,29.06000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-03",7,3,1999,0.583090277777778,28.88100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-04",7,4,1999,0.58275462962963,28.06900215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-05",7,5,1999,0.582384259259259,26.75200081,6.103000164,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-06",7,6,1999,0.581990740740741,27.41000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-07",7,7,1999,0.581574074074074,27.94200134,7.679999828,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-08",7,8,1999,0.581122685185185,27.79700089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-09",7,9,1999,0.580659722222222,28.34300041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-10",7,10,1999,0.580162037037037,28.57600212,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-11",7,11,1999,0.579641203703704,27.68700218,23.61700058,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-12",7,12,1999,0.579097222222222,25.10300064,7.512000084,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-13",7,13,1999,0.578530092592593,25.38800049,33.59899902,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-14",7,14,1999,0.577928240740741,27.26100159,2.526000023,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-15",7,15,1999,0.577326388888889,27.59700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-16",7,16,1999,0.576689814814815,27.68900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-17",7,17,1999,0.576041666666667,27.54900169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-18",7,18,1999,0.575347222222222,26.62200165,2.829999924,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-19",7,19,1999,0.574664351851852,27.604002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-20",7,20,1999,0.573935185185185,27.51300049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-21",7,21,1999,0.573194444444444,27.00400162,3.150000095,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-22",7,22,1999,0.572430555555556,26.49000168,0.763999999,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-23",7,23,1999,0.571655092592593,28.0510006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-24",7,24,1999,0.570856481481481,28.58000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-25",7,25,1999,0.570034722222222,28.27500153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-26",7,26,1999,0.569201388888889,28.16300201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-27",7,27,1999,0.568344907407407,28.7820015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-28",7,28,1999,0.567476851851852,29.13100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-29",7,29,1999,0.566585648148148,29.37400055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-30",7,30,1999,0.565694444444444,29.96600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-07-31",7,31,1999,0.564768518518519,30.0530014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-01",8,1,1999,0.563831018518519,29.89100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-02",8,2,1999,0.562893518518519,29.43900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-03",8,3,1999,0.561921296296296,29.42400169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-04",8,4,1999,0.560949074074074,29.54100227,0.098999999,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-05",8,5,1999,0.559953703703704,29.479002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-06",8,6,1999,0.558946759259259,29.97700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-07",8,7,1999,0.557939814814815,30.43600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-08",8,8,1999,0.556898148148148,30.34600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-09",8,9,1999,0.555856481481481,30.4810009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-10",8,10,1999,0.554803240740741,30.9090023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-11",8,11,1999,0.553738425925926,31.06800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-12",8,12,1999,0.552662037037037,30.99900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-13",8,13,1999,0.551585648148148,31.4070015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-14",8,14,1999,0.550486111111111,31.04700089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-15",8,15,1999,0.549375,31.50300217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-16",8,16,1999,0.548263888888889,31.39600182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-17",8,17,1999,0.54712962962963,29.32600212,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-18",8,18,1999,0.54599537037037,29.20000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-19",8,19,1999,0.544849537037037,29.78900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-20",8,20,1999,0.543703703703704,31.13700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-21",8,21,1999,0.542546296296296,30.31400108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-22",8,22,1999,0.541388888888889,30.38000107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-23",8,23,1999,0.540208333333333,29.5890007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-24",8,24,1999,0.539027777777778,28.8710022,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-25",8,25,1999,0.537835648148148,29.52000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-26",8,26,1999,0.536643518518519,30.83000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-27",8,27,1999,0.535451388888889,30.9280014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-28",8,28,1999,0.534236111111111,31.1400013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-29",8,29,1999,0.533020833333333,30.06700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-30",8,30,1999,0.53181712962963,29.66900063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-08-31",8,31,1999,0.530590277777778,29.05200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-09-01",9,1,1999,0.529363425925926,28.9470005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1999-09-02",9,2,1999,0.528136574074074,27.88600159,0.307000011,130.314320604826
