"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1999-03-08",3,8,1999,0.486354166666667,13.85800076,4.776000023,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-09",3,9,1999,0.487615740740741,13.08400059,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-10",3,10,1999,0.488888888888889,15.1590004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-11",3,11,1999,0.490150462962963,19.58000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-12",3,12,1999,0.491412037037037,20.44800186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-13",3,13,1999,0.492685185185185,15.45400047,0.238000005,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-14",3,14,1999,0.493958333333333,6.34400034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-15",3,15,1999,0.495231481481481,6.46200037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-16",3,16,1999,0.496493055555556,9.998000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-17",3,17,1999,0.497766203703704,15.77400112,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-18",3,18,1999,0.499039351851852,18.16700172,27.36400032,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-19",3,19,1999,0.5003125,13.59800053,4.801000118,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-20",3,20,1999,0.501574074074074,12.36800098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-21",3,21,1999,0.502858796296296,11.84400082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-22",3,22,1999,0.50412037037037,15.4630003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-23",3,23,1999,0.505393518518519,17.33100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-24",3,24,1999,0.506655092592593,19.71300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-25",3,25,1999,0.507916666666667,16.53000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-26",3,26,1999,0.509189814814815,13.58700085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-27",3,27,1999,0.510451388888889,15.12900066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-28",3,28,1999,0.511712962962963,13.2310009,39.13800049,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-29",3,29,1999,0.512974537037037,14.21600056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-30",3,30,1999,0.514224537037037,13.29900074,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-03-31",3,31,1999,0.515486111111111,13.99300098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-01",4,1,1999,0.516736111111111,14.92200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-02",4,2,1999,0.517986111111111,20.14300156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-03",4,3,1999,0.519236111111111,22.1760006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-04",4,4,1999,0.520474537037037,18.91500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-05",4,5,1999,0.521712962962963,20.53600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-06",4,6,1999,0.522951388888889,14.63300037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-07",4,7,1999,0.524178240740741,16,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-08",4,8,1999,0.525405092592593,22.52700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-09",4,9,1999,0.526631944444444,23.75000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-10",4,10,1999,0.527858796296296,23.05500031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-11",4,11,1999,0.529074074074074,19.57600021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-12",4,12,1999,0.530289351851852,21.55000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-13",4,13,1999,0.531481481481482,22.01000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-14",4,14,1999,0.532685185185185,18.39400101,15.56799984,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-15",4,15,1999,0.533877314814815,17.60000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-16",4,16,1999,0.535069444444444,9.884000778,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-17",4,17,1999,0.53625,7.454000473,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-18",4,18,1999,0.537418981481481,11.54500008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-19",4,19,1999,0.538587962962963,16.12700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-20",4,20,1999,0.539756944444444,21.43100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-21",4,21,1999,0.540914351851852,23.20500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-22",4,22,1999,0.542060185185185,22.40100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-23",4,23,1999,0.543206018518518,25.27300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-24",4,24,1999,0.544328703703704,25.02000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-25",4,25,1999,0.545451388888889,19.48500061,13.80599976,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-26",4,26,1999,0.5465625,19.31000137,20.63899994,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-27",4,27,1999,0.547662037037037,18.46300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-28",4,28,1999,0.548761574074074,22.84000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-29",4,29,1999,0.549837962962963,22.87100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-04-30",4,30,1999,0.550925925925926,22.04100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-01",5,1,1999,0.551979166666667,21.05600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-02",5,2,1999,0.553043981481481,17.88300133,0.158999994,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-03",5,3,1999,0.554074074074074,18.41900063,4.998000145,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-04",5,4,1999,0.555115740740741,22.01300049,0.022,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-05",5,5,1999,0.556122685185185,22.43300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-06",5,6,1999,0.55712962962963,18.65600014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-07",5,7,1999,0.558125,17.28100014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-08",5,8,1999,0.559097222222222,18.84600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-09",5,9,1999,0.560069444444444,23.55200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-10",5,10,1999,0.561018518518518,21.34300041,35.72399902,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-11",5,11,1999,0.561956018518519,18.90500069,7.243999958,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-12",5,12,1999,0.562881944444445,23.52200127,15.86999989,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-13",5,13,1999,0.563784722222222,21.63000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-14",5,14,1999,0.5646875,22.13900185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-15",5,15,1999,0.565555555555556,23.57800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-16",5,16,1999,0.566400462962963,24.79100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-17",5,17,1999,0.567256944444444,24.96500206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-18",5,18,1999,0.56806712962963,22.95900154,9.407999992,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-19",5,19,1999,0.568877314814815,20.15000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-20",5,20,1999,0.569664351851852,22.28800011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-21",5,21,1999,0.570439814814815,23.83600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-22",5,22,1999,0.57119212962963,23.63300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-23",5,23,1999,0.571921296296296,24.61400032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-24",5,24,1999,0.572627314814815,23.70900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-25",5,25,1999,0.573321759259259,24.32900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-26",5,26,1999,0.573981481481482,25.26200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-27",5,27,1999,0.57462962962963,21.02500153,0.075000003,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-28",5,28,1999,0.57525462962963,23.23400116,0.352999985,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-29",5,29,1999,0.575856481481481,22.68400192,1.422000051,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-30",5,30,1999,0.576446759259259,24.67000198,14.42800045,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-05-31",5,31,1999,0.576990740740741,26.66700172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-01",6,1,1999,0.577523148148148,27.86200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-02",6,2,1999,0.578032407407407,27.44900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-03",6,3,1999,0.578530092592593,25.95900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-04",6,4,1999,0.578993055555556,26.51600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-05",6,5,1999,0.57943287037037,27.0890007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-06",6,6,1999,0.579837962962963,27.14700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-07",6,7,1999,0.580219907407407,26.60200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-08",6,8,1999,0.580590277777778,26.05500031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-09",6,9,1999,0.580925925925926,26.33800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-10",6,10,1999,0.581238425925926,27.59900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-11",6,11,1999,0.581516203703704,26.31500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-12",6,12,1999,0.581782407407407,25.61800194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-13",6,13,1999,0.582013888888889,24.93800163,19.875,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-14",6,14,1999,0.582210648148148,22.21700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-15",6,15,1999,0.582395833333333,24.58000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-16",6,16,1999,0.582546296296296,21.37800026,1.508999944,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-17",6,17,1999,0.582662037037037,23.97500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-18",6,18,1999,0.582766203703704,22.10800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-19",6,19,1999,0.582835648148148,24.23500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-20",6,20,1999,0.582881944444444,26.66300201,8.767999649,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-21",6,21,1999,0.582893518518519,21.70200157,58.95500183,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-22",6,22,1999,0.58287037037037,22.42000198,13.30099964,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-23",6,23,1999,0.582847222222222,26.11600113,0.119000003,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-24",6,24,1999,0.582777777777778,26.92500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-25",6,25,1999,0.582685185185185,26.76900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-26",6,26,1999,0.582546296296296,26.67300034,11.31200027,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-27",6,27,1999,0.582395833333333,27.979002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-28",6,28,1999,0.582222222222222,28.07900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-29",6,29,1999,0.582025462962963,28.00800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-06-30",6,30,1999,0.581793981481482,27.14900208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-01",7,1,1999,0.581539351851852,27.1780014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-02",7,2,1999,0.581261574074074,27.29100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-03",7,3,1999,0.580949074074074,27.31100082,3.007999897,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-04",7,4,1999,0.580613425925926,26.94200134,0.002,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-05",7,5,1999,0.580266203703704,25.01200104,1.937999964,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-06",7,6,1999,0.579884259259259,25.37600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-07",7,7,1999,0.579479166666667,26.14400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-08",7,8,1999,0.579039351851852,25.86200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-09",7,9,1999,0.578576388888889,27.1210022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-10",7,10,1999,0.578090277777778,27.64600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-11",7,11,1999,0.577581018518519,26.08500099,43.26399994,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-12",7,12,1999,0.577060185185185,23.16300201,8.232999802,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-13",7,13,1999,0.576516203703704,25.38700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-14",7,14,1999,0.5759375,26.3900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-15",7,15,1999,0.575335648148148,26.02700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-16",7,16,1999,0.574722222222222,25.90500069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-17",7,17,1999,0.574085648148148,26.17400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-18",7,18,1999,0.573414351851852,25.4640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-19",7,19,1999,0.572743055555556,25.73900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-20",7,20,1999,0.572037037037037,25.91300201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-21",7,21,1999,0.571319444444444,26.1970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-22",7,22,1999,0.570578703703704,26.07600212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-23",7,23,1999,0.569814814814815,26.38400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-24",7,24,1999,0.569039351851852,26.20000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-25",7,25,1999,0.568240740740741,26.05200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-26",7,26,1999,0.567430555555556,26.44400215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-27",7,27,1999,0.566597222222222,27.69900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-28",7,28,1999,0.565763888888889,27.75200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-29",7,29,1999,0.564884259259259,27.64100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-30",7,30,1999,0.564016203703704,28.28900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-07-31",7,31,1999,0.563113425925926,29.21100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-01",8,1,1999,0.562210648148148,28.45300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-02",8,2,1999,0.561284722222222,27.45600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-03",8,3,1999,0.560347222222222,27.14100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-04",8,4,1999,0.559398148148148,27.5530014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-05",8,5,1999,0.5584375,27.2820015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-06",8,6,1999,0.557453703703704,27.59400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-07",8,7,1999,0.556469907407407,28.10300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-08",8,8,1999,0.555462962962963,28.86200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-09",8,9,1999,0.554444444444444,28.69300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-10",8,10,1999,0.553414351851852,28.86800194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-11",8,11,1999,0.552384259259259,28.82900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-12",8,12,1999,0.551331018518519,29.00400162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-13",8,13,1999,0.550277777777778,29.44400215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-14",8,14,1999,0.549201388888889,28.48000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-15",8,15,1999,0.548125,28.70200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-16",8,16,1999,0.547048611111111,28.98900223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-17",8,17,1999,0.5459375,27.27400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-18",8,18,1999,0.544837962962963,26.97700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-19",8,19,1999,0.543726851851852,27.34800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-20",8,20,1999,0.542604166666667,27.4960022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-21",8,21,1999,0.541481481481481,28.18500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-22",8,22,1999,0.540335648148148,28.55500221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-23",8,23,1999,0.539201388888889,26.90400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-24",8,24,1999,0.538055555555556,25.70900154,1.340999961,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-25",8,25,1999,0.536898148148148,25.59800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-26",8,26,1999,0.535729166666667,27.39100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-27",8,27,1999,0.534560185185185,27.51300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-28",8,28,1999,0.533391203703704,28.08200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-29",8,29,1999,0.532199074074074,27.12000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-30",8,30,1999,0.531018518518518,27.61800194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-08-31",8,31,1999,0.529837962962963,26.76700211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-01",9,1,1999,0.528634259259259,26.69900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-02",9,2,1999,0.527430555555556,26.54600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-03",9,3,1999,0.526238425925926,27.68500137,0,211.261632006744
