"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1999-03-22",3,22,1999,0.504247685185185,15.00300026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-03-23",3,23,1999,0.505590277777778,19.73500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-03-24",3,24,1999,0.506909722222222,16.60400009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-03-25",3,25,1999,0.508252314814815,15.96900082,9.805999756,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-03-26",3,26,1999,0.509571759259259,14.24700069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-03-27",3,27,1999,0.510902777777778,15.06300068,0.015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-03-28",3,28,1999,0.512222222222222,12.9800005,7.836999893,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-03-29",3,29,1999,0.513541666666667,14.29700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-03-30",3,30,1999,0.514872685185185,13.02700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-03-31",3,31,1999,0.51619212962963,14.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-01",4,1,1999,0.5175,17.5170002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-02",4,2,1999,0.518819444444444,22.47500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-03",4,3,1999,0.520127314814815,21.34000015,7.401000023,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-04",4,4,1999,0.521423611111111,17.96000099,4.436999798,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-05",4,5,1999,0.522731481481482,21.27600098,0.002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-06",4,6,1999,0.524027777777778,14.90100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-07",4,7,1999,0.525324074074074,18.0700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-08",4,8,1999,0.52662037037037,22.03800011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-09",4,9,1999,0.527905092592593,24.08100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-10",4,10,1999,0.529189814814815,23.68900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-11",4,11,1999,0.530462962962963,17.19799995,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-12",4,12,1999,0.531736111111111,18.91700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-13",4,13,1999,0.532997685185185,22.73000145,6.414000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-14",4,14,1999,0.534259259259259,20.20200157,3.782999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-15",4,15,1999,0.535520833333333,17.5170002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-16",4,16,1999,0.536759259259259,9.991000175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-17",4,17,1999,0.537997685185185,8.727000237,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-18",4,18,1999,0.539247685185185,11.7510004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-19",4,19,1999,0.540474537037037,17.23200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-20",4,20,1999,0.541689814814815,22.71600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-21",4,21,1999,0.542905092592593,24.48500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-22",4,22,1999,0.544097222222222,24.49600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-23",4,23,1999,0.545300925925926,27.36100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-24",4,24,1999,0.546493055555555,23.06900024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-25",4,25,1999,0.547662037037037,18.7840004,0.001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-26",4,26,1999,0.548842592592593,20.28600121,21.50799942,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-27",4,27,1999,0.55,19.97300148,0.094999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-28",4,28,1999,0.551145833333333,22.63200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-29",4,29,1999,0.552291666666667,24.03700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-04-30",4,30,1999,0.553425925925926,22.66400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-01",5,1,1999,0.554537037037037,21.26200104,1.89199996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-02",5,2,1999,0.555648148148148,18.42200089,0.713,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-03",5,3,1999,0.556747685185185,21.72500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-04",5,4,1999,0.557835648148148,24.80400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-05",5,5,1999,0.558900462962963,22.96800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-06",5,6,1999,0.559965277777778,19.03600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-07",5,7,1999,0.561006944444444,18.02099991,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-08",5,8,1999,0.562025462962963,21.77700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-09",5,9,1999,0.563043981481481,25.74000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-10",5,10,1999,0.564050925925926,23.21100044,22.56200027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-11",5,11,1999,0.565034722222222,19.75300026,16.125,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-12",5,12,1999,0.566006944444444,23.30200195,21.22100067,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-13",5,13,1999,0.566956018518519,20.86100006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-14",5,14,1999,0.567893518518519,22.2120018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-15",5,15,1999,0.56880787037037,25.11600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-16",5,16,1999,0.569722222222222,26.8390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-17",5,17,1999,0.570613425925926,26.67000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-18",5,18,1999,0.571469907407407,23.22500038,1.33099997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-19",5,19,1999,0.572326388888889,21.41400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-20",5,20,1999,0.573148148148148,23.08600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-21",5,21,1999,0.573958333333333,25.20600128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-22",5,22,1999,0.57474537037037,25.23500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-23",5,23,1999,0.575520833333333,25.82500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-24",5,24,1999,0.576261574074074,26.24700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-25",5,25,1999,0.576990740740741,25.75200081,8.718000412,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-26",5,26,1999,0.577685185185185,25.82400131,5.272999763,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-27",5,27,1999,0.57837962962963,20.08000183,18.40600014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-28",5,28,1999,0.579027777777778,23.77600098,1.315999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-29",5,29,1999,0.579675925925926,19.55500031,18.25499916,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-30",5,30,1999,0.580277777777778,23.69100189,0.52700001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-05-31",5,31,1999,0.580868055555556,27.62500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-01",6,1,1999,0.581423611111111,29.01700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-02",6,2,1999,0.581967592592593,29.14600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-03",6,3,1999,0.582476851851852,27.39300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-04",6,4,1999,0.582962962962963,27.71700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-05",6,5,1999,0.583425925925926,28.19600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-06",6,6,1999,0.583865740740741,27.84300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-07",6,7,1999,0.584270833333333,26.05200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-08",6,8,1999,0.584652777777778,26.93100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-09",6,9,1999,0.585011574074074,26.59500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-10",6,10,1999,0.585335648148148,27.19800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-11",6,11,1999,0.585625,25.88800049,10.39799976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-12",6,12,1999,0.585902777777778,27.13500214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-13",6,13,1999,0.586145833333333,25.93900108,5.03000021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-14",6,14,1999,0.586365740740741,24.58800125,12.6619997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-15",6,15,1999,0.586550925925926,24.14900208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-16",6,16,1999,0.586712962962963,24.46000099,7.605000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-17",6,17,1999,0.586840277777778,25.54500198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-18",6,18,1999,0.586944444444444,22.61500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-19",6,19,1999,0.587013888888889,25.41100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-20",6,20,1999,0.587060185185185,26.84700203,0.001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-21",6,21,1999,0.587071759259259,23.98000145,4.18200016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-22",6,22,1999,0.587071759259259,24.34300041,2.411999941,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-23",6,23,1999,0.587025462962963,27.38200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-24",6,24,1999,0.586956018518519,28.67100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-25",6,25,1999,0.586851851851852,27.12700081,4.525000095,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-26",6,26,1999,0.586724537037037,27.43800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-27",6,27,1999,0.5865625,29.59600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-28",6,28,1999,0.586388888888889,29.20400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-29",6,29,1999,0.586168981481482,29.9810009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-06-30",6,30,1999,0.5859375,29.23300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-01",7,1,1999,0.585659722222222,28.97700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-02",7,2,1999,0.585358796296296,29.88100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-03",7,3,1999,0.585034722222222,29.55000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-04",7,4,1999,0.5846875,28.84300232,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-05",7,5,1999,0.584305555555556,27.37000084,2.29399991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-06",7,6,1999,0.583900462962963,27.36700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-07",7,7,1999,0.583472222222222,28.19100189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-08",7,8,1999,0.583020833333333,28.1970005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-09",7,9,1999,0.582534722222222,29.32800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-10",7,10,1999,0.582025462962963,29.59500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-11",7,11,1999,0.581493055555556,25.72200203,33.54499817,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-12",7,12,1999,0.5809375,24.4640007,7.265999794,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-13",7,13,1999,0.580347222222222,25.68000031,14.06700039,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-14",7,14,1999,0.57974537037037,27.35900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-15",7,15,1999,0.57912037037037,27.75100136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-16",7,16,1999,0.578472222222222,28.25800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-17",7,17,1999,0.577789351851852,28.09900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-18",7,18,1999,0.577094907407407,27.14600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-19",7,19,1999,0.576388888888889,27.58800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-20",7,20,1999,0.575648148148148,28.00000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-21",7,21,1999,0.574895833333333,27.81100082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-22",7,22,1999,0.574108796296296,27.47200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-23",7,23,1999,0.573310185185185,28.354002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-24",7,24,1999,0.572488425925926,28.71000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-25",7,25,1999,0.571655092592593,29.15300179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-26",7,26,1999,0.570798611111111,28.73700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-27",7,27,1999,0.569930555555555,29.75700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-28",7,28,1999,0.569039351851852,29.96600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-29",7,29,1999,0.568125,30.51700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-30",7,30,1999,0.567199074074074,30.69600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-07-31",7,31,1999,0.566261574074074,31.37200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-01",8,1,1999,0.5653125,30.6760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-02",8,2,1999,0.564328703703704,29.93200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-03",8,3,1999,0.563344907407407,29.62800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-04",8,4,1999,0.562337962962963,29.8560009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-05",8,5,1999,0.561319444444444,29.76100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-06",8,6,1999,0.560289351851852,30.59800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-07",8,7,1999,0.559259259259259,30.90100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-08",8,8,1999,0.558206018518519,31.22500229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-09",8,9,1999,0.55712962962963,31.19000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-10",8,10,1999,0.556053240740741,31.04100227,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-11",8,11,1999,0.554965277777778,31.56500244,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-12",8,12,1999,0.553854166666667,31.43700218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-13",8,13,1999,0.552743055555556,31.47100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-14",8,14,1999,0.551631944444444,31.62500191,0.006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-15",8,15,1999,0.550497685185185,30.95800209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-16",8,16,1999,0.549351851851852,31.39600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-17",8,17,1999,0.548194444444444,29.33800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-18",8,18,1999,0.547037037037037,29.87000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-19",8,19,1999,0.545868055555556,29.97700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-20",8,20,1999,0.544699074074074,30.05700111,1.94599998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-21",8,21,1999,0.543506944444444,28.89400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-22",8,22,1999,0.542314814814815,29.02900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-23",8,23,1999,0.541111111111111,29.49000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-24",8,24,1999,0.539895833333333,28.22100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1999-08-25",8,25,1999,0.53869212962963,29.88300133,0,64.9285882200651
