"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1999-02-21",2,21,1999,0.468009259259259,14.28600025,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-02-22",2,22,1999,0.469212962962963,11.57000065,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-02-23",2,23,1999,0.470416666666667,11.13200092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-02-24",2,24,1999,0.471631944444444,11.18200016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-02-25",2,25,1999,0.472847222222222,16.45499992,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-02-26",2,26,1999,0.474074074074074,20.32300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-02-27",2,27,1999,0.475300925925926,20.02800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-02-28",2,28,1999,0.476527777777778,15.97300053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-01",3,1,1999,0.47775462962963,14.60300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-02",3,2,1999,0.478993055555556,18.20600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-03",3,3,1999,0.480231481481481,17.52400017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-04",3,4,1999,0.481469907407407,11.95600033,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-05",3,5,1999,0.482719907407407,13.90800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-06",3,6,1999,0.483969907407407,16.60400009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-07",3,7,1999,0.485219907407407,17.31900024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-08",3,8,1999,0.486469907407407,14.97100067,3.674000025,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-09",3,9,1999,0.487731481481481,15.07500076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-10",3,10,1999,0.488981481481481,16.75600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-11",3,11,1999,0.490243055555556,20.60700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-12",3,12,1999,0.49150462962963,22.00300026,1.090000033,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-13",3,13,1999,0.49275462962963,16.47400093,7.449999809,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-14",3,14,1999,0.494016203703704,9.248000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-15",3,15,1999,0.495277777777778,8.48900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-16",3,16,1999,0.496539351851852,11.20500088,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-17",3,17,1999,0.497800925925926,15.69100094,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-18",3,18,1999,0.499050925925926,18.59900093,1.68599999,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-19",3,19,1999,0.5003125,13.60000038,29.62400055,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-20",3,20,1999,0.501574074074074,13.1430006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-21",3,21,1999,0.502835648148148,13.33500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-22",3,22,1999,0.504097222222222,15.4440012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-23",3,23,1999,0.505358796296296,17.50300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-24",3,24,1999,0.50662037037037,20.01100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-25",3,25,1999,0.50787037037037,17.15400124,3.582000017,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-26",3,26,1999,0.50912037037037,14.49200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-27",3,27,1999,0.51037037037037,15.19500065,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-28",3,28,1999,0.51162037037037,13.45800018,6.633999825,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-29",3,29,1999,0.51287037037037,15.70100117,30.63299942,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-30",3,30,1999,0.514131944444444,14.57700062,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-03-31",3,31,1999,0.51537037037037,15.23400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-01",4,1,1999,0.516608796296296,15.2130003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-02",4,2,1999,0.517847222222222,21.70300102,0.505999982,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-03",4,3,1999,0.519085648148148,22.78000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-04",4,4,1999,0.520324074074074,20.21600151,1.245000005,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-05",4,5,1999,0.521550925925926,22.20100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-06",4,6,1999,0.522766203703704,15.94800091,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-07",4,7,1999,0.523993055555556,16.17100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-08",4,8,1999,0.525219907407407,23.20000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-09",4,9,1999,0.526423611111111,23.92900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-10",4,10,1999,0.527638888888889,24.25600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-11",4,11,1999,0.528842592592593,20.75500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-12",4,12,1999,0.530034722222222,22.81700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-13",4,13,1999,0.531238425925926,21.40000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-14",4,14,1999,0.532418981481481,19.70000076,8.324999809,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-15",4,15,1999,0.533611111111111,19.12900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-16",4,16,1999,0.534791666666667,12.06300068,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-17",4,17,1999,0.535972222222222,7.952000141,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-18",4,18,1999,0.53712962962963,12.44200039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-19",4,19,1999,0.538287037037037,16.56300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-20",4,20,1999,0.53943287037037,21.25300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-21",4,21,1999,0.540578703703704,23.89800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-22",4,22,1999,0.541724537037037,22.95800018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-23",4,23,1999,0.542858796296296,25.75500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-24",4,24,1999,0.543969907407407,25.89200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-25",4,25,1999,0.545081018518519,20.42300034,13.7510004,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-26",4,26,1999,0.546180555555556,21.04800034,37.81900024,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-27",4,27,1999,0.547280092592593,19.88200188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-28",4,28,1999,0.548368055555556,23.18000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-29",4,29,1999,0.549444444444445,22.89800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-04-30",4,30,1999,0.550509259259259,22.26900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-01",5,1,1999,0.5515625,21.33200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-02",5,2,1999,0.552604166666667,18.45400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-03",5,3,1999,0.553634259259259,19.11900139,5.701000214,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-04",5,4,1999,0.554652777777778,22.5720005,2.160000086,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-05",5,5,1999,0.555671296296296,23.10500145,0.598999977,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-06",5,6,1999,0.556666666666667,19.50700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-07",5,7,1999,0.557650462962963,17.76300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-08",5,8,1999,0.558622685185185,19.07500076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-09",5,9,1999,0.559583333333333,23.68900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-10",5,10,1999,0.560520833333333,21.79300117,35.55699921,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-11",5,11,1999,0.561446759259259,19.56100082,2.576999903,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-12",5,12,1999,0.562361111111111,23.43400192,19.25099945,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-13",5,13,1999,0.563263888888889,22.20100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-14",5,14,1999,0.564155092592593,22.70400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-15",5,15,1999,0.565011574074074,24.28100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-16",5,16,1999,0.565868055555556,25.39700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-17",5,17,1999,0.566701388888889,25.51900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-18",5,18,1999,0.567511574074074,23.3030014,11.51299953,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-19",5,19,1999,0.568310185185185,20.49500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-20",5,20,1999,0.569097222222222,22.39900017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-21",5,21,1999,0.569861111111111,24.22600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-22",5,22,1999,0.570601851851852,24.31900024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-23",5,23,1999,0.571319444444444,25.10300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-24",5,24,1999,0.572025462962963,23.94300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-25",5,25,1999,0.572708333333333,24.48700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-26",5,26,1999,0.57337962962963,25.54100037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-27",5,27,1999,0.574016203703704,21.87100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-28",5,28,1999,0.574641203703704,23.56200027,59.16500092,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-29",5,29,1999,0.575231481481482,23.1570015,0.007,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-30",5,30,1999,0.575798611111111,25.05000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-05-31",5,31,1999,0.576365740740741,26.99500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-01",6,1,1999,0.576898148148148,28.06200218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-02",6,2,1999,0.577395833333333,27.83600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-03",6,3,1999,0.577881944444444,26.46800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-04",6,4,1999,0.578344907407407,26.96100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-05",6,5,1999,0.578773148148148,27.52300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-06",6,6,1999,0.579189814814815,27.58300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-07",6,7,1999,0.579560185185185,27.0870018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-08",6,8,1999,0.579918981481481,26.46300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-09",6,9,1999,0.58025462962963,26.59500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-10",6,10,1999,0.580555555555556,27.73600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-11",6,11,1999,0.580844907407407,26.73200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-12",6,12,1999,0.581111111111111,26.16100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-13",6,13,1999,0.581331018518519,25.8390007,30.97699928,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-14",6,14,1999,0.581539351851852,23.48300171,3.180999994,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-15",6,15,1999,0.581712962962963,24.93400192,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-16",6,16,1999,0.581863425925926,22.06400108,2.220000029,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-17",6,17,1999,0.581990740740741,24.38000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-18",6,18,1999,0.582083333333333,22.82300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-19",6,19,1999,0.582141203703704,24.50000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-20",6,20,1999,0.5821875,26.76300049,6.921000004,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-21",6,21,1999,0.582199074074074,22.06200027,64.63899994,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-22",6,22,1999,0.582199074074074,22.66300201,16.47599983,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-23",6,23,1999,0.582152777777778,26.27600098,2.289999962,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-24",6,24,1999,0.582083333333333,27.18100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-25",6,25,1999,0.581990740740741,27.00200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-26",6,26,1999,0.581875,27.00000191,3.247999907,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-27",6,27,1999,0.581724537037037,28.11400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-28",6,28,1999,0.581550925925926,28.07800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-29",6,29,1999,0.581354166666667,28.27900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-06-30",6,30,1999,0.581122685185185,27.28000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-01",7,1,1999,0.580868055555556,27.93400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-02",7,2,1999,0.580590277777778,27.93800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-03",7,3,1999,0.580277777777778,27.9450016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-04",7,4,1999,0.579953703703704,27.08000183,4.31099987,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-05",7,5,1999,0.579594907407407,25.4620018,8.090000153,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-06",7,6,1999,0.579212962962963,25.81700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-07",7,7,1999,0.57880787037037,26.88100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-08",7,8,1999,0.578391203703704,26.49300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-09",7,9,1999,0.577928240740741,26.87000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-10",7,10,1999,0.577453703703704,27.57900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-11",7,11,1999,0.576956018518519,26.59400177,77.35500336,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-12",7,12,1999,0.576423611111111,23.94900131,22.54299927,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-13",7,13,1999,0.57587962962963,25.4070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-14",7,14,1999,0.5753125,26.51900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-15",7,15,1999,0.574710648148148,26.65200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-16",7,16,1999,0.574108796296296,26.85700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-17",7,17,1999,0.573472222222222,26.53300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-18",7,18,1999,0.5728125,25.47300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-19",7,19,1999,0.572141203703704,25.98500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-20",7,20,1999,0.571446759259259,26.41800117,7.853000164,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-21",7,21,1999,0.570729166666667,26.46100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-22",7,22,1999,0.57,26.6060009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-23",7,23,1999,0.569236111111111,27.28900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-24",7,24,1999,0.568472222222222,25.95400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-25",7,25,1999,0.567685185185185,26.31100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-26",7,26,1999,0.566875,27.00400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-27",7,27,1999,0.566053240740741,28.10900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-28",7,28,1999,0.565208333333333,28.33100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-29",7,29,1999,0.564351851851852,27.96500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-30",7,30,1999,0.563483796296296,29.09400177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-07-31",7,31,1999,0.562604166666667,29.88400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-01",8,1,1999,0.561701388888889,29.1230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-02",8,2,1999,0.560787037037037,27.51300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-03",8,3,1999,0.559861111111111,27.38700104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-04",8,4,1999,0.558912037037037,27.45100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-05",8,5,1999,0.557951388888889,27.36100197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-06",8,6,1999,0.556990740740741,27.54400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-07",8,7,1999,0.556006944444444,27.97800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-08",8,8,1999,0.555011574074074,28.85500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-09",8,9,1999,0.55400462962963,28.22600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-10",8,10,1999,0.552986111111111,28.31700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-11",8,11,1999,0.551956018518518,29.06400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-12",8,12,1999,0.550914351851852,28.91700172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-13",8,13,1999,0.549861111111111,29.40500069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-14",8,14,1999,0.54880787037037,28.71800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-15",8,15,1999,0.547743055555556,28.54500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-16",8,16,1999,0.546655092592593,29.3900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-17",8,17,1999,0.54556712962963,27.75000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-18",8,18,1999,0.544479166666667,26.76200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-19",8,19,1999,0.54337962962963,27.61800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-20",8,20,1999,0.542268518518519,27.91400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-21",8,21,1999,0.541145833333333,28.43400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-22",8,22,1999,0.540011574074074,29.11400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-23",8,23,1999,0.538888888888889,26.97300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-24",8,24,1999,0.53775462962963,26.66200066,6.225999832,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-25",8,25,1999,0.536597222222222,27.09100151,0.764999986,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-26",8,26,1999,0.535451388888889,28.16800117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-27",8,27,1999,0.534293981481481,27.8730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-28",8,28,1999,0.533125,28.78600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-29",8,29,1999,0.531944444444444,27.88300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-30",8,30,1999,0.530775462962963,28.03600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-08-31",8,31,1999,0.529594907407407,26.92500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-01",9,1,1999,0.528414351851852,27.29300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-02",9,2,1999,0.527222222222222,26.82900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-03",9,3,1999,0.526030092592593,28.06700134,0,275.719224466197
