"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1999-03-03",3,3,1999,0.479641203703704,17.37200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-04",3,4,1999,0.480925925925926,11.22500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-05",3,5,1999,0.482199074074074,13.82600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-06",3,6,1999,0.483483796296296,18.9620018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-07",3,7,1999,0.484768518518518,18.61500168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-08",3,8,1999,0.486053240740741,14.94400024,1.911000013,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-09",3,9,1999,0.487337962962963,17.26600075,9.5,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-10",3,10,1999,0.488634259259259,16.87000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-11",3,11,1999,0.489930555555556,18.81599998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-12",3,12,1999,0.491215277777778,19.97300148,5.505000114,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-13",3,13,1999,0.492511574074074,15.21200085,26.31900024,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-14",3,14,1999,0.493796296296296,7.263000488,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-15",3,15,1999,0.495104166666667,7.250000477,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-16",3,16,1999,0.496388888888889,10.1060009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-17",3,17,1999,0.497685185185185,14.24600029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-18",3,18,1999,0.498981481481481,19.62600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-19",3,19,1999,0.500277777777778,19.98200035,22.97400093,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-20",3,20,1999,0.501574074074074,15.10200119,4.834000111,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-21",3,21,1999,0.50287037037037,12.55300045,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-22",3,22,1999,0.504166666666667,14.52800083,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-23",3,23,1999,0.505462962962963,16.5700016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-24",3,24,1999,0.506747685185185,19.85800171,0.345999986,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-25",3,25,1999,0.508032407407407,20.22900009,2.279000044,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-26",3,26,1999,0.509328703703704,14.37400055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-27",3,27,1999,0.510613425925926,15.59200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-28",3,28,1999,0.511898148148148,16.39400101,10.27200031,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-29",3,29,1999,0.51318287037037,18.50800133,0.56400001,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-30",3,30,1999,0.514467592592593,14.63600063,2.39199996,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-03-31",3,31,1999,0.515740740740741,14.57300091,0.828000009,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-01",4,1,1999,0.517013888888889,18.28300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-02",4,2,1999,0.518287037037037,19.96300125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-03",4,3,1999,0.519560185185185,22.89800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-04",4,4,1999,0.520821759259259,19.70700073,17.4829998,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-05",4,5,1999,0.522094907407407,21.1060009,2.023999929,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-06",4,6,1999,0.523356481481482,17.48500061,0.344999999,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-07",4,7,1999,0.524606481481481,18.98800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-08",4,8,1999,0.525856481481481,24.47600174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-09",4,9,1999,0.527106481481482,24.88100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-10",4,10,1999,0.528344907407407,25.13100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-11",4,11,1999,0.529583333333333,21.35200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-12",4,12,1999,0.530810185185185,21.54600143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-13",4,13,1999,0.532048611111111,22.24900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-14",4,14,1999,0.533275462962963,21.54300117,10.54899979,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-15",4,15,1999,0.534490740740741,19.6590004,1.238000035,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-16",4,16,1999,0.535694444444444,12.63800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-17",4,17,1999,0.536898148148148,10.63900089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-18",4,18,1999,0.538101851851852,13.88100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-19",4,19,1999,0.539293981481482,18.14599991,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-20",4,20,1999,0.540474537037037,22.1060009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-21",4,21,1999,0.541643518518519,23.19900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-22",4,22,1999,0.5428125,22.36400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-23",4,23,1999,0.543981481481482,25.46700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-24",4,24,1999,0.545127314814815,26.63100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-25",4,25,1999,0.546284722222222,25.78700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-26",4,26,1999,0.547407407407407,24.76100159,1.363999963,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-27",4,27,1999,0.548530092592593,20.08300018,13.43999958,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-28",4,28,1999,0.549652777777778,24.02600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-29",4,29,1999,0.550752314814815,24.37400055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-04-30",4,30,1999,0.551851851851852,23.95300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-01",5,1,1999,0.552939814814815,21.33000183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-02",5,2,1999,0.554016203703704,20.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-03",5,3,1999,0.555069444444445,22.17500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-04",5,4,1999,0.556122685185185,24.28300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-05",5,5,1999,0.557164351851852,26.11000061,0.006,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-06",5,6,1999,0.558194444444444,21.69800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-07",5,7,1999,0.559201388888889,19.1760006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-08",5,8,1999,0.560208333333333,21.16200066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-09",5,9,1999,0.561180555555556,24.75900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-10",5,10,1999,0.562164351851852,23.62400055,26.97599983,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-11",5,11,1999,0.563113425925926,19.37000084,36.57300186,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-12",5,12,1999,0.564050925925926,23.70400047,7.563000202,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-13",5,13,1999,0.564976851851852,22.49400139,4.360000134,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-14",5,14,1999,0.56587962962963,24.4620018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-15",5,15,1999,0.566782407407407,25.83100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-16",5,16,1999,0.567650462962963,26.7840004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-17",5,17,1999,0.568518518518519,27.28900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-18",5,18,1999,0.569351851851852,23.99900055,13.73400021,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-19",5,19,1999,0.570162037037037,21.03500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-20",5,20,1999,0.570972222222222,24.22400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-21",5,21,1999,0.571759259259259,25.15500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-22",5,22,1999,0.572523148148148,25.36300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-23",5,23,1999,0.573263888888889,25.07300186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-24",5,24,1999,0.573993055555556,26.20400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-25",5,25,1999,0.574699074074074,25.95900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-26",5,26,1999,0.575381944444444,26.27700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-27",5,27,1999,0.576030092592593,25.28900146,6.019000053,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-28",5,28,1999,0.576678240740741,25.67100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-29",5,29,1999,0.577280092592593,24.37900162,7.304999828,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-30",5,30,1999,0.577881944444444,25.18300056,10.11299992,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-05-31",5,31,1999,0.578449074074074,26.43900108,2.845000029,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-01",6,1,1999,0.57900462962963,28.07900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-02",6,2,1999,0.579513888888889,27.9070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-03",6,3,1999,0.580011574074074,27.48800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-04",6,4,1999,0.580486111111111,27.89100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-05",6,5,1999,0.580925925925926,28.43700218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-06",6,6,1999,0.581354166666667,28.00900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-07",6,7,1999,0.581747685185185,27.21800041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-08",6,8,1999,0.582118055555556,27.66200066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-09",6,9,1999,0.582465277777778,26.08500099,4.289999962,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-10",6,10,1999,0.582777777777778,26.3030014,1.628999949,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-11",6,11,1999,0.58306712962963,27.35900116,3.654000044,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-12",6,12,1999,0.583333333333333,27.17000198,3.062000036,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-13",6,13,1999,0.583564814814815,27.01200104,13.31599998,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-14",6,14,1999,0.583773148148148,25.83500099,4.173999786,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-15",6,15,1999,0.583958333333333,27.27200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-16",6,16,1999,0.58412037037037,25.1780014,0.246000007,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-17",6,17,1999,0.584236111111111,26.8900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-18",6,18,1999,0.584340277777778,25.57800102,0.629000008,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-19",6,19,1999,0.584409722222222,26.02600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-20",6,20,1999,0.584456018518518,27.36800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-21",6,21,1999,0.584467592592593,26.4810009,3.667000055,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-22",6,22,1999,0.584467592592593,27.75800133,3.928999901,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-23",6,23,1999,0.584421296296296,26.26000214,26.63999939,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-24",6,24,1999,0.584351851851852,27.39200211,6.934000015,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-25",6,25,1999,0.584259259259259,28.11600113,21.59499931,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-26",6,26,1999,0.58412037037037,26.18400192,21.52899933,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-27",6,27,1999,0.583969907407407,29.37200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-28",6,28,1999,0.583796296296296,29.73800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-29",6,29,1999,0.583587962962963,28.93300056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-06-30",6,30,1999,0.583356481481481,28.23300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-01",7,1,1999,0.583101851851852,28.74400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-02",7,2,1999,0.5828125,28.8730011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-03",7,3,1999,0.5825,28.39200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-04",7,4,1999,0.582164351851852,28.28100204,0.968999982,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-05",7,5,1999,0.581793981481482,27.8560009,7.328999996,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-06",7,6,1999,0.581400462962963,27.79100227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-07",7,7,1999,0.580983796296296,27.08300209,10.40100002,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-08",7,8,1999,0.580543981481481,28.51000214,0.68599999,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-09",7,9,1999,0.580081018518518,28.34700203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-10",7,10,1999,0.579583333333333,28.24000168,3.421000004,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-11",7,11,1999,0.5790625,27.77600098,8.331000328,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-12",7,12,1999,0.578530092592593,26.98800087,5.254000187,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-13",7,13,1999,0.577974537037037,24.56700134,6.702000141,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-14",7,14,1999,0.577372685185185,26.95800209,0.298999995,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-15",7,15,1999,0.576770833333333,27.01700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-16",7,16,1999,0.576145833333333,27.58300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-17",7,17,1999,0.575486111111111,28.07500076,1.157999992,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-18",7,18,1999,0.574814814814815,27.37900162,5.52699995,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-19",7,19,1999,0.57412037037037,28.12200165,2.976999998,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-20",7,20,1999,0.573402777777778,27.80800056,3.174000025,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-21",7,21,1999,0.572673611111111,27.4640007,4.440999985,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-22",7,22,1999,0.571921296296296,26.44200134,1.557000041,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-23",7,23,1999,0.571145833333333,28.02000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-24",7,24,1999,0.570347222222222,28.35500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-25",7,25,1999,0.569537037037037,28.63900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-26",7,26,1999,0.568703703703704,28.76000214,0.379000008,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-27",7,27,1999,0.567858796296296,28.74300194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-28",7,28,1999,0.566990740740741,29.50300217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-29",7,29,1999,0.566122685185185,28.97600174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-30",7,30,1999,0.565219907407407,29.14700127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-07-31",7,31,1999,0.56431712962963,29.62200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-01",8,1,1999,0.56337962962963,29.08300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-02",8,2,1999,0.56244212962963,29.66600227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-03",8,3,1999,0.561481481481481,29.94000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-04",8,4,1999,0.560520833333333,29.98200226,3.414000034,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-05",8,5,1999,0.559525462962963,29.61600113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-06",8,6,1999,0.558541666666667,30.14400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-07",8,7,1999,0.557523148148148,30.26100159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-08",8,8,1999,0.55650462962963,30.26700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-09",8,9,1999,0.555474537037037,30.61000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-10",8,10,1999,0.554421296296296,30.66500092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-11",8,11,1999,0.553356481481481,30.90000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-12",8,12,1999,0.552291666666667,30.75100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-13",8,13,1999,0.551215277777778,31.24300194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-14",8,14,1999,0.550138888888889,30.93700218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-15",8,15,1999,0.549027777777778,31.6230011,5.576000214,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-16",8,16,1999,0.547928240740741,28.8710022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-17",8,17,1999,0.546805555555556,29.29000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-18",8,18,1999,0.54568287037037,29.86600113,2.121000051,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-19",8,19,1999,0.544537037037037,29.73400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-20",8,20,1999,0.543402777777778,31.36500168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-21",8,21,1999,0.542256944444444,31.88600159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-22",8,22,1999,0.541087962962963,30.82300186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-23",8,23,1999,0.539930555555556,29.9640007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-24",8,24,1999,0.538761574074074,29.36600113,1.991999984,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-25",8,25,1999,0.537581018518518,30.41300201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-26",8,26,1999,0.536400462962963,30.88400078,0.216000006,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-27",8,27,1999,0.535196759259259,31.66600227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-28",8,28,1999,0.53400462962963,31.06900215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-29",8,29,1999,0.5328125,30.5320015,4.184999943,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-30",8,30,1999,0.531597222222222,29.80400085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1999-08-31",8,31,1999,0.530381944444444,29.83800125,0,136.022973884255
