"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1999-01-01",1,1,1999,0.420648148148148,11.3760004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-02",1,2,1999,0.421006944444444,12.04000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-03",1,3,1999,0.421388888888889,3.67200017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-04",1,4,1999,0.421793981481482,-0.948000073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-05",1,5,1999,0.42224537037037,0.453000009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-06",1,6,1999,0.422708333333333,5.129000187,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-07",1,7,1999,0.423206018518519,10.85900021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-08",1,8,1999,0.423726851851852,14.33300114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-09",1,9,1999,0.424270833333333,9.771000862,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-10",1,10,1999,0.424861111111111,0.422000021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-11",1,11,1999,0.425474537037037,4.700000286,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-12",1,12,1999,0.426099537037037,11.22500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-13",1,13,1999,0.426747685185185,13.24700069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-14",1,14,1999,0.42744212962963,7.941000462,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-15",1,15,1999,0.428148148148148,4.791000366,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-16",1,16,1999,0.428888888888889,8.442000389,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-17",1,17,1999,0.429641203703704,14.32700062,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-18",1,18,1999,0.430416666666667,14.63200092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-19",1,19,1999,0.431215277777778,11.75200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-20",1,20,1999,0.432037037037037,15.57800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-21",1,21,1999,0.432881944444444,17.43000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-22",1,22,1999,0.43375,19.37400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-23",1,23,1999,0.43462962962963,9.844000816,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-24",1,24,1999,0.435532407407407,9.607000351,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-25",1,25,1999,0.436458333333333,13.40800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-26",1,26,1999,0.437407407407407,15.02800083,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-27",1,27,1999,0.438356481481481,17.57700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-28",1,28,1999,0.439340277777778,18.00600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-29",1,29,1999,0.440324074074074,18.99400139,1.077999949,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-30",1,30,1999,0.441342592592593,8.61000061,0.528999984,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-01-31",1,31,1999,0.442372685185185,7.579000473,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-01",2,1,1999,0.443402777777778,9.815000534,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-02",2,2,1999,0.444467592592593,12.86100101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-03",2,3,1999,0.445532407407407,11.23400021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-04",2,4,1999,0.44662037037037,16.48400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-05",2,5,1999,0.447719907407407,13.45900059,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-06",2,6,1999,0.448831018518519,17.68000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-07",2,7,1999,0.449953703703704,15.5010004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-08",2,8,1999,0.451076388888889,17.24100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-09",2,9,1999,0.452222222222222,21.41300011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-10",2,10,1999,0.45337962962963,22.87700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-11",2,11,1999,0.454537037037037,21.48800087,0.358999997,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-12",2,12,1999,0.455717592592593,10.14500046,0.869000018,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-13",2,13,1999,0.456898148148148,5.234000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-14",2,14,1999,0.458090277777778,8.058000565,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-15",2,15,1999,0.459293981481481,9.772000313,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-16",2,16,1999,0.460497685185185,14.38300037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1999-02-17",2,17,1999,0.461724537037037,10.94900036,0,168.056615944185
