"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1999-02-19",2,19,1999,0.465578703703704,16.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-02-20",2,20,1999,0.466770833333333,15.57500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-02-21",2,21,1999,0.467974537037037,14.58500099,6.116000175,215.973849449713
"Harris_2020_03",29.877754,23,"1999-02-22",2,22,1999,0.469166666666667,10.6970005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-02-23",2,23,1999,0.470381944444444,9.62100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-02-24",2,24,1999,0.471585648148148,15.52700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-02-25",2,25,1999,0.4728125,15.7130003,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-02-26",2,26,1999,0.474039351851852,18.42900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-02-27",2,27,1999,0.47525462962963,21.7650013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-02-28",2,28,1999,0.476481481481482,19.90800095,2.076999903,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-01",3,1,1999,0.477719907407407,16.47599983,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-02",3,2,1999,0.478958333333333,18.05400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-03",3,3,1999,0.480196759259259,18.90800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-04",3,4,1999,0.481435185185185,13.56500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-05",3,5,1999,0.482685185185185,14.77000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-06",3,6,1999,0.483935185185185,20.70000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-07",3,7,1999,0.485185185185185,21.20500183,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-08",3,8,1999,0.486435185185185,15.93400097,0.063000001,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-09",3,9,1999,0.487696759259259,21.15200043,0.763999999,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-10",3,10,1999,0.488946759259259,20.86300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-11",3,11,1999,0.490208333333333,20.98200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-12",3,12,1999,0.491469907407407,21.05400085,7.017000198,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-13",3,13,1999,0.492743055555556,18.19000053,36.66400146,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-14",3,14,1999,0.493993055555556,8.719000816,2.302000046,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-15",3,15,1999,0.49525462962963,8.961000443,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-16",3,16,1999,0.496516203703704,11.97600079,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-17",3,17,1999,0.497777777777778,15.28200054,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-18",3,18,1999,0.499039351851852,20.86400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-19",3,19,1999,0.500300925925926,20.6590004,20.98800087,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-20",3,20,1999,0.5015625,17.80900002,17.5,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-21",3,21,1999,0.502824074074074,14.89500046,1.125,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-22",3,22,1999,0.504085648148148,16.20600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-23",3,23,1999,0.505347222222222,17.01200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-24",3,24,1999,0.506608796296296,21.16700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-25",3,25,1999,0.507858796296296,22.33100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-26",3,26,1999,0.50912037037037,16.32600021,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-27",3,27,1999,0.510381944444445,16.35200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-28",3,28,1999,0.511631944444444,16.68300056,7.642000198,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-29",3,29,1999,0.51287037037037,19.20600128,3.263999939,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-30",3,30,1999,0.51412037037037,17.49600029,26.92000008,215.973849449713
"Harris_2020_03",29.877754,23,"1999-03-31",3,31,1999,0.51537037037037,16.43000031,1.906999946,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-01",4,1,1999,0.51662037037037,18.92000008,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-02",4,2,1999,0.517858796296296,20.81200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-03",4,3,1999,0.519085648148148,23.07800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-04",4,4,1999,0.520324074074074,22.52200127,1.195000052,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-05",4,5,1999,0.5215625,22.28600121,1.312000036,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-06",4,6,1999,0.522777777777778,20.31600189,0.67900002,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-07",4,7,1999,0.52400462962963,21.38400078,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-08",4,8,1999,0.525231481481481,25.62100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-09",4,9,1999,0.526435185185185,25.32700157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-10",4,10,1999,0.527650462962963,25.92700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-11",4,11,1999,0.528854166666667,25.61800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-12",4,12,1999,0.530069444444444,23.63000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-13",4,13,1999,0.531261574074074,23.81200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-14",4,14,1999,0.532453703703704,23.27200127,0.897000015,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-15",4,15,1999,0.533634259259259,21.68300056,9.159000397,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-16",4,16,1999,0.534814814814815,15.5720005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-17",4,17,1999,0.535983796296296,13.02700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-18",4,18,1999,0.537152777777778,15.17000103,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-19",4,19,1999,0.538321759259259,18.1400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-20",4,20,1999,0.539467592592593,22.87000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-21",4,21,1999,0.540613425925926,23.42300034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-22",4,22,1999,0.541747685185185,23.42400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-23",4,23,1999,0.542881944444444,25.64200211,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-24",4,24,1999,0.54400462962963,26.76600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-25",4,25,1999,0.545115740740741,25.63700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-26",4,26,1999,0.546226851851852,26.04300117,1.582000017,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-27",4,27,1999,0.547326388888889,22.01100159,8.501999855,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-28",4,28,1999,0.548402777777778,24.79700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-29",4,29,1999,0.549479166666667,25.43600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-04-30",4,30,1999,0.550543981481482,24.80400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-01",5,1,1999,0.551608796296296,22.56000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-02",5,2,1999,0.552650462962963,21.42400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-03",5,3,1999,0.55369212962963,22.7480011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-04",5,4,1999,0.554710648148148,24.38800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-05",5,5,1999,0.555717592592593,26.17100143,0.492000014,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-06",5,6,1999,0.556712962962963,24.26300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-07",5,7,1999,0.557708333333333,21.94800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-08",5,8,1999,0.558680555555556,22.97800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-09",5,9,1999,0.55962962962963,25.729002,0.58099997,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-10",5,10,1999,0.560578703703704,24.30900192,18.08099937,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-11",5,11,1999,0.561516203703704,22.21800041,30.11499977,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-12",5,12,1999,0.562430555555556,23.89600182,21.3220005,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-13",5,13,1999,0.563321759259259,22.89400101,53.30799866,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-14",5,14,1999,0.564212962962963,25.25800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-15",5,15,1999,0.565069444444445,26.38500214,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-16",5,16,1999,0.565925925925926,27.39700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-17",5,17,1999,0.566759259259259,27.47500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-18",5,18,1999,0.567581018518518,24.86100197,0.916999996,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-19",5,19,1999,0.56837962962963,24.00900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-20",5,20,1999,0.569166666666667,25.23500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-21",5,21,1999,0.569930555555555,25.70900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-22",5,22,1999,0.570671296296296,26.04100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-23",5,23,1999,0.571388888888889,25.85500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-24",5,24,1999,0.572094907407407,26.96700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-25",5,25,1999,0.572777777777778,27.6400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-26",5,26,1999,0.5734375,27.15000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-27",5,27,1999,0.574085648148148,26.34300041,4.505000114,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-28",5,28,1999,0.574710648148148,26.18000031,6.672999859,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-29",5,29,1999,0.5753125,24.91200066,2.684000015,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-30",5,30,1999,0.57587962962963,24.97100067,10.38500023,215.973849449713
"Harris_2020_03",29.877754,23,"1999-05-31",5,31,1999,0.576435185185185,27.20700073,17.47200012,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-01",6,1,1999,0.576967592592593,28.31500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-02",6,2,1999,0.577476851851852,28.02400208,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-03",6,3,1999,0.577962962962963,28.13200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-04",6,4,1999,0.578414351851852,28.50500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-05",6,5,1999,0.578854166666667,28.93600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-06",6,6,1999,0.579259259259259,28.73700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-07",6,7,1999,0.579652777777778,28.05700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-08",6,8,1999,0.580011574074074,27.53800201,5.900000095,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-09",6,9,1999,0.580347222222222,26.17400169,8.461000443,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-10",6,10,1999,0.580648148148148,26.57600212,9.682999611,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-11",6,11,1999,0.5809375,26.98700142,6.672999859,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-12",6,12,1999,0.58119212962963,27.85500145,11.22200012,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-13",6,13,1999,0.581412037037037,26.17400169,24.31299973,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-14",6,14,1999,0.58162037037037,25.99600029,8.998000145,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-15",6,15,1999,0.581805555555556,28.39300156,3.489000082,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-16",6,16,1999,0.581944444444444,25.95100212,20.49600029,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-17",6,17,1999,0.582071759259259,26.8390007,4.732999802,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-18",6,18,1999,0.582164351851852,26.78700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-19",6,19,1999,0.582233796296296,26.83600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-20",6,20,1999,0.582280092592593,27.78600121,0.690999985,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-21",6,21,1999,0.582291666666667,27.44900131,16.97900009,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-22",6,22,1999,0.582291666666667,27.50600052,7.649000168,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-23",6,23,1999,0.58224537037037,27.23700142,7.647999763,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-24",6,24,1999,0.582175925925926,28.03900146,4.995999813,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-25",6,25,1999,0.582083333333333,28.54400063,13.37199974,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-26",6,26,1999,0.581967592592593,26.66600037,11.25199986,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-27",6,27,1999,0.58181712962963,29.66400146,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-28",6,28,1999,0.581643518518519,29.74700165,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-29",6,29,1999,0.581435185185185,29.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-06-30",6,30,1999,0.581203703703704,28.88200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-01",7,1,1999,0.580960648148148,29.59700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-02",7,2,1999,0.58068287037037,29.50600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-03",7,3,1999,0.580381944444444,29.29400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-04",7,4,1999,0.580046296296296,28.30500221,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-05",7,5,1999,0.5796875,27.79900169,3.691999912,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-06",7,6,1999,0.579305555555556,28.11200142,7.875999928,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-07",7,7,1999,0.578900462962963,27.57100105,19.90299988,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-08",7,8,1999,0.578472222222222,29.104002,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-09",7,9,1999,0.578020833333333,29.17100143,1.713999987,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-10",7,10,1999,0.577546296296296,27.08300209,8.156000137,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-11",7,11,1999,0.577037037037037,27.6570015,0.846000016,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-12",7,12,1999,0.576516203703704,28.36600113,7.821000099,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-13",7,13,1999,0.575960648148148,28.14400101,0.924000025,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-14",7,14,1999,0.575405092592593,26.1400013,19.62299919,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-15",7,15,1999,0.574803240740741,28.18800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-16",7,16,1999,0.574201388888889,28.66600227,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-17",7,17,1999,0.573564814814815,28.23000145,3.130000114,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-18",7,18,1999,0.572893518518519,27.854002,4.051000118,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-19",7,19,1999,0.572233796296296,27.72700119,12.29300022,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-20",7,20,1999,0.571539351851852,28.07600212,4.462999821,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-21",7,21,1999,0.570810185185185,27.57600212,5.394999981,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-22",7,22,1999,0.570081018518518,25.94600105,8.008000374,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-23",7,23,1999,0.569328703703704,28.69000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-24",7,24,1999,0.568564814814815,29.31200218,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-25",7,25,1999,0.567766203703704,29.83800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-26",7,26,1999,0.566956018518519,28.45400047,2.24000001,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-27",7,27,1999,0.566145833333333,28.64300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-28",7,28,1999,0.565300925925926,29.91800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-29",7,29,1999,0.564444444444444,30.34800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-30",7,30,1999,0.563564814814815,29.97100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-07-31",7,31,1999,0.562685185185185,29.68300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-01",8,1,1999,0.561782407407407,29.81600189,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-02",8,2,1999,0.560856481481481,30.3010006,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-03",8,3,1999,0.559930555555555,30.11500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-04",8,4,1999,0.558981481481481,30.59300232,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-05",8,5,1999,0.558032407407407,31.00500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-06",8,6,1999,0.557060185185185,31.33800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-07",8,7,1999,0.556064814814815,30.51700211,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-08",8,8,1999,0.555081018518519,30.27100182,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-09",8,9,1999,0.554074074074074,30.61900139,0.032000002,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-10",8,10,1999,0.553055555555556,30.87500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-11",8,11,1999,0.552025462962963,31.07800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-12",8,12,1999,0.550983796296296,31.03600121,0.171000004,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-13",8,13,1999,0.54994212962963,31.26400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-14",8,14,1999,0.548865740740741,31.15300179,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-15",8,15,1999,0.547800925925926,31.98800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-16",8,16,1999,0.546724537037037,30.02100182,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-17",8,17,1999,0.545636574074074,29.86000061,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-18",8,18,1999,0.544548611111111,29.78500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-19",8,19,1999,0.5434375,30.5720005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-20",8,20,1999,0.542326388888889,31.83400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-21",8,21,1999,0.541203703703704,32.45500183,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-22",8,22,1999,0.540069444444444,30.3730011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-23",8,23,1999,0.538935185185185,30.15100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-24",8,24,1999,0.537800925925926,29.15400124,0.879999995,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-25",8,25,1999,0.536655092592593,29.54900169,5.090000153,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-26",8,26,1999,0.535497685185185,30.59800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-27",8,27,1999,0.534340277777778,31.29200172,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-28",8,28,1999,0.533171296296296,30.89900208,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-29",8,29,1999,0.532002314814815,30.66800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-30",8,30,1999,0.530821759259259,29.77100182,2.513999939,215.973849449713
"Harris_2020_03",29.877754,23,"1999-08-31",8,31,1999,0.529641203703704,30.77900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-01",9,1,1999,0.528449074074074,28.59800148,12.48200035,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-02",9,2,1999,0.527256944444444,26.20800209,16.21500015,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-03",9,3,1999,0.526064814814815,28.69400215,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-04",9,4,1999,0.524861111111111,29.1760006,0,215.973849449713
