"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1999-01-19",1,19,1999,0.431261574074074,11.46500015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-20",1,20,1999,0.432083333333333,16.03600121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-21",1,21,1999,0.432928240740741,17.84600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-22",1,22,1999,0.433784722222222,19.49600029,0.662,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-23",1,23,1999,0.434664351851852,10.19200039,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-24",1,24,1999,0.435578703703704,9.892000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-25",1,25,1999,0.436493055555556,13.62800026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-26",1,26,1999,0.43744212962963,14.64600086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-27",1,27,1999,0.438402777777778,17.68000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-28",1,28,1999,0.439375,18.44400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-29",1,29,1999,0.44037037037037,19.21600151,2.642999887,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-30",1,30,1999,0.441377314814815,9.183000565,2.513000011,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-01-31",1,31,1999,0.442395833333333,7.611000538,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-01",2,1,1999,0.4434375,9.430000305,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-02",2,2,1999,0.444490740740741,12.81600094,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-03",2,3,1999,0.44556712962963,11.24400043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-04",2,4,1999,0.446655092592593,16.88400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-05",2,5,1999,0.447743055555556,13.86800098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-06",2,6,1999,0.448854166666667,17.72900009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-07",2,7,1999,0.449976851851852,16.25100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-08",2,8,1999,0.451111111111111,17.55200005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-09",2,9,1999,0.452256944444444,21.83800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-10",2,10,1999,0.453414351851852,23.02900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-11",2,11,1999,0.454571759259259,21.61000061,0.200000003,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-12",2,12,1999,0.455740740740741,10.25700092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-13",2,13,1999,0.456921296296296,5.334000111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-14",2,14,1999,0.458125,8.300000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-15",2,15,1999,0.45931712962963,9.8560009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-16",2,16,1999,0.460532407407407,14.13800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-17",2,17,1999,0.461747685185185,10.99500084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-18",2,18,1999,0.462962962962963,11.6420002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-19",2,19,1999,0.464189814814815,12.65800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-20",2,20,1999,0.465439814814815,11.11200047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-21",2,21,1999,0.466678240740741,9.563000679,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-22",2,22,1999,0.467928240740741,7.912000179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-23",2,23,1999,0.469178240740741,9.465000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-24",2,24,1999,0.470451388888889,11.35100079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-25",2,25,1999,0.471701388888889,14.3730011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-26",2,26,1999,0.472974537037037,18.37700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-27",2,27,1999,0.474259259259259,18.63899994,4.135000229,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-02-28",2,28,1999,0.475532407407407,15.48400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-01",3,1,1999,0.476805555555556,16.42400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-02",3,2,1999,0.478101851851852,19.66000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-03",3,3,1999,0.479386574074074,16.14700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-04",3,4,1999,0.48068287037037,10.2140007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-05",3,5,1999,0.481967592592593,12.88400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-06",3,6,1999,0.483275462962963,17.82600021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-07",3,7,1999,0.484571759259259,16.38600159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-08",3,8,1999,0.48587962962963,14.03100109,8.609000206,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-09",3,9,1999,0.487175925925926,15.85200119,4.331999779,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-10",3,10,1999,0.488483796296296,13.83400059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-11",3,11,1999,0.489791666666667,18.07500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-12",3,12,1999,0.491099537037037,18.73000145,2.023000002,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-13",3,13,1999,0.492407407407407,11.00800037,28.33600044,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-14",3,14,1999,0.493726851851852,5.600000381,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-15",3,15,1999,0.495034722222222,7.485000134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-16",3,16,1999,0.496331018518519,10.85100079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-17",3,17,1999,0.497650462962963,15.25200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-18",3,18,1999,0.498958333333333,18.18200111,2.191999912,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-19",3,19,1999,0.500277777777778,14.4800005,20.41500092,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-20",3,20,1999,0.501585648148148,12.90400028,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-21",3,21,1999,0.502893518518518,12.39800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-22",3,22,1999,0.504201388888889,14.01400089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-23",3,23,1999,0.505509259259259,17.10900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-24",3,24,1999,0.50681712962963,18.28800011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-25",3,25,1999,0.508125,15.31300068,5.106999874,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-26",3,26,1999,0.509421296296296,13.49200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-27",3,27,1999,0.510729166666667,13.84100056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-28",3,28,1999,0.512025462962963,13.92300034,18.95499992,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-29",3,29,1999,0.513321759259259,16.56700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-30",3,30,1999,0.51462962962963,12.76000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-03-31",3,31,1999,0.515914351851852,14.46600056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-01",4,1,1999,0.517210648148148,17.5720005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-02",4,2,1999,0.51849537037037,19.88500023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-03",4,3,1999,0.519780092592593,22.96100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-04",4,4,1999,0.521064814814815,17.82900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-05",4,5,1999,0.522349537037037,19.16900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-06",4,6,1999,0.523611111111111,16.02500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-07",4,7,1999,0.524895833333333,17.1950016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-08",4,8,1999,0.526157407407407,22.74700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-09",4,9,1999,0.527418981481481,24.66600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-10",4,10,1999,0.528680555555555,24.8900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-11",4,11,1999,0.529930555555556,19.89300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-12",4,12,1999,0.531180555555556,19.90300179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-13",4,13,1999,0.532418981481481,22.21500015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-14",4,14,1999,0.533657407407407,20.24100113,5.234000206,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-15",4,15,1999,0.534884259259259,18.49600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-16",4,16,1999,0.536111111111111,11.00500011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-17",4,17,1999,0.537337962962963,9.716000557,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-18",4,18,1999,0.538541666666667,12.30500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-19",4,19,1999,0.539756944444444,17.85900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-20",4,20,1999,0.540949074074074,22.71800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-21",4,21,1999,0.542152777777778,23.7310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-22",4,22,1999,0.543321759259259,23.06800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-23",4,23,1999,0.544502314814815,25.61600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-24",4,24,1999,0.545659722222222,24.23500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-25",4,25,1999,0.54681712962963,22.48900032,2.269000053,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-26",4,26,1999,0.547974537037037,20.26000023,11.125,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-27",4,27,1999,0.549108796296296,20.25000191,32.31999969,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-28",4,28,1999,0.550243055555556,22.56900024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-29",4,29,1999,0.551354166666667,23.21700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-04-30",4,30,1999,0.552465277777778,22.29400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-01",5,1,1999,0.553576388888889,19.89700127,0.189999998,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-02",5,2,1999,0.554664351851852,18.98000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-03",5,3,1999,0.555729166666667,19.40300179,2.023999929,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-04",5,4,1999,0.556793981481482,23.43500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-05",5,5,1999,0.557847222222222,23.88400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-06",5,6,1999,0.558888888888889,20.14300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-07",5,7,1999,0.559907407407407,18.04800034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-08",5,8,1999,0.560925925925926,21.06600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-09",5,9,1999,0.561921296296296,24.66800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-10",5,10,1999,0.562905092592593,22.1420002,29.09300041,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-11",5,11,1999,0.563865740740741,17.30200005,25.00900078,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-12",5,12,1999,0.564814814814815,21.95300102,18.70700073,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-13",5,13,1999,0.565752314814815,20.21600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-14",5,14,1999,0.566666666666667,22.03300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-15",5,15,1999,0.567569444444444,24.05900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-16",5,16,1999,0.568460648148148,25.76600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-17",5,17,1999,0.569328703703704,26.09200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-18",5,18,1999,0.570185185185185,22.54600143,23.70199966,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-19",5,19,1999,0.571018518518518,19.92500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-20",5,20,1999,0.571828703703704,22.17000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-21",5,21,1999,0.572615740740741,24.11000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-22",5,22,1999,0.573402777777778,25.11100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-23",5,23,1999,0.574143518518519,25.25300026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-24",5,24,1999,0.574884259259259,25.75100136,0.38499999,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-25",5,25,1999,0.575601851851852,24.82800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-26",5,26,1999,0.576284722222222,25.42500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-27",5,27,1999,0.576956018518519,21.76600075,14.56999969,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-28",5,28,1999,0.577592592592593,23.64400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-29",5,29,1999,0.578217592592593,20.34800148,16.41300011,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-30",5,30,1999,0.578819444444444,23.31200027,10.60099983,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-05-31",5,31,1999,0.579398148148148,26.76200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-01",6,1,1999,0.579953703703704,27.95100212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-02",6,2,1999,0.580474537037037,28.27200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-03",6,3,1999,0.580972222222222,26.96800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-04",6,4,1999,0.581458333333333,27.34300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-05",6,5,1999,0.581909722222222,27.81200218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-06",6,6,1999,0.582337962962963,27.68300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-07",6,7,1999,0.582731481481481,26.74900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-08",6,8,1999,0.583113425925926,26.54600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-09",6,9,1999,0.583460648148148,25.82700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-10",6,10,1999,0.583773148148148,26.84900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-11",6,11,1999,0.584074074074074,25.80600166,9.609000206,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-12",6,12,1999,0.584340277777778,25.97800064,0.002,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-13",6,13,1999,0.584583333333333,26.33200073,0.056000002,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-14",6,14,1999,0.584791666666667,24.63600159,52.9070015,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-15",6,15,1999,0.584976851851852,25.41900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-16",6,16,1999,0.585138888888889,23.92300034,21.90500069,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-17",6,17,1999,0.58525462962963,25.43500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-18",6,18,1999,0.585358796296296,23.29600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-19",6,19,1999,0.585428240740741,24.93000031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-20",6,20,1999,0.585474537037037,26.63800049,0.158999994,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-21",6,21,1999,0.585486111111111,23.39800072,4.981999874,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-22",6,22,1999,0.585474537037037,24.29200172,15.83500004,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-23",6,23,1999,0.585439814814815,26.22000122,0.583999991,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-24",6,24,1999,0.585358796296296,28.1400013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-25",6,25,1999,0.585266203703704,27.97600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-26",6,26,1999,0.585138888888889,27.00600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-27",6,27,1999,0.584988425925926,28.62900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-28",6,28,1999,0.584803240740741,28.92900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-29",6,29,1999,0.584594907407407,28.91100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-06-30",6,30,1999,0.584351851851852,28.45000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-01",7,1,1999,0.584097222222222,28.11400223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-02",7,2,1999,0.58380787037037,28.75400162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-03",7,3,1999,0.583483796296296,28.43300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-04",7,4,1999,0.583136574074074,27.81500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-05",7,5,1999,0.582766203703704,26.46600151,3.905999899,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-06",7,6,1999,0.582372685185185,26.71500206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-07",7,7,1999,0.581956018518519,27.70100212,11.31999969,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-08",7,8,1999,0.58150462962963,27.15000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-09",7,9,1999,0.581030092592593,28.10100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-10",7,10,1999,0.580532407407407,28.22000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-11",7,11,1999,0.580023148148148,27.31500053,33.79800034,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-12",7,12,1999,0.579467592592593,24.04200172,33.21099854,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-13",7,13,1999,0.578900462962963,24.79700089,12.51599979,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-14",7,14,1999,0.578298611111111,26.79600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-15",7,15,1999,0.577685185185185,27.22000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-16",7,16,1999,0.577048611111111,27.5340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-17",7,17,1999,0.576388888888889,27.13200188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-18",7,18,1999,0.575717592592593,26.36600113,2.005000114,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-19",7,19,1999,0.575011574074074,27.13100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-20",7,20,1999,0.574270833333333,27.10700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-21",7,21,1999,0.573541666666667,26.78100204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-22",7,22,1999,0.572777777777778,26.19000053,3.904000044,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-23",7,23,1999,0.571990740740741,27.52600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-24",7,24,1999,0.571180555555556,28.23800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-25",7,25,1999,0.570358796296296,28.17700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-26",7,26,1999,0.569525462962963,28.01600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-27",7,27,1999,0.568668981481481,28.48900223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-28",7,28,1999,0.567789351851852,28.94600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-29",7,29,1999,0.566898148148148,29.26300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-30",7,30,1999,0.56599537037037,29.86400223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-07-31",7,31,1999,0.565069444444445,30.11900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-01",8,1,1999,0.564131944444444,29.70400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-02",8,2,1999,0.563171296296296,29.21800232,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-03",8,3,1999,0.562210648148148,29.14300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-04",8,4,1999,0.561226851851852,29.41100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-05",8,5,1999,0.560231481481481,29.10200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-06",8,6,1999,0.559212962962963,29.60900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-07",8,7,1999,0.558194444444444,30.229002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-08",8,8,1999,0.557164351851852,30.27400208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-09",8,9,1999,0.556122685185185,30.62200165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-10",8,10,1999,0.55505787037037,30.71300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-11",8,11,1999,0.553981481481482,30.98900223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-12",8,12,1999,0.552916666666667,30.93300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-13",8,13,1999,0.55181712962963,31.14700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-14",8,14,1999,0.550717592592593,31.01200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-15",8,15,1999,0.549606481481482,31.39200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-16",8,16,1999,0.548483796296296,31.10800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-17",8,17,1999,0.547349537037037,29.41300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-18",8,18,1999,0.546203703703704,28.96300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-19",8,19,1999,0.54505787037037,29.47700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-20",8,20,1999,0.543900462962963,30.73500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-21",8,21,1999,0.542743055555556,29.95100212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-22",8,22,1999,0.541574074074074,29.68000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-23",8,23,1999,0.540393518518519,29.04000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-24",8,24,1999,0.539201388888889,28.25900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-25",8,25,1999,0.538009259259259,28.97300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-26",8,26,1999,0.53681712962963,30.31100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-27",8,27,1999,0.535601851851852,30.49200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-28",8,28,1999,0.534398148148148,30.89500237,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-29",8,29,1999,0.53318287037037,29.98500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-30",8,30,1999,0.531956018518518,29.56400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-08-31",8,31,1999,0.530729166666667,28.58400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-01",9,1,1999,0.529490740740741,28.58300209,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-02",9,2,1999,0.528252314814815,27.68400192,0,131.357104680198
