"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1999-02-09",2,9,1999,0.4528125,21.25000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-10",2,10,1999,0.453946759259259,23.44800186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-11",2,11,1999,0.455104166666667,22.90200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-12",2,12,1999,0.456261574074074,11.71200085,0.614000022,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-13",2,13,1999,0.457430555555556,6.492000103,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-14",2,14,1999,0.458611111111111,9.460000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-15",2,15,1999,0.459791666666667,11.10100079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-16",2,16,1999,0.46099537037037,13.98600101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-17",2,17,1999,0.462199074074074,13.39900017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-18",2,18,1999,0.463402777777778,12.99000072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-19",2,19,1999,0.464618055555556,14.4090004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-20",2,20,1999,0.465844907407407,12.23700047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-21",2,21,1999,0.467071759259259,11.85900021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-22",2,22,1999,0.468310185185185,8.592000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-23",2,23,1999,0.469537037037037,9.370000839,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-24",2,24,1999,0.470798611111111,12.69900036,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-25",2,25,1999,0.472037037037037,14.49900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-26",2,26,1999,0.473298611111111,18.09800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-27",2,27,1999,0.474560185185185,19.75600052,0.800999999,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-02-28",2,28,1999,0.475821759259259,17.06500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-01",3,1,1999,0.477083333333333,16.72000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-02",3,2,1999,0.478356481481482,20.86900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-03",3,3,1999,0.47962962962963,17.84100151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-04",3,4,1999,0.480914351851852,10.84600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-05",3,5,1999,0.482199074074074,13.34900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-06",3,6,1999,0.483483796296296,18.72600174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-07",3,7,1999,0.484768518518518,17.48300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-08",3,8,1999,0.486053240740741,14.89200115,4.131999969,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-09",3,9,1999,0.487337962962963,16.93500137,8.31099987,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-10",3,10,1999,0.488634259259259,15.32800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-11",3,11,1999,0.489918981481481,19.40000153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-12",3,12,1999,0.491215277777778,20.00100136,2.961999893,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-13",3,13,1999,0.4925,12.96800041,24.7689991,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-14",3,14,1999,0.493796296296296,7.392000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-15",3,15,1999,0.495104166666667,8.409000397,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-16",3,16,1999,0.496400462962963,11.79100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-17",3,17,1999,0.497696759259259,15.71000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-18",3,18,1999,0.498981481481481,18.65800095,0.368000001,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-19",3,19,1999,0.500277777777778,17.28300095,30.19000053,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-20",3,20,1999,0.501574074074074,13.74200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-21",3,21,1999,0.502881944444444,12.98600101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-22",3,22,1999,0.504166666666667,14.39600086,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-23",3,23,1999,0.505462962962963,16.84700012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-24",3,24,1999,0.506759259259259,20.11100006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-25",3,25,1999,0.508055555555556,16.24100113,3.197000027,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-26",3,26,1999,0.509328703703704,14.08300114,1.588000059,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-27",3,27,1999,0.510625,15.2680006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-28",3,28,1999,0.511909722222222,15.73600101,16.31900024,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-29",3,29,1999,0.51318287037037,17.97800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-30",3,30,1999,0.514479166666667,13.8730011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-03-31",3,31,1999,0.515763888888889,15.40600109,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-01",4,1,1999,0.517025462962963,17.38000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-02",4,2,1999,0.518310185185185,19.3560009,0.328000009,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-03",4,3,1999,0.519583333333333,23.41300201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-04",4,4,1999,0.520833333333333,19.5340004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-05",4,5,1999,0.522106481481481,19.875,1.138000011,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-06",4,6,1999,0.523368055555556,17.38000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-07",4,7,1999,0.524618055555556,18.14700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-08",4,8,1999,0.525868055555556,24.0870018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-09",4,9,1999,0.52712962962963,25.39200211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-10",4,10,1999,0.528368055555556,25.45600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-11",4,11,1999,0.529606481481481,21.70200157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-12",4,12,1999,0.530844907407407,21.75500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-13",4,13,1999,0.532071759259259,23.01000023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-14",4,14,1999,0.533298611111111,20.89700127,5.589000225,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-15",4,15,1999,0.534513888888889,19.07400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-16",4,16,1999,0.535717592592593,12.54400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-17",4,17,1999,0.536921296296296,10.91300011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-18",4,18,1999,0.538125,13.6600008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-19",4,19,1999,0.539328703703704,18.04100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-20",4,20,1999,0.540497685185185,22.85300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-21",4,21,1999,0.541678240740741,23.91800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-22",4,22,1999,0.542858796296296,22.94600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-23",4,23,1999,0.544016203703704,26.16400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-24",4,24,1999,0.545162037037037,25.78900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-25",4,25,1999,0.54630787037037,24.02600098,2.085000038,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-26",4,26,1999,0.547453703703704,22.02800179,25.62999916,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-27",4,27,1999,0.548576388888889,20.83300018,21.71100044,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-28",4,28,1999,0.549699074074074,23.56500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-29",4,29,1999,0.550798611111111,24.27600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-04-30",4,30,1999,0.551898148148148,23.32600021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-01",5,1,1999,0.552974537037037,21.50200081,2.739000082,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-02",5,2,1999,0.554050925925926,20.16400146,0.043000001,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-03",5,3,1999,0.555115740740741,20.97200012,0.976999998,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-04",5,4,1999,0.556157407407407,24.54100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-05",5,5,1999,0.557199074074074,25.49900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-06",5,6,1999,0.558229166666667,21.85300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-07",5,7,1999,0.559247685185185,19.87600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-08",5,8,1999,0.560231481481481,21.91600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-09",5,9,1999,0.561226851851852,25.01900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-10",5,10,1999,0.562199074074074,23.43900108,28.52300072,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-11",5,11,1999,0.563159722222222,19.16500092,38.16500092,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-12",5,12,1999,0.564097222222222,22.79500198,17.39299965,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-13",5,13,1999,0.565023148148148,21.03100014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-14",5,14,1999,0.565925925925926,23.31700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-15",5,15,1999,0.566828703703704,25.46600151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-16",5,16,1999,0.567696759259259,26.86700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-17",5,17,1999,0.568553240740741,26.76200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-18",5,18,1999,0.569386574074074,24.31900024,24.09799957,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-19",5,19,1999,0.570219907407407,20.44400024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-20",5,20,1999,0.571018518518518,23.2480011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-21",5,21,1999,0.571805555555556,25.08500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-22",5,22,1999,0.572569444444444,25.9620018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-23",5,23,1999,0.573310185185185,26.10300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-24",5,24,1999,0.574039351851852,26.55200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-25",5,25,1999,0.57474537037037,25.78100204,0.137999997,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-26",5,26,1999,0.575428240740741,26.00500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-27",5,27,1999,0.576087962962963,22.77200127,14.18099976,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-28",5,28,1999,0.576724537037037,24.92200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-29",5,29,1999,0.577337962962963,21.67000008,8.300000191,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-30",5,30,1999,0.577928240740741,24.88100052,9.645999908,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-05-31",5,31,1999,0.57849537037037,27.14100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-01",6,1,1999,0.579050925925926,27.57400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-02",6,2,1999,0.579560185185185,28.10200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-03",6,3,1999,0.58005787037037,27.25100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-04",6,4,1999,0.580543981481481,27.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-05",6,5,1999,0.580983796296296,28.31400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-06",6,6,1999,0.581412037037037,28.02900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-07",6,7,1999,0.581805555555556,27.19100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-08",6,8,1999,0.582164351851852,27.22300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-09",6,9,1999,0.582511574074074,26.47400093,3.142999887,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-10",6,10,1999,0.582824074074074,27.01300049,0.195999995,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-11",6,11,1999,0.583113425925926,26.70300102,1.738999963,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-12",6,12,1999,0.58337962962963,27.11800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-13",6,13,1999,0.583622685185185,27.48400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-14",6,14,1999,0.583831018518518,25.58000183,28.03300095,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-15",6,15,1999,0.584016203703704,26.13800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-16",6,16,1999,0.584166666666667,24.354002,7.138000011,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-17",6,17,1999,0.584293981481481,25.96100044,0.002,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-18",6,18,1999,0.584398148148148,23.86600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-19",6,19,1999,0.584456018518518,25.7840004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-20",6,20,1999,0.584502314814815,27.12700081,5.527999878,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-21",6,21,1999,0.584525462962963,23.49400139,7.302000046,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-22",6,22,1999,0.584513888888889,24.21500206,16.80500031,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-23",6,23,1999,0.584467592592593,25.94400215,5.15500021,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-24",6,24,1999,0.584398148148148,28.46900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-25",6,25,1999,0.584305555555556,27.87600136,2.273999929,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-26",6,26,1999,0.584178240740741,27.25000191,5.756999969,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-27",6,27,1999,0.584027777777778,28.7820015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-28",6,28,1999,0.583842592592593,29.4280014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-29",6,29,1999,0.583645833333333,29.05800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-06-30",6,30,1999,0.583402777777778,28.34600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-01",7,1,1999,0.583148148148148,28.55700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-02",7,2,1999,0.582858796296296,28.94300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-03",7,3,1999,0.582546296296296,28.82100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-04",7,4,1999,0.582210648148148,28.1570015,0.228,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-05",7,5,1999,0.581840277777778,26.66000175,9.305000305,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-06",7,6,1999,0.581446759259259,27.43500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-07",7,7,1999,0.581030092592593,27.73000145,5.007999897,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-08",7,8,1999,0.580590277777778,27.74200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-09",7,9,1999,0.580127314814815,28.479002,0.006,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-10",7,10,1999,0.57962962962963,28.49300194,0.039000001,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-11",7,11,1999,0.579108796296296,27.56700134,20.79999924,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-12",7,12,1999,0.578576388888889,25.48300171,10.03100014,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-13",7,13,1999,0.578009259259259,25.91200066,26.12700081,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-14",7,14,1999,0.577418981481482,27.46100044,3.391000032,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-15",7,15,1999,0.57681712962963,27.65400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-16",7,16,1999,0.57619212962963,27.65100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-17",7,17,1999,0.575532407407407,27.73600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-18",7,18,1999,0.574861111111111,26.54100037,5.453999996,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-19",7,19,1999,0.574166666666667,27.52900124,2.233999968,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-20",7,20,1999,0.573449074074074,27.44200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-21",7,21,1999,0.572708333333333,26.80500221,5.138999939,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-22",7,22,1999,0.571956018518519,26.47200203,3.141000032,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-23",7,23,1999,0.571180555555556,28.17300224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-24",7,24,1999,0.570393518518518,28.4280014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-25",7,25,1999,0.569571759259259,28.08600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-26",7,26,1999,0.56875,28.01300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-27",7,27,1999,0.567905092592593,28.74300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-28",7,28,1999,0.567037037037037,29.11400223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-29",7,29,1999,0.566157407407407,29.30200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-30",7,30,1999,0.56525462962963,29.95600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-07-31",7,31,1999,0.564340277777778,29.99000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-01",8,1,1999,0.563425925925926,29.99400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-02",8,2,1999,0.562476851851852,29.3560009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-03",8,3,1999,0.561516203703704,29.23400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-04",8,4,1999,0.560543981481482,29.36800194,6.440999985,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-05",8,5,1999,0.559571759259259,29.3390007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-06",8,6,1999,0.558564814814815,29.8730011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-07",8,7,1999,0.55755787037037,30.10500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-08",8,8,1999,0.556527777777778,30.21100235,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-09",8,9,1999,0.555497685185185,30.24300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-10",8,10,1999,0.554456018518518,30.72000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-11",8,11,1999,0.553391203703704,30.84000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-12",8,12,1999,0.552314814814815,30.86200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-13",8,13,1999,0.55125,31.26700211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-14",8,14,1999,0.550150462962963,30.68600082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-15",8,15,1999,0.549050925925926,31.20300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-16",8,16,1999,0.547951388888889,31.39400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-17",8,17,1999,0.546828703703704,29.0150013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-18",8,18,1999,0.545694444444444,29.10700226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-19",8,19,1999,0.544560185185185,29.479002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-20",8,20,1999,0.543414351851852,30.86300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-21",8,21,1999,0.542268518518519,30.51100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-22",8,22,1999,0.541111111111111,30.4280014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-23",8,23,1999,0.53994212962963,29.3710022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-24",8,24,1999,0.538773148148148,28.5720005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-25",8,25,1999,0.537592592592593,29.32400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-26",8,26,1999,0.536412037037037,30.66600227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-27",8,27,1999,0.535219907407407,30.59800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-28",8,28,1999,0.534027777777778,30.81800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-29",8,29,1999,0.532824074074074,29.80700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-30",8,30,1999,0.53162037037037,29.48500061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-08-31",8,31,1999,0.530405092592593,29.104002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-01",9,1,1999,0.529178240740741,28.84300232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-02",9,2,1999,0.527951388888889,27.84300041,0,145.847547043106
