"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1999-03-24",3,24,1999,0.506828703703704,19.71500015,0.47299999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-03-25",3,25,1999,0.508136574074074,20.01300049,8.913000107,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-03-26",3,26,1999,0.509456018518519,14.6050005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-03-27",3,27,1999,0.510752314814815,15.49000072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-03-28",3,28,1999,0.512071759259259,16.22599983,6.81400013,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-03-29",3,29,1999,0.513368055555556,18.64100075,0.77700001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-03-30",3,30,1999,0.514675925925926,14.45600033,1.371999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-03-31",3,31,1999,0.515972222222222,14.56300068,0.880999982,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-01",4,1,1999,0.517268518518519,18.0510006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-02",4,2,1999,0.518553240740741,19.84000015,0.379000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-03",4,3,1999,0.519849537037037,23.15100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-04",4,4,1999,0.521134259259259,19.52600098,11.38700008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-05",4,5,1999,0.522418981481481,20.66200066,7.177999973,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-06",4,6,1999,0.523703703703704,17.34500122,3.878999949,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-07",4,7,1999,0.524976851851852,18.84000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-08",4,8,1999,0.52625,24.55000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-09",4,9,1999,0.527523148148148,24.87800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-10",4,10,1999,0.528784722222222,25.16800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-11",4,11,1999,0.530034722222222,21.09300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-12",4,12,1999,0.531296296296296,21.62800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-13",4,13,1999,0.532534722222222,21.98200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-14",4,14,1999,0.533784722222222,21.16800117,13.98099995,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-15",4,15,1999,0.535023148148148,19.32900047,5.559000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-16",4,16,1999,0.53625,12.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-17",4,17,1999,0.537476851851852,10.55700016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-18",4,18,1999,0.53869212962963,13.65700054,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-19",4,19,1999,0.539907407407407,17.4280014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-20",4,20,1999,0.541111111111111,22.04100037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-21",4,21,1999,0.542291666666667,23.40000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-22",4,22,1999,0.543483796296296,22.79900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-23",4,23,1999,0.544675925925926,25.61300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-24",4,24,1999,0.545844907407407,26.93600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-25",4,25,1999,0.547002314814815,25.66200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-26",4,26,1999,0.548159722222222,24.64900208,3.105000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-27",4,27,1999,0.549293981481481,19.95100021,31.56299973,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-28",4,28,1999,0.550439814814815,23.86400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-29",4,29,1999,0.5515625,24.05700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-04-30",4,30,1999,0.552673611111111,23.75300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-01",5,1,1999,0.553773148148148,21.29400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-02",5,2,1999,0.554872685185185,20.70200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-03",5,3,1999,0.555949074074074,22.09200096,2.670000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-04",5,4,1999,0.557013888888889,23.63400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-05",5,5,1999,0.55806712962963,26.06300163,0.441000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-06",5,6,1999,0.55912037037037,21.29800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-07",5,7,1999,0.560138888888889,18.54600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-08",5,8,1999,0.561157407407407,20.68700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-09",5,9,1999,0.562152777777778,24.81500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-10",5,10,1999,0.563136574074074,23.37500191,25.17399979,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-11",5,11,1999,0.564108796296296,18.57100105,18.54999924,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-12",5,12,1999,0.565069444444445,23.15400124,14.4090004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-13",5,13,1999,0.566018518518519,22.20000076,0.771000028,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-14",5,14,1999,0.56693287037037,24.12600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-15",5,15,1999,0.567847222222222,25.43700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-16",5,16,1999,0.568738425925926,26.68900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-17",5,17,1999,0.569606481481482,27.24200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-18",5,18,1999,0.570462962962963,23.9280014,16.18000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-19",5,19,1999,0.571296296296296,20.11800003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-20",5,20,1999,0.572106481481481,23.70600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-21",5,21,1999,0.572916666666667,24.87100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-22",5,22,1999,0.573680555555556,25.52000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-23",5,23,1999,0.574444444444444,25.13100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-24",5,24,1999,0.575173611111111,26.10000038,4.066999912,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-25",5,25,1999,0.575891203703704,25.62000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-26",5,26,1999,0.576585648148148,26.1230011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-27",5,27,1999,0.577256944444444,25.05900192,11.24600029,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-28",5,28,1999,0.577905092592593,25.3390007,1.291000009,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-29",5,29,1999,0.578530092592593,24.02500153,8.059000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-30",5,30,1999,0.579131944444444,25.17900085,8.788999557,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-05-31",5,31,1999,0.579710648148148,26.25500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-01",6,1,1999,0.580266203703704,28.03900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-02",6,2,1999,0.580798611111111,28.04600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-03",6,3,1999,0.581296296296296,27.55700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-04",6,4,1999,0.581782407407407,27.85200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-05",6,5,1999,0.582233796296296,28.37400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-06",6,6,1999,0.582662037037037,28.06000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-07",6,7,1999,0.58306712962963,27.26300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-08",6,8,1999,0.5834375,27.55000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-09",6,9,1999,0.583796296296296,26.13400078,4.927999973,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-10",6,10,1999,0.58412037037037,26.16300201,1.498999953,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-11",6,11,1999,0.584409722222222,27.26000214,5.559999943,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-12",6,12,1999,0.584675925925926,27.05700111,3.752000093,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-13",6,13,1999,0.584918981481481,26.2840004,10.39500046,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-14",6,14,1999,0.585138888888889,25.0530014,4.828999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-15",6,15,1999,0.585324074074074,26.93500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-16",6,16,1999,0.585474537037037,24.74100113,5.467000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-17",6,17,1999,0.585601851851852,26.68100166,2.298000097,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-18",6,18,1999,0.585706018518518,25.33100128,1.891000032,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-19",6,19,1999,0.585775462962963,25.98700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-20",6,20,1999,0.585821759259259,27.3370018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-21",6,21,1999,0.585833333333333,26.56000137,4.744999886,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-22",6,22,1999,0.585833333333333,27.62700081,1.434999943,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-23",6,23,1999,0.585787037037037,26.43100166,14.17300034,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-24",6,24,1999,0.585717592592593,27.77300072,5.97300005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-25",6,25,1999,0.585613425925926,28.34300041,11.38799953,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-26",6,26,1999,0.585486111111111,25.82400131,14.02799988,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-27",6,27,1999,0.585335648148148,29.49100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-28",6,28,1999,0.585150462962963,29.99500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-29",6,29,1999,0.58494212962963,28.98500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-06-30",6,30,1999,0.584699074074074,28.40100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-01",7,1,1999,0.584444444444444,28.77500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-02",7,2,1999,0.584143518518519,28.96900177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-03",7,3,1999,0.583831018518518,28.58000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-04",7,4,1999,0.583483796296296,28.35800171,0.633000016,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-05",7,5,1999,0.583113425925926,27.66100121,3.542000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-06",7,6,1999,0.582708333333333,27.72600174,0.245000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-07",7,7,1999,0.582280092592593,27.47500038,6.449999809,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-08",7,8,1999,0.581840277777778,28.48900223,2.177999973,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-09",7,9,1999,0.581365740740741,28.11900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-10",7,10,1999,0.580868055555556,28.34600067,2.980999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-11",7,11,1999,0.580335648148148,27.67400169,8.920999527,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-12",7,12,1999,0.579791666666667,26.96700096,17.00399971,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-13",7,13,1999,0.579224537037037,23.92500114,9.652000427,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-14",7,14,1999,0.578622685185185,26.76700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-15",7,15,1999,0.577997685185185,27.15600204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-16",7,16,1999,0.577372685185185,27.68200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-17",7,17,1999,0.576701388888889,28.09300041,1.154000044,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-18",7,18,1999,0.576018518518518,27.59800148,4.539999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-19",7,19,1999,0.5753125,27.95800209,1.968000054,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-20",7,20,1999,0.574583333333333,27.68900108,0.448000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-21",7,21,1999,0.573842592592593,27.32900047,3.163000107,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-22",7,22,1999,0.57306712962963,26.06300163,4.363999844,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-23",7,23,1999,0.572280092592593,27.97200203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-24",7,24,1999,0.571481481481481,28.36300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-25",7,25,1999,0.570659722222222,28.87200165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-26",7,26,1999,0.569803240740741,28.84300232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-27",7,27,1999,0.568946759259259,28.7460022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-28",7,28,1999,0.56806712962963,29.41800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-29",7,29,1999,0.567175925925926,29.1210022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-30",7,30,1999,0.566261574074074,29.38200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-07-31",7,31,1999,0.565335648148148,29.77200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-01",8,1,1999,0.564398148148148,29.3560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-02",8,2,1999,0.5634375,29.47500229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-03",8,3,1999,0.562453703703704,29.79600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-04",8,4,1999,0.561469907407407,29.91500092,6.874000072,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-05",8,5,1999,0.560474537037037,29.49300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-06",8,6,1999,0.559467592592593,30.03300095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-07",8,7,1999,0.5584375,30.27300072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-08",8,8,1999,0.557395833333333,30.34900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-09",8,9,1999,0.556342592592593,30.52800179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-10",8,10,1999,0.555277777777778,30.6380024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-11",8,11,1999,0.554212962962963,30.9640007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-12",8,12,1999,0.553125,30.66400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-13",8,13,1999,0.552025462962963,31.21700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-14",8,14,1999,0.550925925925926,31.07500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-15",8,15,1999,0.549803240740741,31.43800163,1.56400001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-16",8,16,1999,0.548668981481481,28.80900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-17",8,17,1999,0.547534722222222,28.89800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-18",8,18,1999,0.546400462962963,29.59000206,0.027000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-19",8,19,1999,0.545243055555556,30.00300217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-20",8,20,1999,0.544085648148148,31.27100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-21",8,21,1999,0.542905092592593,31.35300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-22",8,22,1999,0.541736111111111,30.43700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-23",8,23,1999,0.540555555555556,30.08000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-24",8,24,1999,0.539363425925926,29.19000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-25",8,25,1999,0.538171296296296,30.06200218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-26",8,26,1999,0.536956018518518,31.09500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-27",8,27,1999,0.535752314814815,31.7820015,0,93.7120181234619
