"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1999-01-01",1,1,1999,0.423530092592593,13.33200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-02",1,2,1999,0.423877314814815,12.34500027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-03",1,3,1999,0.424236111111111,3.705000162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-04",1,4,1999,0.424641203703704,-2.371000051,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-05",1,5,1999,0.42505787037037,0.010000001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-06",1,6,1999,0.425509259259259,5.838000298,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-07",1,7,1999,0.425983796296296,12.63900089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-08",1,8,1999,0.426493055555556,13.7480011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-09",1,9,1999,0.427025462962963,10.8920002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-10",1,10,1999,0.427592592592593,2.722000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-11",1,11,1999,0.428171296296296,6.284000397,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-12",1,12,1999,0.428773148148148,10.87800026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-13",1,13,1999,0.429409722222222,13.65700054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-14",1,14,1999,0.430069444444444,8.762000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-15",1,15,1999,0.430752314814815,6.433000088,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-16",1,16,1999,0.431458333333333,9.338000298,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-17",1,17,1999,0.4321875,13.85300064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-18",1,18,1999,0.432939814814815,14.46600056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-19",1,19,1999,0.433703703703704,13.90700054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-20",1,20,1999,0.434502314814815,16.21700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-21",1,21,1999,0.4353125,17.60500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-22",1,22,1999,0.436145833333333,18.34000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-23",1,23,1999,0.436990740740741,6.543000221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-24",1,24,1999,0.43787037037037,10.2130003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-25",1,25,1999,0.438761574074074,15.11400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-26",1,26,1999,0.439675925925926,15.5690012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-27",1,27,1999,0.440601851851852,15.9100008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-28",1,28,1999,0.441539351851852,16.31599998,1.315000057,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-29",1,29,1999,0.4425,16.14400101,1.797999978,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-30",1,30,1999,0.443472222222222,8.164000511,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-01-31",1,31,1999,0.444456018518519,8.767000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-01",2,1,1999,0.445462962962963,9.763000488,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-02",2,2,1999,0.446481481481481,13.43500042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-03",2,3,1999,0.447511574074074,12.62200069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-04",2,4,1999,0.448553240740741,15.36400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-05",2,5,1999,0.449618055555556,15.25600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-06",2,6,1999,0.45068287037037,18.47400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-07",2,7,1999,0.451759259259259,15.0510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-08",2,8,1999,0.452858796296296,17.43000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-09",2,9,1999,0.453958333333333,20.2840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-10",2,10,1999,0.455069444444444,20.36000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-11",2,11,1999,0.456203703703704,20.04900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-12",2,12,1999,0.457326388888889,7.777000427,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-13",2,13,1999,0.458460648148148,4.782999992,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-14",2,14,1999,0.459618055555556,8.142000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-15",2,15,1999,0.460775462962963,10.30200005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-16",2,16,1999,0.461944444444444,14.02000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-17",2,17,1999,0.463113425925926,10.79000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-18",2,18,1999,0.464305555555556,12.0010004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-19",2,19,1999,0.465486111111111,14.09900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-20",2,20,1999,0.466678240740741,12.37300014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-21",2,21,1999,0.467881944444444,13.67500019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-22",2,22,1999,0.469085648148148,10.5180006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-23",2,23,1999,0.470289351851852,11.01500034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-24",2,24,1999,0.471516203703704,13.47700024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-25",2,25,1999,0.472743055555556,17.1780014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-26",2,26,1999,0.473969907407407,20.07700157,1.934000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-27",2,27,1999,0.475196759259259,20.16500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-02-28",2,28,1999,0.476435185185185,15.81400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-01",3,1,1999,0.477673611111111,15.45600033,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-02",3,2,1999,0.478912037037037,18.64900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-03",3,3,1999,0.480150462962963,17.38700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-04",3,4,1999,0.481400462962963,11.99100018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-05",3,5,1999,0.482650462962963,13.25500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-06",3,6,1999,0.483912037037037,17.0890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-07",3,7,1999,0.485162037037037,17.41400146,1.827000022,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-08",3,8,1999,0.486412037037037,14.75000095,1.351999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-09",3,9,1999,0.487673611111111,15.34000111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-10",3,10,1999,0.488946759259259,15.62100029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-11",3,11,1999,0.490196759259259,19.1970005,0.703000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-12",3,12,1999,0.491469907407407,20.08600044,2.979000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-13",3,13,1999,0.492719907407407,15.35000038,1.648000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-14",3,14,1999,0.493993055555556,7.40500021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-15",3,15,1999,0.49525462962963,8.43200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-16",3,16,1999,0.496527777777778,11.4810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-17",3,17,1999,0.497789351851852,14.84200096,23.9829998,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-18",3,18,1999,0.4990625,16.98600006,6.467999935,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-19",3,19,1999,0.500324074074074,15.65300083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-20",3,20,1999,0.501585648148148,13.05000019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-21",3,21,1999,0.502847222222222,14.05300045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-22",3,22,1999,0.50412037037037,15.65700054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-23",3,23,1999,0.505381944444444,17.85500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-24",3,24,1999,0.506631944444444,17.84400177,0.550000012,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-25",3,25,1999,0.507905092592593,18.70300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-26",3,26,1999,0.509155092592593,13.81900024,0.407000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-27",3,27,1999,0.510428240740741,14.13200092,28.42000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-28",3,28,1999,0.511678240740741,13.06700039,10.25199986,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-29",3,29,1999,0.512928240740741,13.4260006,0.333000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-30",3,30,1999,0.514189814814815,13.22300053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-03-31",3,31,1999,0.515428240740741,13.91300106,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-01",4,1,1999,0.516678240740741,15.77200031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-02",4,2,1999,0.517928240740741,21.0170002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-03",4,3,1999,0.519155092592593,21.30900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-04",4,4,1999,0.520405092592593,18.625,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-05",4,5,1999,0.521631944444444,20.23700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-06",4,6,1999,0.52287037037037,16.52000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-07",4,7,1999,0.524097222222222,17.94200134,0.293000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-08",4,8,1999,0.525324074074074,23.0150013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-09",4,9,1999,0.526539351851852,23.65100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-10",4,10,1999,0.52775462962963,23.97200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-11",4,11,1999,0.528958333333333,19.61300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-12",4,12,1999,0.530162037037037,21.47400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-13",4,13,1999,0.531365740740741,21.68900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-14",4,14,1999,0.53255787037037,18.03500175,1.41900003,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-15",4,15,1999,0.53375,18.09900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-16",4,16,1999,0.534930555555556,11.05000019,0,59.6085229502704
