"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1999-02-04",2,4,1999,0.448425925925926,15.75800037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-05",2,5,1999,0.449490740740741,15.51100063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-06",2,6,1999,0.450555555555556,18.23600006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-07",2,7,1999,0.451655092592593,17.45600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-08",2,8,1999,0.452743055555556,19.43300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-09",2,9,1999,0.453854166666667,21.55200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-10",2,10,1999,0.454965277777778,24.10000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-11",2,11,1999,0.456087962962963,22.36800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-12",2,12,1999,0.457233796296296,10.04500008,0.046999998,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-13",2,13,1999,0.45837962962963,5.351000309,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-14",2,14,1999,0.459525462962963,7.868000507,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-15",2,15,1999,0.46068287037037,9.598000526,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-16",2,16,1999,0.461851851851852,14.5180006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-17",2,17,1999,0.463032407407407,12.80900097,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-18",2,18,1999,0.464212962962963,12.1600008,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-19",2,19,1999,0.465405092592593,14.07900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-20",2,20,1999,0.466597222222222,11.54400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-21",2,21,1999,0.467800925925926,13.22400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-22",2,22,1999,0.46900462962963,7.998000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-23",2,23,1999,0.470231481481481,9.675000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-24",2,24,1999,0.471446759259259,12.08000088,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-25",2,25,1999,0.472662037037037,16.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-26",2,26,1999,0.473900462962963,19.66900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-27",2,27,1999,0.475127314814815,19.23700142,0.02,243.222297793233
"Comal_2020_19",30.00668,391,"1999-02-28",2,28,1999,0.476377314814815,15.73400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-01",3,1,1999,0.477615740740741,15.04900074,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-02",3,2,1999,0.478854166666667,19.98200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-03",3,3,1999,0.480092592592593,17.30000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-04",3,4,1999,0.481354166666667,12.29800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-05",3,5,1999,0.482604166666667,12.54300022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-06",3,6,1999,0.483854166666667,17.90500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-07",3,7,1999,0.485115740740741,18.07800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-08",3,8,1999,0.486377314814815,14.36300087,0.033,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-09",3,9,1999,0.487638888888889,15.35300064,0.103,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-10",3,10,1999,0.488912037037037,16.34399986,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-11",3,11,1999,0.490162037037037,19.98700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-12",3,12,1999,0.491435185185185,20.31100082,0.888999999,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-13",3,13,1999,0.492708333333333,15.00600052,10.73499966,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-14",3,14,1999,0.493969907407407,6.826000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-15",3,15,1999,0.495231481481481,7.604000568,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-16",3,16,1999,0.49650462962963,10.57700062,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-17",3,17,1999,0.497766203703704,15.802001,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-18",3,18,1999,0.499039351851852,19.00400162,2.644999981,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-19",3,19,1999,0.5003125,13.9470005,35.375,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-20",3,20,1999,0.501574074074074,13.43000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-21",3,21,1999,0.502835648148148,12.56400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-22",3,22,1999,0.504108796296296,13.63800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-23",3,23,1999,0.505381944444444,17.33500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-24",3,24,1999,0.506643518518519,19.73800087,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-25",3,25,1999,0.507905092592593,15.49600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-26",3,26,1999,0.509166666666667,13.75600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-27",3,27,1999,0.510439814814815,14.80400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-28",3,28,1999,0.511689814814815,13.9090004,23.90600014,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-29",3,29,1999,0.512951388888889,17.84200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-30",3,30,1999,0.514201388888889,14.10400105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-03-31",3,31,1999,0.515451388888889,15.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-01",4,1,1999,0.516701388888889,15.51600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-02",4,2,1999,0.517939814814815,19.30600166,0.586000025,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-03",4,3,1999,0.519189814814815,22.07800102,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-04",4,4,1999,0.520439814814815,19.12800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-05",4,5,1999,0.521666666666667,19.93800163,0.032000002,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-06",4,6,1999,0.522905092592593,16.36100006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-07",4,7,1999,0.524131944444444,16.4640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-08",4,8,1999,0.525358796296296,23.29000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-09",4,9,1999,0.526585648148148,24.43700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-10",4,10,1999,0.527800925925926,24.60900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-11",4,11,1999,0.529016203703704,21.46600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-12",4,12,1999,0.530219907407407,21.61600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-13",4,13,1999,0.531423611111111,21.29200172,0.140000001,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-14",4,14,1999,0.532627314814815,20.3030014,4.934000015,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-15",4,15,1999,0.533819444444445,19.43600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-16",4,16,1999,0.535,11.43800068,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-17",4,17,1999,0.536180555555556,10.19500065,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-18",4,18,1999,0.537349537037037,11.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-19",4,19,1999,0.538518518518519,17.14500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-20",4,20,1999,0.539675925925926,21.6570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-21",4,21,1999,0.540833333333333,22.36600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-22",4,22,1999,0.541979166666667,21.45400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-23",4,23,1999,0.543113425925926,25.37600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-24",4,24,1999,0.544236111111111,25.8560009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-25",4,25,1999,0.545358796296296,21.54900169,6.842000008,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-26",4,26,1999,0.546469907407407,20.44000053,9.729999542,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-27",4,27,1999,0.547569444444444,19.15500069,5.157000065,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-28",4,28,1999,0.548657407407407,22.14400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-29",4,29,1999,0.54974537037037,23.29900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-04-30",4,30,1999,0.550810185185185,23.22200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-01",5,1,1999,0.551886574074074,21.96600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-02",5,2,1999,0.552928240740741,19.05200005,0.333999991,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-03",5,3,1999,0.553969907407407,19.20200157,2.39199996,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-04",5,4,1999,0.555,22.1780014,1.332999945,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-05",5,5,1999,0.556006944444444,24.27600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-06",5,6,1999,0.557013888888889,21.1230011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-07",5,7,1999,0.558009259259259,18.54000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-08",5,8,1999,0.558981481481481,19.10300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-09",5,9,1999,0.559953703703704,23.26900101,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-10",5,10,1999,0.560902777777778,22.36400032,32.36700058,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-11",5,11,1999,0.561828703703704,18.95300102,6.142000198,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-12",5,12,1999,0.56275462962963,22.08300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-13",5,13,1999,0.563657407407407,21.5720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-14",5,14,1999,0.564548611111111,23.14900017,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-15",5,15,1999,0.565416666666667,24.83600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-16",5,16,1999,0.566284722222222,26.35500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-17",5,17,1999,0.567118055555556,26.65200043,0.077,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-18",5,18,1999,0.567928240740741,23.02400017,9.203000069,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-19",5,19,1999,0.568738425925926,19.99500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-20",5,20,1999,0.569525462962963,21.43200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-21",5,21,1999,0.570300925925926,24.5700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-22",5,22,1999,0.571041666666667,25.01400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-23",5,23,1999,0.571770833333333,25.91600037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-24",5,24,1999,0.572488425925926,25.0700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-25",5,25,1999,0.573159722222222,23.74100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-26",5,26,1999,0.573831018518519,24.90400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-27",5,27,1999,0.574479166666667,22.73200035,3.201999903,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-28",5,28,1999,0.575104166666667,23.86100197,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-29",5,29,1999,0.575706018518519,22.09100151,11.43999958,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-30",5,30,1999,0.576284722222222,24.70400047,1.370000005,243.222297793233
"Comal_2020_19",30.00668,391,"1999-05-31",5,31,1999,0.576840277777778,27.03800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-01",6,1,1999,0.577372685185185,27.77300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-02",6,2,1999,0.577881944444444,28.07100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-03",6,3,1999,0.578368055555556,26.95400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-04",6,4,1999,0.578831018518518,27.38800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-05",6,5,1999,0.579270833333333,27.91700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-06",6,6,1999,0.579675925925926,27.95200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-07",6,7,1999,0.580069444444444,27.35500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-08",6,8,1999,0.580428240740741,27.06700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-09",6,9,1999,0.580763888888889,26.89700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-10",6,10,1999,0.581076388888889,27.59300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-11",6,11,1999,0.581354166666667,27.33200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-12",6,12,1999,0.58162037037037,26.59300041,0.360000014,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-13",6,13,1999,0.581851851851852,27.97800064,13.18000031,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-14",6,14,1999,0.582048611111111,26.08500099,8.173000336,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-15",6,15,1999,0.582233796296296,25.59500122,4.412000179,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-16",6,16,1999,0.582384259259259,22.97600174,5.403999805,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-17",6,17,1999,0.5825,25.21500206,0.012,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-18",6,18,1999,0.582592592592593,23.48400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-19",6,19,1999,0.582673611111111,24.86800194,0.133000001,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-20",6,20,1999,0.582719907407407,27.25800133,15.39599991,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-21",6,21,1999,0.582719907407407,21.62500191,47.92599869,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-22",6,22,1999,0.582708333333333,22.1570015,16.66399956,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-23",6,23,1999,0.582662037037037,26.11700058,4.143000126,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-24",6,24,1999,0.582615740740741,27.44200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-25",6,25,1999,0.582511574074074,27.25000191,0.179000005,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-26",6,26,1999,0.582384259259259,26.92500114,2.525000095,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-27",6,27,1999,0.582233796296296,28.25900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-28",6,28,1999,0.582060185185185,28.2310009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-29",6,29,1999,0.581863425925926,28.39200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-06-30",6,30,1999,0.581631944444444,27.38900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-01",7,1,1999,0.581377314814815,27.86800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-02",7,2,1999,0.581099537037037,27.97100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-03",7,3,1999,0.580787037037037,27.89300156,0.015,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-04",7,4,1999,0.580462962962963,27.6400013,1.38499999,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-05",7,5,1999,0.580104166666667,24.48600197,4.999000072,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-06",7,6,1999,0.579722222222222,25.90100098,0.485000014,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-07",7,7,1999,0.57931712962963,26.94000053,3.038000107,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-08",7,8,1999,0.578877314814815,26.08600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-09",7,9,1999,0.578425925925926,27.26400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-10",7,10,1999,0.577939814814815,27.51100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-11",7,11,1999,0.57744212962963,27.14100075,10.28999996,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-12",7,12,1999,0.576909722222222,25.55600166,16.35199928,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-13",7,13,1999,0.576354166666667,26.17000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-14",7,14,1999,0.575787037037037,27.13600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-15",7,15,1999,0.575196759259259,27.35900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-16",7,16,1999,0.574571759259259,27.29300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-17",7,17,1999,0.573935185185185,27.3200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-18",7,18,1999,0.573275462962963,25.88900185,5.835000038,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-19",7,19,1999,0.572592592592593,26.7650013,0.333000004,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-20",7,20,1999,0.571898148148148,26.71300125,0.488000005,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-21",7,21,1999,0.571180555555556,26.41400146,0.180000007,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-22",7,22,1999,0.570439814814815,25.99700165,7.701000214,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-23",7,23,1999,0.569675925925926,27.52000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-24",7,24,1999,0.568912037037037,27.45200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-25",7,25,1999,0.568113425925926,27.1590004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-26",7,26,1999,0.567291666666667,27.50400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-27",7,27,1999,0.566469907407407,28.26000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-28",7,28,1999,0.565625,28.66400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-29",7,29,1999,0.564768518518519,28.66100121,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-30",7,30,1999,0.563900462962963,29.10100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-07-31",7,31,1999,0.562997685185185,29.56400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-01",8,1,1999,0.562083333333333,29.31400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-02",8,2,1999,0.561168981481481,28.39100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-03",8,3,1999,0.560231481481481,28.24500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-04",8,4,1999,0.559282407407407,28.33200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-05",8,5,1999,0.558321759259259,28.75800133,3.295000076,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-06",8,6,1999,0.557337962962963,29.12500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-07",8,7,1999,0.556354166666667,29.08000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-08",8,8,1999,0.555347222222222,29.97700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-09",8,9,1999,0.554340277777778,30.0150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-10",8,10,1999,0.553321759259259,30.25100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-11",8,11,1999,0.552280092592593,30.45600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-12",8,12,1999,0.551238425925926,30.16700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-13",8,13,1999,0.550185185185185,30.33000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-14",8,14,1999,0.549108796296296,29.61800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-15",8,15,1999,0.548032407407407,29.72400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-16",8,16,1999,0.546956018518518,29.99900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-17",8,17,1999,0.545868055555556,28.17400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-18",8,18,1999,0.544756944444444,27.86800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-19",8,19,1999,0.543645833333333,28.54300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-20",8,20,1999,0.542534722222222,29.60900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-21",8,21,1999,0.541400462962963,30.29900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-22",8,22,1999,0.540266203703704,30.31000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-23",8,23,1999,0.539131944444444,27.64400101,0.201000005,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-24",8,24,1999,0.537986111111111,26.68400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-25",8,25,1999,0.536828703703704,27.14200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-26",8,26,1999,0.535671296296296,29.06600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-27",8,27,1999,0.534502314814815,29.54400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-28",8,28,1999,0.533333333333333,29.8200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-29",8,29,1999,0.532152777777778,29.11800194,0.601000011,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-30",8,30,1999,0.530972222222222,28.30400085,2.211999893,243.222297793233
"Comal_2020_19",30.00668,391,"1999-08-31",8,31,1999,0.529780092592593,27.94900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-01",9,1,1999,0.528587962962963,27.89300156,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-02",9,2,1999,0.527384259259259,27.48200226,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-03",9,3,1999,0.52619212962963,28.18800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-04",9,4,1999,0.524988425925926,28.73500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-05",9,5,1999,0.523773148148148,28.98500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-06",9,6,1999,0.52255787037037,27.45900154,0,243.222297793233
