"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1999-02-19",2,19,1999,0.46650462962963,17.44000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-02-20",2,20,1999,0.467662037037037,15.84700108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-02-21",2,21,1999,0.468831018518518,16.81700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-02-22",2,22,1999,0.470011574074074,11.36200047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-02-23",2,23,1999,0.471168981481481,12.77400017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-02-24",2,24,1999,0.472361111111111,16.29400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-02-25",2,25,1999,0.473553240740741,18.49500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-02-26",2,26,1999,0.47474537037037,20.57100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-02-27",2,27,1999,0.4759375,21.77500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-02-28",2,28,1999,0.47712962962963,23.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-01",3,1,1999,0.478344907407407,17.35900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-02",3,2,1999,0.479537037037037,19.38199997,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-03",3,3,1999,0.480752314814815,21.77400017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-04",3,4,1999,0.481967592592593,13.04100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-05",3,5,1999,0.48318287037037,13.80700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-06",3,6,1999,0.484398148148148,21.26200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-07",3,7,1999,0.485613425925926,21.34300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-08",3,8,1999,0.486828703703704,17.7480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-09",3,9,1999,0.48806712962963,21.31800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-10",3,10,1999,0.489282407407407,19.30500031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-11",3,11,1999,0.490509259259259,22.80700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-12",3,12,1999,0.491736111111111,22.9470005,3.947999954,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-13",3,13,1999,0.492974537037037,17.80800056,17.13899994,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-14",3,14,1999,0.494201388888889,11.20700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-15",3,15,1999,0.495428240740741,11.12500095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-16",3,16,1999,0.496655092592593,12.3010006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-17",3,17,1999,0.497881944444444,15.64900112,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-18",3,18,1999,0.499108796296296,20.2140007,1.110999942,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-19",3,19,1999,0.500347222222222,17.85100174,4.499000072,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-20",3,20,1999,0.501574074074074,16.18100166,3.006999969,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-21",3,21,1999,0.502800925925926,15.70200062,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-22",3,22,1999,0.504027777777778,15.88900089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-23",3,23,1999,0.505266203703704,17.54800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-24",3,24,1999,0.506493055555556,21.75200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-25",3,25,1999,0.507719907407407,20.36600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-26",3,26,1999,0.508923611111111,16.83400154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-27",3,27,1999,0.510150462962963,17.2140007,28.89299965,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-28",3,28,1999,0.511377314814815,15.6760006,44.34799957,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-29",3,29,1999,0.512592592592593,18.83800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-30",3,30,1999,0.513819444444444,17.72900009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-03-31",3,31,1999,0.515034722222222,17.08400154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-01",4,1,1999,0.516226851851852,17.29900169,0.333999991,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-02",4,2,1999,0.51744212962963,20.96300125,0.405000001,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-03",4,3,1999,0.518645833333333,23.20600128,0.083999999,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-04",4,4,1999,0.519849537037037,23.76000023,2.233999968,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-05",4,5,1999,0.521053240740741,21.53600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-06",4,6,1999,0.52224537037037,19.20800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-07",4,7,1999,0.523449074074074,19.45700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-08",4,8,1999,0.52462962962963,24.22000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-09",4,9,1999,0.525821759259259,25.70600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-10",4,10,1999,0.526990740740741,25.54000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-11",4,11,1999,0.528171296296296,24.66100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-12",4,12,1999,0.529340277777778,23.41100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-13",4,13,1999,0.530509259259259,22.93300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-14",4,14,1999,0.531666666666667,21.5870018,1.264000058,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-15",4,15,1999,0.532824074074074,21.50700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-16",4,16,1999,0.533969907407407,14.97000027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-17",4,17,1999,0.535115740740741,11.33200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-18",4,18,1999,0.53625,14.01500034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-19",4,19,1999,0.537372685185185,17.98400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-20",4,20,1999,0.538506944444444,21.77100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-21",4,21,1999,0.539618055555556,23.40500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-22",4,22,1999,0.540740740740741,23.79500198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-23",4,23,1999,0.541828703703704,27.1400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-24",4,24,1999,0.542928240740741,26.91600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-25",4,25,1999,0.54400462962963,24.11100197,4.027999878,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-26",4,26,1999,0.545081018518519,23.79100037,15.46500015,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-27",4,27,1999,0.546157407407407,21.66400146,8.505999565,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-28",4,28,1999,0.547210648148148,25.09500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-29",4,29,1999,0.548263888888889,24.88400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-04-30",4,30,1999,0.549305555555556,24.68900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-01",5,1,1999,0.550324074074074,22.39500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-02",5,2,1999,0.551342592592593,21.41000175,1.820000052,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-03",5,3,1999,0.552349537037037,21.75500107,11.41699982,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-04",5,4,1999,0.553344907407407,24.74400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-05",5,5,1999,0.554340277777778,26.47600174,0.328999996,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-06",5,6,1999,0.5553125,24.26300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-07",5,7,1999,0.556273148148148,21.63000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-08",5,8,1999,0.557210648148148,22.3730011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-09",5,9,1999,0.558148148148148,24.7120018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-10",5,10,1999,0.559074074074074,24.12400055,13.76299953,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-11",5,11,1999,0.559976851851852,21.1420002,4.842999935,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-12",5,12,1999,0.560868055555556,24.03500175,2.614000082,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-13",5,13,1999,0.561747685185185,24.73700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-14",5,14,1999,0.562604166666667,25.29300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-15",5,15,1999,0.563449074074074,26.97500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-16",5,16,1999,0.564282407407407,27.4280014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-17",5,17,1999,0.565092592592593,27.54100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-18",5,18,1999,0.56587962962963,24.76700211,16.36000061,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-19",5,19,1999,0.566666666666667,22.31800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-20",5,20,1999,0.567430555555556,24.36100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-21",5,21,1999,0.568159722222222,25.84000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-22",5,22,1999,0.568888888888889,26.59900093,0.156000003,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-23",5,23,1999,0.569594907407407,26.96800041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-24",5,24,1999,0.570277777777778,25.90200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-25",5,25,1999,0.570949074074074,25.80400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-26",5,26,1999,0.571597222222222,26.80800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-27",5,27,1999,0.572222222222222,25.30400085,0.800999999,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-28",5,28,1999,0.572824074074074,26.18100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-29",5,29,1999,0.573402777777778,25.58400154,1.004999995,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-30",5,30,1999,0.573958333333333,26.80800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-05-31",5,31,1999,0.574502314814815,28.86900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-01",6,1,1999,0.575011574074074,28.6950016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-02",6,2,1999,0.575509259259259,29.18200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-03",6,3,1999,0.575983796296296,29.05700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-04",6,4,1999,0.576435185185185,28.78500175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-05",6,5,1999,0.576851851851852,29.66800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-06",6,6,1999,0.577256944444444,29.1950016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-07",6,7,1999,0.577627314814815,28.6590023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-08",6,8,1999,0.577974537037037,28.42900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-09",6,9,1999,0.578298611111111,28.17900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-10",6,10,1999,0.578599537037037,28.56200218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-11",6,11,1999,0.578865740740741,29.40500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-12",6,12,1999,0.579131944444444,30.29700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-13",6,13,1999,0.579351851851852,28.9070015,7.198999882,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-14",6,14,1999,0.579548611111111,27.64100075,3.73300004,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-15",6,15,1999,0.579722222222222,27.11000061,10.26000023,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-16",6,16,1999,0.579861111111111,26.01300049,3.391000032,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-17",6,17,1999,0.579988425925926,27.05600166,19.05900002,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-18",6,18,1999,0.580081018518518,26.76300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-19",6,19,1999,0.580138888888889,27.67900085,0.416000009,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-20",6,20,1999,0.580185185185185,27.80400085,6.482999802,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-21",6,21,1999,0.580196759259259,24.21500206,18.6970005,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-22",6,22,1999,0.580196759259259,24.47200203,9.364999771,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-23",6,23,1999,0.580150462962963,28.2140007,5.272999763,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-24",6,24,1999,0.580081018518518,29.02700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-25",6,25,1999,0.579988425925926,28.1230011,16.25600052,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-26",6,26,1999,0.579872685185185,28.32700157,20.32900047,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-27",6,27,1999,0.579733796296296,29.62800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-28",6,28,1999,0.579560185185185,29.77600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-29",6,29,1999,0.579363425925926,29.60800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-06-30",6,30,1999,0.579143518518519,28.8220005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-01",7,1,1999,0.578900462962963,29.30200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-02",7,2,1999,0.578634259259259,29.52600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-03",7,3,1999,0.578333333333333,29.16900063,1.662999988,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-04",7,4,1999,0.578009259259259,28.16800117,9.234999657,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-05",7,5,1999,0.577662037037037,26.82900047,4.837999821,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-06",7,6,1999,0.577291666666667,27.35500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-07",7,7,1999,0.576898148148148,28.54600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-08",7,8,1999,0.576481481481481,28.34500122,0.540000021,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-09",7,9,1999,0.576041666666667,28.57500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-10",7,10,1999,0.57556712962963,28.73600197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-11",7,11,1999,0.575081018518519,28.27700043,5.751999855,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-12",7,12,1999,0.574571759259259,27.02000046,6.526000023,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-13",7,13,1999,0.574027777777778,27.74900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-14",7,14,1999,0.573483796296296,28.65000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-15",7,15,1999,0.572916666666667,28.70900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-16",7,16,1999,0.572314814814815,28.66900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-17",7,17,1999,0.571689814814815,28.52200127,7.971000195,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-18",7,18,1999,0.571053240740741,26.31100082,3.243999958,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-19",7,19,1999,0.570393518518518,27.30200195,2.627000093,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-20",7,20,1999,0.569722222222222,27.93200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-21",7,21,1999,0.569027777777778,27.48700142,5.967999935,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-22",7,22,1999,0.568310185185185,27.82600212,2.799999952,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-23",7,23,1999,0.567581018518518,28.85700226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-24",7,24,1999,0.56681712962963,28.34400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-25",7,25,1999,0.566053240740741,28.68100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-26",7,26,1999,0.565266203703704,28.74500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-27",7,27,1999,0.564467592592593,29.51900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-28",7,28,1999,0.563645833333333,29.80700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-29",7,29,1999,0.5628125,29.4070015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-30",7,30,1999,0.561967592592593,29.96300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-07-31",7,31,1999,0.561099537037037,30.51800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-01",8,1,1999,0.560219907407407,30.84400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-02",8,2,1999,0.559328703703704,30.14500237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-03",8,3,1999,0.558414351851852,30.33500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-04",8,4,1999,0.5575,30.29300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-05",8,5,1999,0.556574074074074,29.8200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-06",8,6,1999,0.555625,30.05200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-07",8,7,1999,0.554664351851852,30.22200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-08",8,8,1999,0.55369212962963,30.3900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-09",8,9,1999,0.552708333333333,30.38300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-10",8,10,1999,0.551712962962963,30.68200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-11",8,11,1999,0.550729166666667,31.34800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-12",8,12,1999,0.549710648148148,31.30700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-13",8,13,1999,0.54869212962963,31.00600243,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-14",8,14,1999,0.547650462962963,30.89500237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-15",8,15,1999,0.546608796296296,31.30500221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-16",8,16,1999,0.545555555555556,31.75900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-17",8,17,1999,0.544490740740741,30.46500206,9.524999619,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-18",8,18,1999,0.5434375,29.67900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-19",8,19,1999,0.542349537037037,29.75900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-20",8,20,1999,0.541273148148148,30.79700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-21",8,21,1999,0.540185185185185,31.29000092,1.302000046,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-22",8,22,1999,0.539074074074074,31.104002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-23",8,23,1999,0.537974537037037,28.05600166,12.14999962,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-24",8,24,1999,0.536863425925926,26.52900124,16.97400093,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-25",8,25,1999,0.535752314814815,27.85800171,2.648000002,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-26",8,26,1999,0.534618055555556,29.53300095,0.270999998,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-27",8,27,1999,0.53349537037037,29.78100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-28",8,28,1999,0.532349537037037,30.1760006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-29",8,29,1999,0.531215277777778,30.25100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-30",8,30,1999,0.53005787037037,29.32900047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-08-31",8,31,1999,0.528912037037037,29.90500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1999-09-01",9,1,1999,0.52775462962963,29.61700058,0,155.399740580845
