"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1999-01-29",1,29,1999,0.442152777777778,21.00500107,3.342000008,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-01-30",1,30,1999,0.443136574074074,15.99300098,1.302000046,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-01-31",1,31,1999,0.44412037037037,10.08200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-01",2,1,1999,0.445127314814815,10.69200039,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-02",2,2,1999,0.446157407407407,14.00300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-03",2,3,1999,0.4471875,14.57400036,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-04",2,4,1999,0.448240740740741,17.65100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-05",2,5,1999,0.449305555555556,18.21900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-06",2,6,1999,0.450381944444444,19.42300034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-07",2,7,1999,0.451469907407407,20.7120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-08",2,8,1999,0.452569444444444,21.84600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-09",2,9,1999,0.453680555555556,21.69900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-10",2,10,1999,0.454791666666667,22.72000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-11",2,11,1999,0.455925925925926,22.80500031,3.727999926,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-12",2,12,1999,0.457060185185185,14.29500103,1.256999969,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-13",2,13,1999,0.458206018518519,7.036000252,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-14",2,14,1999,0.459375,9.663000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-15",2,15,1999,0.460532407407407,12.04400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-16",2,16,1999,0.461712962962963,14.69500065,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-17",2,17,1999,0.462881944444444,15.81000042,0.501999974,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-18",2,18,1999,0.464074074074074,14.9470005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-19",2,19,1999,0.465277777777778,15.75200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-20",2,20,1999,0.466469907407407,13.18400097,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-21",2,21,1999,0.467673611111111,13.54500103,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-22",2,22,1999,0.468888888888889,9.793000221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-23",2,23,1999,0.470104166666667,10.3390007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-24",2,24,1999,0.471331018518518,13.69000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-25",2,25,1999,0.47255787037037,15.18300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-26",2,26,1999,0.473796296296296,17.84500122,0.564999998,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-27",2,27,1999,0.475023148148148,20.78000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-02-28",2,28,1999,0.476273148148148,16.98900032,0.92900002,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-01",3,1,1999,0.477523148148148,16.59100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-02",3,2,1999,0.478773148148148,17.75600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-03",3,3,1999,0.480023148148148,17.46900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-04",3,4,1999,0.481273148148148,11.49500084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-05",3,5,1999,0.482534722222222,14.09700108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-06",3,6,1999,0.483796296296296,19.86200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-07",3,7,1999,0.48505787037037,19.22500038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-08",3,8,1999,0.486319444444444,15.43100071,2.835999966,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-09",3,9,1999,0.487581018518519,18.70900154,1.253000021,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-10",3,10,1999,0.488854166666667,17.80700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-11",3,11,1999,0.490115740740741,20.50200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-12",3,12,1999,0.491400462962963,21.1970005,6.737999916,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-13",3,13,1999,0.492662037037037,15.69600105,26.41600037,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-14",3,14,1999,0.493935185185185,8.149000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-15",3,15,1999,0.495208333333333,7.949000359,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-16",3,16,1999,0.496481481481481,10.97000027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-17",3,17,1999,0.49775462962963,14.73400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-18",3,18,1999,0.499016203703704,19.43600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-19",3,19,1999,0.500300925925926,18.99200058,26.25099945,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-20",3,20,1999,0.5015625,14.52800083,3.510999918,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-21",3,21,1999,0.502847222222222,13.32600021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-22",3,22,1999,0.50412037037037,14.49300098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-23",3,23,1999,0.505381944444444,16.93800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-24",3,24,1999,0.506655092592593,20.24200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-25",3,25,1999,0.507928240740741,19.68600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-26",3,26,1999,0.509189814814815,14.40000057,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-27",3,27,1999,0.510451388888889,16.00300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-28",3,28,1999,0.511724537037037,16.67900085,15.22999954,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-29",3,29,1999,0.512974537037037,18.73000145,0.052000001,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-30",3,30,1999,0.514236111111111,14.39400101,0.370000005,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-03-31",3,31,1999,0.515497685185185,14.55800056,0.31400001,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-01",4,1,1999,0.516747685185185,17.59400177,0.600000024,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-02",4,2,1999,0.517997685185185,19.99100113,0.216000006,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-03",4,3,1999,0.519247685185185,22.46300125,1.871999979,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-04",4,4,1999,0.520497685185185,20.50900078,1.437000036,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-05",4,5,1999,0.521736111111111,21.61400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-06",4,6,1999,0.522974537037037,17.78000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-07",4,7,1999,0.524212962962963,18.57400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-08",4,8,1999,0.525439814814815,24.33800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-09",4,9,1999,0.526666666666667,25.02800179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-10",4,10,1999,0.527893518518519,25.27000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-11",4,11,1999,0.529108796296296,22.15000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-12",4,12,1999,0.530324074074074,21.91200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-13",4,13,1999,0.531527777777778,22.81800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-14",4,14,1999,0.532731481481482,21.66300011,13.53800011,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-15",4,15,1999,0.533923611111111,19.71300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-16",4,16,1999,0.535115740740741,13.22000027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-17",4,17,1999,0.536284722222222,10.94500065,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-18",4,18,1999,0.537476851851852,13.99100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-19",4,19,1999,0.538645833333333,18.55900002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-20",4,20,1999,0.539814814814815,22.08400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-21",4,21,1999,0.540960648148148,22.61300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-22",4,22,1999,0.542106481481481,22.28000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-23",4,23,1999,0.543252314814815,25.36400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-24",4,24,1999,0.544386574074074,26.32900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-25",4,25,1999,0.545509259259259,25.78900146,2.674999952,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-26",4,26,1999,0.54662037037037,24.45700073,4.81799984,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-27",4,27,1999,0.547719907407407,20.31000137,3.219000101,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-28",4,28,1999,0.548831018518518,24.56900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-29",4,29,1999,0.549918981481481,25.05600166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-04-30",4,30,1999,0.550983796296296,24.5510006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-01",5,1,1999,0.552060185185185,22.28600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-02",5,2,1999,0.553113425925926,21.16700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-03",5,3,1999,0.554155092592593,22.67900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-04",5,4,1999,0.555185185185185,24.51200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-05",5,5,1999,0.556203703703704,26.33100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-06",5,6,1999,0.557210648148148,21.90000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-07",5,7,1999,0.558194444444444,19.89400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-08",5,8,1999,0.559189814814815,21.56400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-09",5,9,1999,0.560150462962963,24.74700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-10",5,10,1999,0.561099537037037,23.91700172,51.31100082,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-11",5,11,1999,0.562048611111111,20.35200119,16.94300079,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-12",5,12,1999,0.562962962962963,23.86700058,5.926000118,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-13",5,13,1999,0.563877314814815,22.50900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-14",5,14,1999,0.564768518518519,24.5320015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-15",5,15,1999,0.565648148148148,26.19200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-16",5,16,1999,0.56650462962963,26.96500206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-17",5,17,1999,0.567337962962963,27.27900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-18",5,18,1999,0.568171296296296,24.18100166,6.721000195,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-19",5,19,1999,0.568981481481481,20.96600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-20",5,20,1999,0.569768518518519,23.90500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-21",5,21,1999,0.570532407407407,25.30500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-22",5,22,1999,0.571296296296296,25.77700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-23",5,23,1999,0.572013888888889,25.50300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-24",5,24,1999,0.572731481481481,26.4640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-25",5,25,1999,0.573425925925926,26.24100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-26",5,26,1999,0.574085648148148,26.29100037,9.083999634,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-27",5,27,1999,0.574733796296296,24.99600029,4.736999989,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-28",5,28,1999,0.57537037037037,25.70900154,11.58699989,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-29",5,29,1999,0.575960648148148,24.19800186,7.445000172,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-30",5,30,1999,0.576550925925926,25.56800079,0.052000001,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-05-31",5,31,1999,0.577106481481481,26.71700096,3.290999889,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-01",6,1,1999,0.577638888888889,28.0150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-02",6,2,1999,0.578159722222222,28.09800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-03",6,3,1999,0.578634259259259,27.729002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-04",6,4,1999,0.579108796296296,27.87700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-05",6,5,1999,0.579537037037037,28.41100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-06",6,6,1999,0.579965277777778,27.81700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-07",6,7,1999,0.580347222222222,27.3200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-08",6,8,1999,0.580717592592593,27.44400215,1.271000028,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-09",6,9,1999,0.581041666666667,26.17700195,5.864999771,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-10",6,10,1999,0.581354166666667,26.67900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-11",6,11,1999,0.581643518518519,27.40800095,3.736999989,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-12",6,12,1999,0.581898148148148,27.40200043,13.19200039,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-13",6,13,1999,0.58212962962963,27.4810009,3.042999983,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-14",6,14,1999,0.582337962962963,25.6570015,2.607000113,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-15",6,15,1999,0.582523148148148,26.79900169,1.924999952,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-16",6,16,1999,0.582662037037037,25.37500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-17",6,17,1999,0.582789351851852,26.95400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-18",6,18,1999,0.582881944444444,25.63100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-19",6,19,1999,0.582951388888889,26.26000214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-20",6,20,1999,0.582997685185185,27.20000076,2.094000101,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-21",6,21,1999,0.583009259259259,25.75800133,4.511000156,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-22",6,22,1999,0.583009259259259,27.01700211,5.223999977,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-23",6,23,1999,0.582962962962963,26.22000122,13.10599995,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-24",6,24,1999,0.582905092592593,27.67700195,14.48099995,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-25",6,25,1999,0.582800925925926,28.18500137,59.45199966,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-26",6,26,1999,0.582685185185185,26.9620018,7.652999878,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-27",6,27,1999,0.582523148148148,29.01800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-28",6,28,1999,0.582349537037037,29.74900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-29",6,29,1999,0.582152777777778,28.97400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-06-30",6,30,1999,0.581921296296296,28.42900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-01",7,1,1999,0.581666666666667,28.55800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-02",7,2,1999,0.581388888888889,28.77000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-03",7,3,1999,0.581076388888889,28.24000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-04",7,4,1999,0.580752314814815,28.06300163,1.519000053,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-05",7,5,1999,0.580381944444444,27.1760006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-06",7,6,1999,0.58,27.79000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-07",7,7,1999,0.579594907407407,27.28100204,1.745000005,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-08",7,8,1999,0.579166666666667,28.04000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-09",7,9,1999,0.57869212962963,28.39500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-10",7,10,1999,0.578217592592593,28.24000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-11",7,11,1999,0.577708333333333,27.70300102,12.82499981,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-12",7,12,1999,0.5771875,26.70200157,1.876999974,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-13",7,13,1999,0.576631944444444,25.70800209,8.876999855,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-14",7,14,1999,0.576053240740741,27.31500053,7.65199995,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-15",7,15,1999,0.575462962962963,27.22400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-16",7,16,1999,0.574837962962963,27.43500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-17",7,17,1999,0.574189814814815,27.7460022,5.157000065,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-18",7,18,1999,0.573541666666667,26.93600082,4.659999847,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-19",7,19,1999,0.572858796296296,27.86800194,1.899000049,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-20",7,20,1999,0.572152777777778,27.66100121,4.236000061,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-21",7,21,1999,0.571435185185185,26.89500046,14.28899956,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-22",7,22,1999,0.570694444444445,26.19400215,0.059,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-23",7,23,1999,0.569930555555555,28.08600044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-24",7,24,1999,0.569155092592593,28.29500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-25",7,25,1999,0.568344907407407,28.22700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-26",7,26,1999,0.567534722222222,28.47000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-27",7,27,1999,0.566701388888889,28.56400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-28",7,28,1999,0.565856481481481,29.15300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-29",7,29,1999,0.564988425925926,28.84200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-30",7,30,1999,0.56412037037037,29.19200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-07-31",7,31,1999,0.563217592592593,29.69400215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-01",8,1,1999,0.562314814814815,29.23900223,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-02",8,2,1999,0.561388888888889,29.47600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-03",8,3,1999,0.560439814814815,29.72300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-04",8,4,1999,0.559490740740741,29.99400139,1.192999959,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-05",8,5,1999,0.558518518518519,29.32800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-06",8,6,1999,0.557546296296296,29.97000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-07",8,7,1999,0.556550925925926,30.33400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-08",8,8,1999,0.555543981481481,30.34000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-09",8,9,1999,0.554537037037037,30.60200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-10",8,10,1999,0.553506944444444,30.61000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-11",8,11,1999,0.552465277777778,30.80900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-12",8,12,1999,0.551412037037037,30.44200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-13",8,13,1999,0.550358796296296,30.99100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-14",8,14,1999,0.549282407407407,30.81300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-15",8,15,1999,0.548206018518519,31.30700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-16",8,16,1999,0.547118055555556,29.93700218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-17",8,17,1999,0.546018518518519,29.41400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-18",8,18,1999,0.544918981481482,29.56900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-19",8,19,1999,0.54380787037037,29.76200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-20",8,20,1999,0.542673611111111,30.99100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-21",8,21,1999,0.541550925925926,31.79600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-22",8,22,1999,0.540416666666667,30.81900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-23",8,23,1999,0.539259259259259,29.4980011,0.444000006,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-24",8,24,1999,0.538113425925926,28.68900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-25",8,25,1999,0.536956018518518,29.71600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-26",8,26,1999,0.535787037037037,30.53100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-27",8,27,1999,0.534618055555556,30.86000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-28",8,28,1999,0.5334375,30.43700218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-29",8,29,1999,0.532256944444444,30.58800125,1.34800005,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-30",8,30,1999,0.531076388888889,29.50100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-08-31",8,31,1999,0.529884259259259,30.10300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-01",9,1,1999,0.52869212962963,29.50000191,0,226.884922749354
