"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1999-01-22",1,22,1999,0.433148148148148,19.05700111,2.052999973,281.931037420347
"Bell_2021_08",31.055926,252,"1999-01-23",1,23,1999,0.434050925925926,9.725000381,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-01-24",1,24,1999,0.434965277777778,10.29700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-01-25",1,25,1999,0.435891203703704,15.19200039,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-01-26",1,26,1999,0.436840277777778,15.26500034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-01-27",1,27,1999,0.4378125,18.04400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-01-28",1,28,1999,0.438796296296296,19.06100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-01-29",1,29,1999,0.439803240740741,18.92900085,5.999000072,281.931037420347
"Bell_2021_08",31.055926,252,"1999-01-30",1,30,1999,0.440810185185185,10.34200096,15.52400017,281.931037420347
"Bell_2021_08",31.055926,252,"1999-01-31",1,31,1999,0.441851851851852,8.442000389,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-01",2,1,1999,0.442905092592593,9.966000557,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-02",2,2,1999,0.443969907407407,13.20800018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-03",2,3,1999,0.445046296296296,11.98200035,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-04",2,4,1999,0.446134259259259,17.60500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-05",2,5,1999,0.44724537037037,16.03100014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-06",2,6,1999,0.448368055555556,18.19900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-07",2,7,1999,0.449490740740741,17.60800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-08",2,8,1999,0.450636574074074,18.54400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-09",2,9,1999,0.451793981481481,22.21900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-10",2,10,1999,0.452962962962963,24.18400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-11",2,11,1999,0.454131944444444,23.27200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-12",2,12,1999,0.4553125,10.15000057,1.916000009,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-13",2,13,1999,0.45650462962963,6.360000134,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-14",2,14,1999,0.457719907407407,10.42900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-15",2,15,1999,0.458923611111111,12.03000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-16",2,16,1999,0.460150462962963,13.67400074,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-17",2,17,1999,0.461365740740741,12.29400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-18",2,18,1999,0.462604166666667,13.79600048,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-19",2,19,1999,0.463854166666667,13.59500027,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-20",2,20,1999,0.465104166666667,12.69000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-21",2,21,1999,0.466365740740741,10.7310009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-22",2,22,1999,0.467615740740741,7.93200016,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-23",2,23,1999,0.468888888888889,9.994000435,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-24",2,24,1999,0.470162037037037,12.58100033,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-25",2,25,1999,0.471435185185185,13.83300018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-26",2,26,1999,0.472708333333333,16.6060009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-27",2,27,1999,0.473993055555556,18.70600128,3.34800005,281.931037420347
"Bell_2021_08",31.055926,252,"1999-02-28",2,28,1999,0.475289351851852,17.0700016,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-01",3,1,1999,0.476585648148148,15.64600086,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-02",3,2,1999,0.477881944444444,18.3220005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-03",3,3,1999,0.479178240740741,17.00300026,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-04",3,4,1999,0.480486111111111,9.891000748,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-05",3,5,1999,0.481793981481482,13.52800083,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-06",3,6,1999,0.483101851851852,17.51300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-07",3,7,1999,0.484409722222222,16.87600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-08",3,8,1999,0.485729166666667,14.6430006,1.748999953,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-09",3,9,1999,0.487037037037037,17.04000092,15.07299995,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-10",3,10,1999,0.488356481481482,14.89500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-11",3,11,1999,0.4896875,18.17000008,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-12",3,12,1999,0.49099537037037,19.37100029,1.190999985,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-13",3,13,1999,0.492314814814815,10.41500092,17.22800064,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-14",3,14,1999,0.493645833333333,6.389000416,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-15",3,15,1999,0.494976851851852,7.687000275,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-16",3,16,1999,0.496284722222222,11.83600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-17",3,17,1999,0.497615740740741,15.58300114,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-18",3,18,1999,0.498935185185185,17.85300064,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-19",3,19,1999,0.500266203703704,15.80600071,7.684999943,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-20",3,20,1999,0.501574074074074,12.29400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-21",3,21,1999,0.502905092592593,12.63000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-22",3,22,1999,0.504224537037037,14.55600071,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-23",3,23,1999,0.505543981481481,18.45400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-24",3,24,1999,0.506863425925926,16.91400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-25",3,25,1999,0.50818287037037,16.33600044,20.39800072,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-26",3,26,1999,0.509490740740741,13.50000095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-27",3,27,1999,0.510810185185185,14.93700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-28",3,28,1999,0.51212962962963,14.54900074,10.5,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-29",3,29,1999,0.5134375,17.0320015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-30",3,30,1999,0.514733796296296,13.29300022,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-03-31",3,31,1999,0.516053240740741,15.0180006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-01",4,1,1999,0.517349537037037,18.04100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-02",4,2,1999,0.518657407407407,19.40400124,1.406999946,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-03",4,3,1999,0.519953703703704,23.48000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-04",4,4,1999,0.52125,18.45700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-05",4,5,1999,0.522534722222222,18.60900116,4.306000233,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-06",4,6,1999,0.523831018518519,17.55700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-07",4,7,1999,0.525104166666667,18.49100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-08",4,8,1999,0.526377314814815,23.79600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-09",4,9,1999,0.527650462962963,25.47300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-10",4,10,1999,0.528923611111111,25.79200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-11",4,11,1999,0.530185185185185,20.38200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-12",4,12,1999,0.531446759259259,21.05400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-13",4,13,1999,0.532708333333333,23.34500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-14",4,14,1999,0.533958333333333,20.31200027,2.055999994,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-15",4,15,1999,0.535196759259259,18.79100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-16",4,16,1999,0.536435185185185,11.02600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-17",4,17,1999,0.537662037037037,10.75900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-18",4,18,1999,0.538888888888889,14.48200035,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-19",4,19,1999,0.540104166666667,19.69800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-20",4,20,1999,0.54130787037037,22.62000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-21",4,21,1999,0.542511574074074,24.47200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-22",4,22,1999,0.543715277777778,23.39500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-23",4,23,1999,0.544895833333333,26.23800087,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-24",4,24,1999,0.546064814814815,24.90100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-25",4,25,1999,0.54724537037037,23.31100082,0.832000017,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-26",4,26,1999,0.548402777777778,21.2120018,37.67399979,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-27",4,27,1999,0.549560185185185,20.24500084,5.800000191,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-28",4,28,1999,0.550694444444444,23.70500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-29",4,29,1999,0.551828703703704,24.02900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-04-30",4,30,1999,0.552939814814815,23.06900024,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-01",5,1,1999,0.554050925925926,20.5150013,0.338,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-02",5,2,1999,0.555150462962963,20.18800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-03",5,3,1999,0.556238425925926,19.73600006,1.967000008,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-04",5,4,1999,0.557303240740741,24.24600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-05",5,5,1999,0.558368055555556,24.40600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-06",5,6,1999,0.559409722222222,21.38400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-07",5,7,1999,0.560451388888889,18.75600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-08",5,8,1999,0.561469907407407,22.50500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-09",5,9,1999,0.562476851851852,25.63200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-10",5,10,1999,0.563472222222222,23.00300026,27.47599983,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-11",5,11,1999,0.564444444444444,17.5340004,15.60000038,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-12",5,12,1999,0.565405092592593,22.14700127,2.351999998,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-13",5,13,1999,0.566354166666667,21.25400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-14",5,14,1999,0.567280092592593,22.66100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-15",5,15,1999,0.568194444444444,25.04900169,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-16",5,16,1999,0.569085648148148,26.84500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-17",5,17,1999,0.569965277777778,27.04400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-18",5,18,1999,0.570821759259259,23.71100044,33.40399933,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-19",5,19,1999,0.571655092592593,20.44300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-20",5,20,1999,0.572488425925926,23.36700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-21",5,21,1999,0.573287037037037,24.68900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-22",5,22,1999,0.5740625,26.39700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-23",5,23,1999,0.574826388888889,25.32400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-24",5,24,1999,0.57556712962963,26.90000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-25",5,25,1999,0.576284722222222,25.40400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-26",5,26,1999,0.576990740740741,24.50700188,3.032000065,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-27",5,27,1999,0.577662037037037,23.06100082,21.16200066,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-28",5,28,1999,0.578310185185185,24.7840004,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-29",5,29,1999,0.578935185185185,20.84500122,10.75500011,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-30",5,30,1999,0.579548611111111,22.79600143,0.001,281.931037420347
"Bell_2021_08",31.055926,252,"1999-05-31",5,31,1999,0.580127314814815,28.24000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-01",6,1,1999,0.58068287037037,29.03600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-02",6,2,1999,0.581215277777778,29.11400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-03",6,3,1999,0.581724537037037,28.29500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-04",6,4,1999,0.582210648148148,28.15300179,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-05",6,5,1999,0.582662037037037,29.30800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-06",6,6,1999,0.583090277777778,28.45100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-07",6,7,1999,0.583506944444444,27.45100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-08",6,8,1999,0.583877314814815,26.94200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-09",6,9,1999,0.584224537037037,26.73000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-10",6,10,1999,0.584548611111111,27.3710022,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-11",6,11,1999,0.584849537037037,26.15400124,9.248000145,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-12",6,12,1999,0.585115740740741,26.84000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-13",6,13,1999,0.585358796296296,27.24200058,2.497999907,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-14",6,14,1999,0.58556712962963,25.92700195,10.01099968,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-15",6,15,1999,0.585752314814815,26.2650013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-16",6,16,1999,0.585914351851852,25.37800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-17",6,17,1999,0.586053240740741,27.1230011,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-18",6,18,1999,0.586145833333333,24.27900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-19",6,19,1999,0.586226851851852,25.22300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-20",6,20,1999,0.586261574074074,27.14300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-21",6,21,1999,0.586284722222222,24.98300171,13.94999981,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-22",6,22,1999,0.586261574074074,25.76000214,14.30799961,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-23",6,23,1999,0.586226851851852,26.19200134,8.105999947,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-24",6,24,1999,0.586157407407407,28.78800201,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-25",6,25,1999,0.586053240740741,28.70300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-26",6,26,1999,0.585925925925926,27.84500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-27",6,27,1999,0.585775462962963,29.479002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-28",6,28,1999,0.585590277777778,29.89600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-29",6,29,1999,0.585381944444444,29.41900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-06-30",6,30,1999,0.585150462962963,29.0320015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-01",7,1,1999,0.584872685185185,29.00100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-02",7,2,1999,0.584583333333333,29.58800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-03",7,3,1999,0.584259259259259,29.51200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-04",7,4,1999,0.583912037037037,28.29700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-05",7,5,1999,0.583541666666667,27.62200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-06",7,6,1999,0.583136574074074,28.77500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-07",7,7,1999,0.582708333333333,27.9960022,8.300000191,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-08",7,8,1999,0.582256944444444,28.65400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-09",7,9,1999,0.581782407407407,28.28800201,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-10",7,10,1999,0.581284722222222,28.79600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-11",7,11,1999,0.580752314814815,27.53000069,48.09500122,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-12",7,12,1999,0.580208333333333,25.68000031,0.015,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-13",7,13,1999,0.57962962962963,24.7140007,12.00699997,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-14",7,14,1999,0.579027777777778,27.18800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-15",7,15,1999,0.578402777777778,27.91100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-16",7,16,1999,0.57775462962963,27.7650013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-17",7,17,1999,0.577094907407407,27.49300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-18",7,18,1999,0.576400462962963,27.34300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-19",7,19,1999,0.575694444444444,27.92000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-20",7,20,1999,0.574953703703704,27.91400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-21",7,21,1999,0.574201388888889,27.40100098,1.863999963,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-22",7,22,1999,0.5734375,26.8010006,4.18200016,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-23",7,23,1999,0.572650462962963,28.65600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-24",7,24,1999,0.571840277777778,29.05900192,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-25",7,25,1999,0.571006944444444,29.05200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-26",7,26,1999,0.570162037037037,28.96500206,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-27",7,27,1999,0.569293981481481,28.84000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-28",7,28,1999,0.568414351851852,29.40800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-29",7,29,1999,0.567511574074074,29.4090023,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-30",7,30,1999,0.566597222222222,29.99400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-07-31",7,31,1999,0.565659722222222,30.2460022,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-01",8,1,1999,0.564710648148148,29.979002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-02",8,2,1999,0.563761574074074,29.86400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-03",8,3,1999,0.562777777777778,30.33200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-04",8,4,1999,0.561782407407407,30.15800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-05",8,5,1999,0.560775462962963,30.03700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-06",8,6,1999,0.559756944444444,29.96600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-07",8,7,1999,0.558726851851852,30.98600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-08",8,8,1999,0.557685185185185,30.76700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-09",8,9,1999,0.55662037037037,30.80500221,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-10",8,10,1999,0.555555555555556,31.43300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-11",8,11,1999,0.554479166666667,31.5130024,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-12",8,12,1999,0.553391203703704,31.2820015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-13",8,13,1999,0.552280092592593,31.83500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-14",8,14,1999,0.551168981481481,31.74500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-15",8,15,1999,0.550046296296296,32.01800156,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-16",8,16,1999,0.548912037037037,31.48800087,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-17",8,17,1999,0.547766203703704,30.44600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-18",8,18,1999,0.54662037037037,29.75900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-19",8,19,1999,0.545462962962963,31.13200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-20",8,20,1999,0.544293981481481,31.93400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-21",8,21,1999,0.543125,30.80900192,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-22",8,22,1999,0.54193287037037,30.76000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-23",8,23,1999,0.540752314814815,29.28700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-24",8,24,1999,0.539548611111111,30.19400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-25",8,25,1999,0.538344907407407,30.59200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-26",8,26,1999,0.537141203703704,31.71300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-27",8,27,1999,0.535925925925926,30.9280014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-28",8,28,1999,0.534699074074074,30.84500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-29",8,29,1999,0.533472222222222,30.84500122,3.059999943,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-30",8,30,1999,0.532233796296296,30.10100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-08-31",8,31,1999,0.53099537037037,29.51100159,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-09-01",9,1,1999,0.529756944444444,29.50500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-09-02",9,2,1999,0.52849537037037,28.44300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-09-03",9,3,1999,0.52724537037037,27.99300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-09-04",9,4,1999,0.52599537037037,29.18900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-09-05",9,5,1999,0.524722222222222,29.91400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-09-06",9,6,1999,0.523460648148148,29.354002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1999-09-07",9,7,1999,0.522199074074074,28.82700157,0,281.931037420347
