"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1999-01-25",1,25,1999,0.439178240740741,13.74300098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-01-26",1,26,1999,0.440081018518518,15.99000072,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-01-27",1,27,1999,0.44099537037037,17.98800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-01-28",1,28,1999,0.44193287037037,18.51399994,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-01-29",1,29,1999,0.442881944444444,20.79900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-01-30",1,30,1999,0.443854166666667,12.59500027,3.476999998,226.547374214738
"Comal_2020_21",29.787704,351,"1999-01-31",1,31,1999,0.444826388888889,9.680000305,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-01",2,1,1999,0.445833333333333,11.25600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-02",2,2,1999,0.446851851851852,13.30900097,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-03",2,3,1999,0.44787037037037,13.46100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-04",2,4,1999,0.448900462962963,16.24100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-05",2,5,1999,0.449953703703704,15.61600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-06",2,6,1999,0.451018518518518,18.84200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-07",2,7,1999,0.452094907407407,18.7820015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-08",2,8,1999,0.453171296296296,20.20300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-09",2,9,1999,0.454270833333333,21.20100021,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-10",2,10,1999,0.455381944444444,23.30900192,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-11",2,11,1999,0.456493055555556,22.50800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-12",2,12,1999,0.457615740740741,10.76200008,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-13",2,13,1999,0.45875,5.732000351,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-14",2,14,1999,0.459884259259259,8.070000648,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-15",2,15,1999,0.461041666666667,10.12200069,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-16",2,16,1999,0.462199074074074,14.60400105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-17",2,17,1999,0.463368055555556,13.59200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-18",2,18,1999,0.464537037037037,12.8920002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-19",2,19,1999,0.465717592592593,14.93400097,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-20",2,20,1999,0.466898148148148,12.19800091,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-21",2,21,1999,0.468090277777778,14.27100086,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-22",2,22,1999,0.469305555555556,8.872000694,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-23",2,23,1999,0.470497685185185,9.937000275,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-24",2,24,1999,0.471701388888889,12.57700062,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-25",2,25,1999,0.472928240740741,16.28300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-26",2,26,1999,0.474131944444444,19.80900002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-27",2,27,1999,0.47537037037037,19.80600166,0.510999978,226.547374214738
"Comal_2020_21",29.787704,351,"1999-02-28",2,28,1999,0.476597222222222,17.41400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-01",3,1,1999,0.477824074074074,16.11800003,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-02",3,2,1999,0.479050925925926,19.50200081,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-03",3,3,1999,0.480289351851852,18.16700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-04",3,4,1999,0.481527777777778,12.17900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-05",3,5,1999,0.482777777777778,12.55800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-06",3,6,1999,0.484016203703704,18.6590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-07",3,7,1999,0.48525462962963,18.72300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-08",3,8,1999,0.48650462962963,14.97300053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-09",3,9,1999,0.487766203703704,16.48300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-10",3,10,1999,0.489016203703704,16.6590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-11",3,11,1999,0.490266203703704,20.68200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-12",3,12,1999,0.491516203703704,21.00600052,0.008,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-13",3,13,1999,0.492777777777778,15.84200096,8.37100029,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-14",3,14,1999,0.494027777777778,7.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-15",3,15,1999,0.495289351851852,8.227000237,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-16",3,16,1999,0.496539351851852,11.00800037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-17",3,17,1999,0.4978125,15.91200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-18",3,18,1999,0.4990625,19.30500031,19.25300026,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-19",3,19,1999,0.500324074074074,14.63400078,16.30900002,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-20",3,20,1999,0.501574074074074,13.89000034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-21",3,21,1999,0.502835648148148,13.38200092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-22",3,22,1999,0.504097222222222,14.38700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-23",3,23,1999,0.505347222222222,17.30500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-24",3,24,1999,0.506597222222222,20.48600006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-25",3,25,1999,0.507847222222222,16.58200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-26",3,26,1999,0.509097222222222,14.42000103,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-27",3,27,1999,0.510347222222222,15.30300045,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-28",3,28,1999,0.511597222222222,14.13000107,28.54599953,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-29",3,29,1999,0.512835648148148,17.95300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-30",3,30,1999,0.514085648148148,14.82500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-03-31",3,31,1999,0.515324074074074,15.84300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-01",4,1,1999,0.5165625,15.79400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-02",4,2,1999,0.517800925925926,19.68800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-03",4,3,1999,0.519039351851852,22.43700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-04",4,4,1999,0.520266203703704,20.50100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-05",4,5,1999,0.521493055555556,20.38900185,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-06",4,6,1999,0.522708333333333,17.15400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-07",4,7,1999,0.523935185185185,17.16700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-08",4,8,1999,0.525150462962963,23.56200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-09",4,9,1999,0.526365740740741,24.7140007,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-10",4,10,1999,0.527569444444444,24.6590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-11",4,11,1999,0.528761574074074,22.42000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-12",4,12,1999,0.529965277777778,22.37100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-13",4,13,1999,0.531157407407407,21.90200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-14",4,14,1999,0.532349537037037,20.53000069,2.812999964,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-15",4,15,1999,0.533518518518519,19.87000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-16",4,16,1999,0.534699074074074,12.43200016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-17",4,17,1999,0.535868055555556,10.08200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-18",4,18,1999,0.537037037037037,12.59800053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-19",4,19,1999,0.538194444444444,16.58600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-20",4,20,1999,0.539340277777778,21.45100021,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-21",4,21,1999,0.540486111111111,22.98000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-22",4,22,1999,0.541608796296296,22.25400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-23",4,23,1999,0.542743055555556,25.82500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-24",4,24,1999,0.543854166666667,26.1970005,4.449999809,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-25",4,25,1999,0.544965277777778,22.07500076,3.545000076,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-26",4,26,1999,0.546064814814815,21.23900032,5.636000156,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-27",4,27,1999,0.547164351851852,19.79800034,4.081999779,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-28",4,28,1999,0.548240740740741,23.35100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-29",4,29,1999,0.54931712962963,23.5870018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-04-30",4,30,1999,0.550381944444444,23.79600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-01",5,1,1999,0.551435185185185,22.1420002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-02",5,2,1999,0.552476851851852,19.69900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-03",5,3,1999,0.553506944444444,19.87900162,7.798999786,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-04",5,4,1999,0.554525462962963,23.42900085,4.109000206,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-05",5,5,1999,0.555532407407407,24.6970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-06",5,6,1999,0.556527777777778,21.84000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-07",5,7,1999,0.5575,19.40400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-08",5,8,1999,0.558472222222222,19.53800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-09",5,9,1999,0.559421296296296,23.35200119,0.007,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-10",5,10,1999,0.56037037037037,22.86800194,15.16100025,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-11",5,11,1999,0.561296296296296,19.59700012,1.521000028,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-12",5,12,1999,0.562210648148148,22.74300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-13",5,13,1999,0.563101851851852,22.42400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-14",5,14,1999,0.563981481481482,23.63300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-15",5,15,1999,0.564861111111111,25.57600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-16",5,16,1999,0.565694444444444,26.6570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-17",5,17,1999,0.566527777777778,26.84500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-18",5,18,1999,0.567349537037037,23.50900078,0.774999976,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-19",5,19,1999,0.568148148148148,20.32600021,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-20",5,20,1999,0.568923611111111,22.22400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-21",5,21,1999,0.569675925925926,24.86300087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-22",5,22,1999,0.570416666666667,25.51900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-23",5,23,1999,0.571134259259259,26.14600182,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-24",5,24,1999,0.571840277777778,24.97000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-25",5,25,1999,0.572523148148148,24.29300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-26",5,26,1999,0.57318287037037,25.23300171,0.856999993,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-27",5,27,1999,0.573831018518519,23.29400063,1.217000008,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-28",5,28,1999,0.574444444444444,24.08000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-29",5,29,1999,0.575034722222222,23.13500023,4.068999767,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-30",5,30,1999,0.575613425925926,25.06000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-05-31",5,31,1999,0.576168981481482,27.28100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-01",6,1,1999,0.576689814814815,27.89800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-02",6,2,1999,0.577199074074074,28.32900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-03",6,3,1999,0.577685185185185,27.46300125,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-04",6,4,1999,0.578136574074074,27.61900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-05",6,5,1999,0.578564814814815,28.16100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-06",6,6,1999,0.578981481481481,28.18000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-07",6,7,1999,0.579351851851852,27.67400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-08",6,8,1999,0.579722222222222,27.37200165,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-09",6,9,1999,0.580046296296296,27.09900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-10",6,10,1999,0.580358796296296,27.84800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-11",6,11,1999,0.580636574074074,27.88300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-12",6,12,1999,0.580891203703704,27.41100121,0.783999979,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-13",6,13,1999,0.581134259259259,27.74100113,21.16900063,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-14",6,14,1999,0.581319444444444,25.72200203,9.553999901,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-15",6,15,1999,0.58150462962963,25.7840004,6.438000202,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-16",6,16,1999,0.581643518518519,23.64400101,14.71100044,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-17",6,17,1999,0.581770833333333,25.59400177,1.978000045,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-18",6,18,1999,0.581863425925926,24.61800194,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-19",6,19,1999,0.58193287037037,25.5530014,0.068000004,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-20",6,20,1999,0.581979166666667,27.2820015,22.13899994,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-21",6,21,1999,0.581990740740741,22.40500069,36.60400009,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-22",6,22,1999,0.581979166666667,22.82100105,14.66499996,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-23",6,23,1999,0.581944444444444,26.62500191,2.46600008,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-24",6,24,1999,0.581875,27.86200142,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-25",6,25,1999,0.581782407407407,27.51400185,0.094999999,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-26",6,26,1999,0.581666666666667,27.23400116,0.097000003,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-27",6,27,1999,0.581516203703704,28.50800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-28",6,28,1999,0.581342592592593,28.54400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-29",6,29,1999,0.581145833333333,28.70900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-06-30",6,30,1999,0.580925925925926,27.61100197,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-01",7,1,1999,0.580671296296296,28.1590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-02",7,2,1999,0.580381944444444,28.27800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-03",7,3,1999,0.580081018518518,28.02600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-04",7,4,1999,0.579756944444444,27.62500191,3.240999937,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-05",7,5,1999,0.579398148148148,25.09800148,33.66600037,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-06",7,6,1999,0.579016203703704,26.02400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-07",7,7,1999,0.578611111111111,27.07800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-08",7,8,1999,0.57818287037037,26.51600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-09",7,9,1999,0.577731481481481,27.5530014,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-10",7,10,1999,0.577256944444444,27.70200157,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-11",7,11,1999,0.576759259259259,27.06500053,1.824000001,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-12",7,12,1999,0.576238425925926,25.50800133,22.76799965,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-13",7,13,1999,0.57568287037037,26.30200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-14",7,14,1999,0.575127314814815,27.25400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-15",7,15,1999,0.574537037037037,27.69300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-16",7,16,1999,0.573923611111111,27.5340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-17",7,17,1999,0.573287037037037,27.53700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-18",7,18,1999,0.572638888888889,25.82900047,5.396999836,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-19",7,19,1999,0.571956018518519,26.81100082,2.229000092,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-20",7,20,1999,0.571261574074074,26.89400101,0.241999999,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-21",7,21,1999,0.570555555555556,26.32900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-22",7,22,1999,0.569814814814815,26.43500137,8.815999985,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-23",7,23,1999,0.569074074074074,27.76800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-24",7,24,1999,0.568310185185185,27.27800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-25",7,25,1999,0.567511574074074,27.32900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-26",7,26,1999,0.566712962962963,27.76600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-27",7,27,1999,0.565891203703704,28.40200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-28",7,28,1999,0.56505787037037,28.84800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-29",7,29,1999,0.564201388888889,28.63200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-30",7,30,1999,0.563333333333333,29.3710022,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-07-31",7,31,1999,0.562453703703704,29.75000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-01",8,1,1999,0.561550925925926,29.75900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-02",8,2,1999,0.560636574074074,28.63500214,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-03",8,3,1999,0.559699074074074,28.59000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-04",8,4,1999,0.558761574074074,28.53600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-05",8,5,1999,0.5578125,28.79200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-06",8,6,1999,0.556851851851852,29.08000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-07",8,7,1999,0.555868055555556,29.11000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-08",8,8,1999,0.554872685185185,29.8710022,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-09",8,9,1999,0.553877314814815,29.69600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-10",8,10,1999,0.552858796296296,30.02500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-11",8,11,1999,0.551828703703704,30.33500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-12",8,12,1999,0.550787037037037,30.16300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-13",8,13,1999,0.54974537037037,30.39100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-14",8,14,1999,0.548680555555556,29.61700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-15",8,15,1999,0.547627314814815,30.01600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-16",8,16,1999,0.546550925925926,30.32800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-17",8,17,1999,0.545462962962963,28.67300224,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-18",8,18,1999,0.544375,28.24100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-19",8,19,1999,0.543275462962963,28.68800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-20",8,20,1999,0.542164351851852,29.79000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-21",8,21,1999,0.541053240740741,30.52700233,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-22",8,22,1999,0.539930555555556,30.43700218,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-23",8,23,1999,0.538796296296296,27.72100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-24",8,24,1999,0.537662037037037,26.38400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-25",8,25,1999,0.536516203703704,27.21600151,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-26",8,26,1999,0.535358796296296,29.01700211,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-27",8,27,1999,0.534201388888889,29.39700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-28",8,28,1999,0.533043981481481,29.66500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-29",8,29,1999,0.531886574074074,29.29500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-30",8,30,1999,0.530706018518519,28.28500175,3.433000088,226.547374214738
"Comal_2020_21",29.787704,351,"1999-08-31",8,31,1999,0.529525462962963,28.1950016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-01",9,1,1999,0.528344907407407,28.30200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-02",9,2,1999,0.527164351851852,27.71500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-03",9,3,1999,0.525972222222222,28.35100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-04",9,4,1999,0.524780092592593,29.08000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-05",9,5,1999,0.523576388888889,29.11000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-06",9,6,1999,0.522372685185185,27.85700226,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-07",9,7,1999,0.521168981481481,26.56600189,0.256999999,226.547374214738
