"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1999-02-01",2,1,1999,0.445659722222222,10.99000072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-02",2,2,1999,0.446678240740741,14.26700115,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-03",2,3,1999,0.447696759259259,14.88200092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-04",2,4,1999,0.448738425925926,17.98700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-05",2,5,1999,0.449803240740741,18.46100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-06",2,6,1999,0.450868055555556,19.97000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-07",2,7,1999,0.45193287037037,20.89400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-08",2,8,1999,0.453032407407407,22.13300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-09",2,9,1999,0.45412037037037,22.09500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-10",2,10,1999,0.455231481481482,22.92200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-11",2,11,1999,0.456354166666667,23.10900116,1.037999988,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-12",2,12,1999,0.457476851851852,14.53900051,2.575000048,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-13",2,13,1999,0.458622685185185,6.957000256,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-14",2,14,1999,0.459768518518519,9.861000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-15",2,15,1999,0.460925925925926,12.23600101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-16",2,16,1999,0.462083333333333,15.13900089,0.097999997,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-17",2,17,1999,0.463252314814815,16.20200157,1.58099997,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-18",2,18,1999,0.464421296296296,15.00700092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-19",2,19,1999,0.465601851851852,15.86200047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-20",2,20,1999,0.466805555555556,13.31900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-21",2,21,1999,0.467997685185185,14.01100063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-22",2,22,1999,0.469201388888889,10.09900093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-23",2,23,1999,0.470405092592593,10.60700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-24",2,24,1999,0.47162037037037,14.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-25",2,25,1999,0.472835648148148,15.35900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-26",2,26,1999,0.4740625,17.76300049,0.308999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-27",2,27,1999,0.475277777777778,21.01100159,1.062000036,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-02-28",2,28,1999,0.47650462962963,17.59400177,2.881000042,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-01",3,1,1999,0.477743055555556,16.48000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-02",3,2,1999,0.478981481481481,17.54800034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-03",3,3,1999,0.480219907407407,17.74300003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-04",3,4,1999,0.481458333333333,11.72000027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-05",3,5,1999,0.482708333333333,14.40200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-06",3,6,1999,0.483958333333333,20.02100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-07",3,7,1999,0.485208333333333,19.81900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-08",3,8,1999,0.486458333333333,15.53900051,0.52700001,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-09",3,9,1999,0.487719907407407,19.4810009,0.456,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-10",3,10,1999,0.488969907407407,18.5510006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-11",3,11,1999,0.490231481481481,21.0720005,0.250999987,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-12",3,12,1999,0.491493055555556,21.50800133,7.640999794,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-13",3,13,1999,0.492743055555556,16.0510006,21.50699997,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-14",3,14,1999,0.49400462962963,8.423000336,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-15",3,15,1999,0.495266203703704,8.149000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-16",3,16,1999,0.496527777777778,11.07500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-17",3,17,1999,0.497789351851852,14.75600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-18",3,18,1999,0.499039351851852,19.68500137,4.138000011,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-19",3,19,1999,0.5003125,19.36200142,26.29000092,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-20",3,20,1999,0.5015625,14.9800005,8.630000114,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-21",3,21,1999,0.502824074074074,13.56800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-22",3,22,1999,0.504097222222222,14.60700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-23",3,23,1999,0.505347222222222,17.18600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-24",3,24,1999,0.506608796296296,20.58100128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-25",3,25,1999,0.507858796296296,20.2670002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-26",3,26,1999,0.509108796296296,14.64000034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-27",3,27,1999,0.510381944444445,16.17000008,0.086000003,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-28",3,28,1999,0.51162037037037,16.85300064,19.33399963,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-29",3,29,1999,0.51287037037037,18.85300064,0.444000006,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-30",3,30,1999,0.51412037037037,14.70300102,1.044999957,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-03-31",3,31,1999,0.515358796296296,14.78700066,0.094999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-01",4,1,1999,0.516608796296296,17.95700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-02",4,2,1999,0.517835648148148,20.16900063,0.513999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-03",4,3,1999,0.519085648148148,22.56200027,1.338000059,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-04",4,4,1999,0.5203125,21.05600166,1.307999969,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-05",4,5,1999,0.521539351851852,21.99100113,0.294999987,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-06",4,6,1999,0.522777777777778,18.11300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-07",4,7,1999,0.523993055555556,18.84100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-08",4,8,1999,0.525208333333333,24.26300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-09",4,9,1999,0.526435185185185,24.86400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-10",4,10,1999,0.527638888888889,25.11900139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-11",4,11,1999,0.528842592592593,22.71000099,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-12",4,12,1999,0.530046296296296,22.12600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-13",4,13,1999,0.531238425925926,23.07400131,0.004,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-14",4,14,1999,0.532430555555556,21.80200195,9.387999535,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-15",4,15,1999,0.533611111111111,20.12700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-16",4,16,1999,0.534791666666667,13.62500095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-17",4,17,1999,0.535960648148148,11.20500088,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-18",4,18,1999,0.53712962962963,14.08500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-19",4,19,1999,0.538298611111111,18.60500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-20",4,20,1999,0.539444444444445,22.10200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-21",4,21,1999,0.540590277777778,22.7480011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-22",4,22,1999,0.541724537037037,22.48200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-23",4,23,1999,0.542847222222222,25.39600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-24",4,24,1999,0.543969907407407,26.39800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-25",4,25,1999,0.545092592592593,25.9980011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-26",4,26,1999,0.54619212962963,24.39500046,1.628999949,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-27",4,27,1999,0.547291666666667,20.5320015,4.125,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-28",4,28,1999,0.54837962962963,24.62500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-29",4,29,1999,0.549456018518519,25.29700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-04-30",4,30,1999,0.550520833333333,24.9620018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-01",5,1,1999,0.551574074074074,22.39500046,0.333000004,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-02",5,2,1999,0.552615740740741,21.30800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-03",5,3,1999,0.553657407407407,22.89600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-04",5,4,1999,0.554675925925926,24.7140007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-05",5,5,1999,0.555694444444444,26.38500214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-06",5,6,1999,0.556678240740741,22.45200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-07",5,7,1999,0.557662037037037,20.47100067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-08",5,8,1999,0.558645833333333,21.88300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-09",5,9,1999,0.559594907407407,25.04900169,0.02,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-10",5,10,1999,0.560543981481482,24.17700195,27.96199989,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-11",5,11,1999,0.561469907407407,21.31900024,26.10700035,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-12",5,12,1999,0.562384259259259,24.10900116,2.954999924,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-13",5,13,1999,0.563287037037037,23.1230011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-14",5,14,1999,0.564166666666667,24.84900093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-15",5,15,1999,0.565034722222222,26.29800034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-16",5,16,1999,0.56587962962963,27.05800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-17",5,17,1999,0.566724537037037,27.23800087,0.303000003,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-18",5,18,1999,0.567546296296296,24.3730011,5.921999931,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-19",5,19,1999,0.568333333333333,21.81000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-20",5,20,1999,0.56912037037037,24.11700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-21",5,21,1999,0.569884259259259,25.44900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-22",5,22,1999,0.570625,25.79500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-23",5,23,1999,0.571342592592593,25.56800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-24",5,24,1999,0.572048611111111,26.39600182,0.492000014,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-25",5,25,1999,0.572731481481481,26.56400108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-26",5,26,1999,0.573391203703704,26.46600151,1.603999972,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-27",5,27,1999,0.574039351851852,25.42700195,8.809000015,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-28",5,28,1999,0.574652777777778,25.96300125,19.5739994,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-29",5,29,1999,0.57525462962963,24.44400024,7.316999912,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-30",5,30,1999,0.575833333333333,25.31400108,6.550000191,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-05-31",5,31,1999,0.576377314814815,26.75300217,10.40400028,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-01",6,1,1999,0.576921296296296,27.99700165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-02",6,2,1999,0.577418981481482,27.94800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-03",6,3,1999,0.577905092592593,27.63900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-04",6,4,1999,0.578356481481482,27.76200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-05",6,5,1999,0.578796296296296,28.20000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-06",6,6,1999,0.579201388888889,27.67500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-07",6,7,1999,0.579583333333333,27.25900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-08",6,8,1999,0.579953703703704,27.3710022,0.503000021,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-09",6,9,1999,0.580277777777778,26.33800125,7.301000118,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-10",6,10,1999,0.580590277777778,26.76400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-11",6,11,1999,0.58087962962963,27.5510006,2.447000027,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-12",6,12,1999,0.581134259259259,27.76300049,21.72699928,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-13",6,13,1999,0.581365740740741,27.83000183,4.228000164,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-14",6,14,1999,0.581574074074074,26.0720005,3.651000023,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-15",6,15,1999,0.581736111111111,26.9960022,3.84800005,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-16",6,16,1999,0.581898148148148,25.85800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-17",6,17,1999,0.582013888888889,26.9280014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-18",6,18,1999,0.582118055555556,26.00300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-19",6,19,1999,0.5821875,26.52400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-20",6,20,1999,0.582222222222222,27.23000145,1.67900002,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-21",6,21,1999,0.58224537037037,25.7650013,4.717000008,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-22",6,22,1999,0.582222222222222,26.69600105,6.156000137,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-23",6,23,1999,0.5821875,26.52200127,9.552000046,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-24",6,24,1999,0.582118055555556,27.48400116,33.15200043,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-25",6,25,1999,0.582025462962963,27.97400093,24.19499969,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-26",6,26,1999,0.581898148148148,26.85000038,17.31699944,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-27",6,27,1999,0.581759259259259,28.77800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-28",6,28,1999,0.581585648148148,29.36000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-29",6,29,1999,0.581388888888889,28.82100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-06-30",6,30,1999,0.581157407407407,28.10700226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-01",7,1,1999,0.580902777777778,28.51100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-02",7,2,1999,0.580625,28.61600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-03",7,3,1999,0.5803125,28.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-04",7,4,1999,0.579988425925926,28.35200119,2.344000101,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-05",7,5,1999,0.57962962962963,27.38900185,0.096000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-06",7,6,1999,0.579247685185185,27.88500214,1.886999965,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-07",7,7,1999,0.578842592592593,27.50800133,3.802999973,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-08",7,8,1999,0.578425925925926,28.04000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-09",7,9,1999,0.577962962962963,28.45700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-10",7,10,1999,0.577476851851852,28.35500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-11",7,11,1999,0.576990740740741,27.96100044,5.137000084,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-12",7,12,1999,0.576469907407407,26.70100212,1.745000005,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-13",7,13,1999,0.575914351851852,26.4450016,11.45100021,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-14",7,14,1999,0.575335648148148,27.27000046,15.3920002,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-15",7,15,1999,0.57474537037037,27.18700218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-16",7,16,1999,0.574143518518519,27.47200203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-17",7,17,1999,0.573506944444444,27.86500168,0.773999989,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-18",7,18,1999,0.572847222222222,27.03100204,1.529999971,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-19",7,19,1999,0.572175925925926,27.77200127,4.676000118,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-20",7,20,1999,0.571469907407407,27.60100174,10.21399975,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-21",7,21,1999,0.570763888888889,26.71700096,15.88599968,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-22",7,22,1999,0.570023148148148,26.20300102,0.312999994,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-23",7,23,1999,0.569270833333333,27.9470005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-24",7,24,1999,0.568506944444444,28.04600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-25",7,25,1999,0.567719907407407,28.24500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-26",7,26,1999,0.566909722222222,28.34800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-27",7,27,1999,0.566087962962963,28.58600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-28",7,28,1999,0.565243055555556,28.91900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-29",7,29,1999,0.564386574074074,28.73000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-30",7,30,1999,0.563518518518519,28.979002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-07-31",7,31,1999,0.562638888888889,29.39300156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-01",8,1,1999,0.561736111111111,29.50300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-02",8,2,1999,0.560810185185185,29.46000099,0.005,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-03",8,3,1999,0.559884259259259,29.51700211,1.667000055,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-04",8,4,1999,0.558935185185185,29.95400047,2.483999968,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-05",8,5,1999,0.557986111111111,29.56400108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-06",8,6,1999,0.557013888888889,30.12800217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-07",8,7,1999,0.556041666666667,30.15800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-08",8,8,1999,0.555034722222222,30.40600204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-09",8,9,1999,0.554027777777778,30.56500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-10",8,10,1999,0.553009259259259,30.57600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-11",8,11,1999,0.551979166666667,30.92500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-12",8,12,1999,0.550949074074074,30.44200134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-13",8,13,1999,0.549895833333333,31.03300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-14",8,14,1999,0.548842592592593,30.66000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-15",8,15,1999,0.547766203703704,31.39900208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-16",8,16,1999,0.546689814814815,30.1950016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-17",8,17,1999,0.545601851851852,29.61200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-18",8,18,1999,0.544502314814815,29.75700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-19",8,19,1999,0.543402777777778,29.86100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-20",8,20,1999,0.542291666666667,31.06900215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-21",8,21,1999,0.541168981481482,31.94100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-22",8,22,1999,0.540046296296296,30.95900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-23",8,23,1999,0.538912037037037,29.40500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-24",8,24,1999,0.537766203703704,28.81200218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-25",8,25,1999,0.53662037037037,29.61500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-26",8,26,1999,0.535474537037037,30.6400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-27",8,27,1999,0.534305555555556,31.07600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-28",8,28,1999,0.533136574074074,30.59700203,0.352999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-29",8,29,1999,0.531979166666667,30.67200089,3.921000004,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-30",8,30,1999,0.530798611111111,29.89600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1999-08-31",8,31,1999,0.529618055555556,30.12500191,0.001,193.184824004252
