"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"1999-01-01",1,1,1999,0.423518518518519,13.66300106,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-02",1,2,1999,0.423854166666667,14.03100109,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-03",1,3,1999,0.424212962962963,4.452000141,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-04",1,4,1999,0.424618055555556,0.971000075,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-05",1,5,1999,0.425046296296296,0.935000062,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-06",1,6,1999,0.425486111111111,5.366000175,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-07",1,7,1999,0.425972222222222,11.87500095,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-08",1,8,1999,0.426481481481481,15.36800098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-09",1,9,1999,0.427013888888889,11.15700054,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-10",1,10,1999,0.427569444444444,1.557000041,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-11",1,11,1999,0.428148148148148,4.786000252,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-12",1,12,1999,0.42875,10.79900074,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-13",1,13,1999,0.429398148148148,14.12400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-14",1,14,1999,0.430046296296296,10.40500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-15",1,15,1999,0.430729166666667,6.027000427,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-16",1,16,1999,0.431435185185185,8.347000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-17",1,17,1999,0.432164351851852,14.42100048,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-18",1,18,1999,0.432916666666667,16.19300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-19",1,19,1999,0.43369212962963,13.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-20",1,20,1999,0.434479166666667,16.05500031,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-21",1,21,1999,0.435300925925926,18.67700005,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-22",1,22,1999,0.436134259259259,21.07800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-23",1,23,1999,0.436990740740741,11.4630003,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-24",1,24,1999,0.437858796296296,10.40200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-25",1,25,1999,0.43875,13.3760004,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-26",1,26,1999,0.439652777777778,15.6230011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-27",1,27,1999,0.440578703703704,18.13800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-28",1,28,1999,0.441516203703704,18.97600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-29",1,29,1999,0.442476851851852,20.98700142,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-30",1,30,1999,0.443449074074074,12.75900078,4.126999855,157.098734978982
"Hays_2021_54",29.957819,276,"1999-01-31",1,31,1999,0.444444444444444,9.649000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-02-01",2,1,1999,0.445439814814815,11.20300007,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-02-02",2,2,1999,0.446469907407407,14.02800083,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-02-03",2,3,1999,0.4475,13.18000031,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-02-04",2,4,1999,0.448541666666667,16.53100014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1999-02-05",2,5,1999,0.449594907407407,16.54100037,0,157.098734978982
