"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1999-01-01",1,1,1999,0.423819444444444,15.05000114,1.924999952,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-02",1,2,1999,0.424155092592593,14.43900108,9.744000435,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-03",1,3,1999,0.424513888888889,4.813000202,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-04",1,4,1999,0.424918981481481,1.97300005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-05",1,5,1999,0.425335648148148,1.388000011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-06",1,6,1999,0.425787037037037,6.138000488,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-07",1,7,1999,0.426261574074074,12.3920002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-08",1,8,1999,0.426759259259259,18.48300171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-09",1,9,1999,0.427303240740741,12.57700062,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-10",1,10,1999,0.427847222222222,3.258000135,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-11",1,11,1999,0.4284375,6.518000126,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-12",1,12,1999,0.429039351851852,11.23800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-13",1,13,1999,0.429664351851852,14.8380003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-14",1,14,1999,0.430324074074074,10.01900005,0.296999991,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-15",1,15,1999,0.431006944444444,5.829000473,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-16",1,16,1999,0.431712962962963,8.201000214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-17",1,17,1999,0.432430555555556,14.81500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-18",1,18,1999,0.433171296296296,16.33300018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-19",1,19,1999,0.433958333333333,15.30300045,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-20",1,20,1999,0.434733796296296,17.52099991,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-21",1,21,1999,0.435555555555556,19.87200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-22",1,22,1999,0.436377314814815,20.28800011,1.684999943,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-23",1,23,1999,0.437222222222222,13.72000027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-24",1,24,1999,0.438090277777778,11.60700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-25",1,25,1999,0.438981481481481,13.42000103,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-26",1,26,1999,0.439884259259259,15.58700085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-27",1,27,1999,0.440810185185185,17.27700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-28",1,28,1999,0.441747685185185,19.67700005,0.541999996,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-29",1,29,1999,0.442708333333333,21.11600113,1.863999963,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-30",1,30,1999,0.443668981481481,15.55700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-01-31",1,31,1999,0.444652777777778,9.965000153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-01",2,1,1999,0.445648148148148,11.7680006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-02",2,2,1999,0.446666666666667,14.00800037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-03",2,3,1999,0.447696759259259,14.30400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-04",2,4,1999,0.448738425925926,17.81100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-05",2,5,1999,0.449791666666667,17.53800011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-06",2,6,1999,0.450856481481481,20.33100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-07",2,7,1999,0.45193287037037,21.11700058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-08",2,8,1999,0.453020833333333,22.52400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-09",2,9,1999,0.45412037037037,21.95600128,0,80.264674245989
