"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1999-02-13",2,13,1999,0.457881944444444,6.990000248,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-14",2,14,1999,0.459039351851852,9.68900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-15",2,15,1999,0.460208333333333,11.84000015,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-16",2,16,1999,0.461400462962963,14.8010006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-17",2,17,1999,0.462581018518519,15.79900074,0.236000001,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-18",2,18,1999,0.463784722222222,14.57900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-19",2,19,1999,0.464988425925926,15.66100121,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-20",2,20,1999,0.466203703703704,12.79800034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-21",2,21,1999,0.467418981481481,13.04600048,0.017000001,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-22",2,22,1999,0.468645833333333,9.510000229,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-23",2,23,1999,0.469872685185185,9.418000221,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-24",2,24,1999,0.471099537037037,12.90500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-25",2,25,1999,0.472337962962963,14.58600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-26",2,26,1999,0.473576388888889,17.85900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-27",2,27,1999,0.474826388888889,20.97100067,0.727999985,169.178671066053
"Washington_2020_08",30.284962,107,"1999-02-28",2,28,1999,0.476076388888889,16.37900162,0.720000029,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-01",3,1,1999,0.477326388888889,16.24000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-02",3,2,1999,0.478587962962963,17.63600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-03",3,3,1999,0.479849537037037,17.13899994,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-04",3,4,1999,0.481111111111111,10.99100018,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-05",3,5,1999,0.482384259259259,13.85900021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-06",3,6,1999,0.483657407407407,19.38199997,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-07",3,7,1999,0.484918981481481,18.47500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-08",3,8,1999,0.486203703703704,15.23600101,1.799000025,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-09",3,9,1999,0.487476851851852,17.60700035,3.224999905,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-10",3,10,1999,0.488761574074074,16.81500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-11",3,11,1999,0.490034722222222,18.97500038,0.291999996,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-12",3,12,1999,0.49130787037037,20.27200127,5.584000111,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-13",3,13,1999,0.492592592592593,15.4810009,25.5909996,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-14",3,14,1999,0.493877314814815,7.591000557,0.423000008,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-15",3,15,1999,0.495162037037037,7.214000225,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-16",3,16,1999,0.496435185185185,10.2850008,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-17",3,17,1999,0.497731481481481,14.58200073,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-18",3,18,1999,0.49900462962963,19.53300095,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-19",3,19,1999,0.500289351851852,19.74500084,21.09199905,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-20",3,20,1999,0.501574074074074,14.49900055,5.063000202,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-21",3,21,1999,0.502847222222222,13.33000088,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-22",3,22,1999,0.504131944444444,14.55400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-23",3,23,1999,0.505416666666667,16.8920002,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-24",3,24,1999,0.506701388888889,19.42300034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-25",3,25,1999,0.507974537037037,20.06900024,1.393000007,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-26",3,26,1999,0.509247685185185,13.927001,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-27",3,27,1999,0.510520833333333,15.76900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-28",3,28,1999,0.511793981481481,16.38899994,13.03899956,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-29",3,29,1999,0.51306712962963,18.73300171,0.527999997,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-30",3,30,1999,0.514328703703704,14.17400074,1.069000006,169.178671066053
"Washington_2020_08",30.284962,107,"1999-03-31",3,31,1999,0.515613425925926,14.38300037,0.944000006,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-01",4,1,1999,0.516875,18.03600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-02",4,2,1999,0.518125,19.8220005,0.324999988,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-03",4,3,1999,0.519386574074074,22.01200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-04",4,4,1999,0.520636574074074,18.98900032,7.612999916,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-05",4,5,1999,0.521886574074074,21.23300171,0.598999977,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-06",4,6,1999,0.523136574074074,17.42000008,1.008000016,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-07",4,7,1999,0.524375,18.36400032,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-08",4,8,1999,0.525625,24.16000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-09",4,9,1999,0.526863425925926,24.86400032,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-10",4,10,1999,0.528090277777778,25.24600029,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-11",4,11,1999,0.52931712962963,21.4070015,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-12",4,12,1999,0.530532407407407,21.30800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-13",4,13,1999,0.531759259259259,22.10000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-14",4,14,1999,0.532962962962963,21.30800056,10.60900021,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-15",4,15,1999,0.534178240740741,18.94799995,0.61500001,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-16",4,16,1999,0.53537037037037,12.55400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-17",4,17,1999,0.5365625,11.04500008,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-18",4,18,1999,0.537743055555556,13.91600037,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-19",4,19,1999,0.538923611111111,18.33400154,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-20",4,20,1999,0.540104166666667,22.07800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-21",4,21,1999,0.541261574074074,23.08100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-22",4,22,1999,0.542430555555556,22.26800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-23",4,23,1999,0.543564814814815,24.82900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-24",4,24,1999,0.544710648148148,26.13100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-25",4,25,1999,0.545844907407407,25.38900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-26",4,26,1999,0.546979166666667,24.83300209,0.987999976,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-27",4,27,1999,0.548090277777778,19.93200111,10.13500023,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-28",4,28,1999,0.549201388888889,24.1590004,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-29",4,29,1999,0.550289351851852,24.55400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-04-30",4,30,1999,0.551377314814815,23.78600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-01",5,1,1999,0.552453703703704,21.3220005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-02",5,2,1999,0.553518518518519,20.59000015,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-03",5,3,1999,0.554560185185185,22.37000084,0.002,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-04",5,4,1999,0.555590277777778,23.73400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-05",5,5,1999,0.55662037037037,26.63900185,0.437000006,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-06",5,6,1999,0.557650462962963,20.72700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-07",5,7,1999,0.558645833333333,18.93600082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-08",5,8,1999,0.559641203703704,20.68700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-09",5,9,1999,0.560613425925926,24.06800079,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-10",5,10,1999,0.561574074074074,22.96600151,28.34499931,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-11",5,11,1999,0.562511574074074,19.77600098,43.62200165,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-12",5,12,1999,0.563449074074074,23.7650013,5.744999886,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-13",5,13,1999,0.564363425925926,21.67900085,1.952999949,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-14",5,14,1999,0.56525462962963,24.13000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-15",5,15,1999,0.566145833333333,25.9280014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-16",5,16,1999,0.567013888888889,26.54900169,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-17",5,17,1999,0.567858796296296,27.08600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-18",5,18,1999,0.568703703703704,23.70700073,11.17700005,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-19",5,19,1999,0.569502314814815,20.5530014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-20",5,20,1999,0.570300925925926,24.19000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-21",5,21,1999,0.571076388888889,24.94400024,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-22",5,22,1999,0.571828703703704,25.26000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-23",5,23,1999,0.572569444444444,24.76800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-24",5,24,1999,0.573287037037037,26.25500107,0.518999994,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-25",5,25,1999,0.573981481481482,25.97800064,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-26",5,26,1999,0.574664351851852,26.11400032,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-27",5,27,1999,0.5753125,24.98400116,9.647999763,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-28",5,28,1999,0.575949074074074,25.67900085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-29",5,29,1999,0.576550925925926,24.35000038,2.90899992,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-30",5,30,1999,0.57712962962963,25.68300056,5.342999935,169.178671066053
"Washington_2020_08",30.284962,107,"1999-05-31",5,31,1999,0.577696759259259,26.38300133,4.671000004,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-01",6,1,1999,0.578240740740741,28.05700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-02",6,2,1999,0.578761574074074,27.95800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-03",6,3,1999,0.579247685185185,27.60200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-04",6,4,1999,0.579722222222222,27.9470005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-05",6,5,1999,0.580162037037037,28.43100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-06",6,6,1999,0.58056712962963,27.979002,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-07",6,7,1999,0.580972222222222,27.22300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-08",6,8,1999,0.581342592592593,27.58800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-09",6,9,1999,0.581666666666667,25.98400116,2.207999945,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-10",6,10,1999,0.581990740740741,26.27000046,2.059000015,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-11",6,11,1999,0.582268518518518,27.22300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-12",6,12,1999,0.582534722222222,27.0340004,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-13",6,13,1999,0.582766203703704,26.82600212,5.664000034,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-14",6,14,1999,0.582974537037037,25.62500191,5.789000034,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-15",6,15,1999,0.583148148148148,27.07800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-16",6,16,1999,0.583310185185185,25.13500214,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-17",6,17,1999,0.5834375,27.22700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-18",6,18,1999,0.583530092592593,25.61800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-19",6,19,1999,0.583599537037037,26.00200081,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-20",6,20,1999,0.583645833333333,27.23400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-21",6,21,1999,0.583657407407407,26.66900063,2.132999897,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-22",6,22,1999,0.583645833333333,27.46500206,6.183000088,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-23",6,23,1999,0.583599537037037,26.33600044,12.66100025,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-24",6,24,1999,0.583530092592593,27.6780014,5.486000061,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-25",6,25,1999,0.5834375,28.24700165,49.32899857,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-26",6,26,1999,0.583321759259259,26.27200127,19.83799934,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-27",6,27,1999,0.583171296296296,29.45500183,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-28",6,28,1999,0.582997685185185,29.85200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-29",6,29,1999,0.582789351851852,29.01200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-06-30",6,30,1999,0.58255787037037,28.46500206,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-01",7,1,1999,0.582303240740741,28.62600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-02",7,2,1999,0.582013888888889,28.71800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-03",7,3,1999,0.581701388888889,27.98500061,0.842999995,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-04",7,4,1999,0.581365740740741,27.81800079,0.575999975,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-05",7,5,1999,0.581006944444444,27.34900093,4.268000126,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-06",7,6,1999,0.580613425925926,27.7650013,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-07",7,7,1999,0.580208333333333,27.06800079,3.288000107,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-08",7,8,1999,0.579768518518519,28.18900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-09",7,9,1999,0.579305555555556,28.22500229,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-10",7,10,1999,0.578819444444444,27.98900223,2.15199995,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-11",7,11,1999,0.578310185185185,27.56400108,2.226999998,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-12",7,12,1999,0.577777777777778,27.04700089,2.105999947,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-13",7,13,1999,0.577222222222222,24.92100143,3.993000031,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-14",7,14,1999,0.576631944444444,26.63000107,2.697999954,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-15",7,15,1999,0.576041666666667,26.89300156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-16",7,16,1999,0.575416666666667,27.39200211,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-17",7,17,1999,0.574768518518519,27.59700203,0.370000005,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-18",7,18,1999,0.574097222222222,27.19600105,5.160999775,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-19",7,19,1999,0.573414351851852,27.99700165,3.313999891,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-20",7,20,1999,0.572708333333333,27.47600174,13.13799953,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-21",7,21,1999,0.571979166666667,26.98700142,11.39099979,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-22",7,22,1999,0.571226851851852,25.81200027,1.625,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-23",7,23,1999,0.570474537037037,28.17200089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-24",7,24,1999,0.5696875,28.54100227,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-25",7,25,1999,0.568877314814815,28.70000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-26",7,26,1999,0.56806712962963,28.80900192,0.467999995,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-27",7,27,1999,0.567222222222222,28.41300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-28",7,28,1999,0.566365740740741,29.2460022,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-29",7,29,1999,0.565497685185185,29.04400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-30",7,30,1999,0.564606481481482,29.19200134,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-07-31",7,31,1999,0.563703703703704,29.67000198,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-01",8,1,1999,0.562789351851852,29.15500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-02",8,2,1999,0.561851851851852,29.53700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-03",8,3,1999,0.560902777777778,30.00600052,0.469999999,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-04",8,4,1999,0.559953703703704,30.12000084,2.910000086,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-05",8,5,1999,0.558969907407407,29.39400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-06",8,6,1999,0.557986111111111,29.75300217,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-07",8,7,1999,0.556990740740741,30.40500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-08",8,8,1999,0.555972222222222,30.2480011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-09",8,9,1999,0.554953703703704,30.61600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-10",8,10,1999,0.553912037037037,30.48400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-11",8,11,1999,0.552858796296296,30.71700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-12",8,12,1999,0.551805555555556,30.56500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-13",8,13,1999,0.550729166666667,30.98300171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-14",8,14,1999,0.549664351851852,30.80800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-15",8,15,1999,0.548576388888889,31.37800217,2.621999979,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-16",8,16,1999,0.547476851851852,28.87000084,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-17",8,17,1999,0.546365740740741,29.27300072,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-18",8,18,1999,0.545243055555556,29.48000145,0.935000002,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-19",8,19,1999,0.544131944444444,29.78800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-20",8,20,1999,0.542997685185185,31.07800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-21",8,21,1999,0.541863425925926,31.79400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-22",8,22,1999,0.540717592592593,30.51000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-23",8,23,1999,0.539560185185185,29.62500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-24",8,24,1999,0.538391203703704,28.74100113,1.975999951,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-25",8,25,1999,0.537233796296296,29.88100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-26",8,26,1999,0.536064814814815,30.55700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-27",8,27,1999,0.534884259259259,31.04900169,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-28",8,28,1999,0.53369212962963,30.11900139,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-29",8,29,1999,0.5325,30.48500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-30",8,30,1999,0.53130787037037,29.35800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-08-31",8,31,1999,0.530104166666667,30.22000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-09-01",9,1,1999,0.528900462962963,29.29500198,0.693000019,169.178671066053
"Washington_2020_08",30.284962,107,"1999-09-02",9,2,1999,0.527696759259259,27.24200058,0.005,169.178671066053
"Washington_2020_08",30.284962,107,"1999-09-03",9,3,1999,0.526481481481481,27.58300209,1.595000029,169.178671066053
"Washington_2020_08",30.284962,107,"1999-09-04",9,4,1999,0.52525462962963,29.31900215,0,169.178671066053
"Washington_2020_08",30.284962,107,"1999-09-05",9,5,1999,0.524027777777778,29.14600182,1.241000056,169.178671066053
