"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1999-02-03",2,3,1999,0.448298611111111,14.49100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-04",2,4,1999,0.449328703703704,16.14800072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-05",2,5,1999,0.45037037037037,16.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-06",2,6,1999,0.451435185185185,19.5150013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-07",2,7,1999,0.452488425925926,15.79600048,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-08",2,8,1999,0.453564814814815,18.84700012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-09",2,9,1999,0.454652777777778,21.1760006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-10",2,10,1999,0.455752314814815,21.70900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-11",2,11,1999,0.456851851851852,21.8010006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-12",2,12,1999,0.457974537037037,8.923000336,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-13",2,13,1999,0.459097222222222,5.543000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-14",2,14,1999,0.460231481481481,7.970000267,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-15",2,15,1999,0.461377314814815,11.2130003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-16",2,16,1999,0.462511574074074,15.92200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-17",2,17,1999,0.463680555555556,12.30400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-18",2,18,1999,0.464849537037037,12.87100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-19",2,19,1999,0.466006944444444,15.13500118,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-20",2,20,1999,0.4671875,12.74300098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-21",2,21,1999,0.46837962962963,15.51300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-22",2,22,1999,0.469560185185185,11.75200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-23",2,23,1999,0.470752314814815,12.47300053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-24",2,24,1999,0.471944444444444,14.51200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-25",2,25,1999,0.473148148148148,17.95499992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-26",2,26,1999,0.474375,20.56500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-27",2,27,1999,0.47556712962963,21.01200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-02-28",2,28,1999,0.476793981481481,16.63600159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-01",3,1,1999,0.478009259259259,16.97400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-02",3,2,1999,0.479236111111111,18.81900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-03",3,3,1999,0.480462962962963,17.02600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-04",3,4,1999,0.481689814814815,12.30600071,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-05",3,5,1999,0.482928240740741,13.30600071,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-06",3,6,1999,0.484155092592593,17.08800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-07",3,7,1999,0.485405092592593,17.27799988,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-08",3,8,1999,0.486631944444444,15.75000095,2.865999937,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-09",3,9,1999,0.48787037037037,15.64000034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-10",3,10,1999,0.48912037037037,16.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-11",3,11,1999,0.490358796296296,20.16400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-12",3,12,1999,0.491608796296296,21.38000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-13",3,13,1999,0.492847222222222,16.90800095,11.79300022,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-14",3,14,1999,0.494097222222222,8.663000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-15",3,15,1999,0.495347222222222,8.827000618,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-16",3,16,1999,0.496597222222222,10.91200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-17",3,17,1999,0.497847222222222,16.18400002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-18",3,18,1999,0.499085648148148,18.3730011,9.991000175,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-19",3,19,1999,0.500335648148148,16.35800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-20",3,20,1999,0.501574074074074,14.53900051,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-21",3,21,1999,0.502824074074074,14.48200035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-22",3,22,1999,0.504074074074074,16.05500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-23",3,23,1999,0.5053125,17.57600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-24",3,24,1999,0.5065625,19.46000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-25",3,25,1999,0.5078125,18.56700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-26",3,26,1999,0.509050925925926,14.6590004,0.646000028,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-27",3,27,1999,0.510289351851852,14.99600029,6.639999866,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-28",3,28,1999,0.511527777777778,13.85300064,32.52500153,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-29",3,29,1999,0.51275462962963,15.09200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-30",3,30,1999,0.513993055555556,15.00400066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-03-31",3,31,1999,0.515219907407407,15.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-01",4,1,1999,0.516458333333333,15.96000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-02",4,2,1999,0.517685185185185,20.56000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-03",4,3,1999,0.518900462962963,23.09900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-04",4,4,1999,0.520127314814815,20.06800079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-05",4,5,1999,0.521342592592593,21.08100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-06",4,6,1999,0.52255787037037,16.93800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-07",4,7,1999,0.523761574074074,18.05000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-08",4,8,1999,0.524965277777778,23.5170002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-09",4,9,1999,0.526168981481482,23.49300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-10",4,10,1999,0.527361111111111,23.59200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-11",4,11,1999,0.528564814814815,21.1780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-12",4,12,1999,0.52974537037037,22.5340004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-13",4,13,1999,0.530925925925926,21.48500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-14",4,14,1999,0.532106481481481,19.48200035,9.994999886,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-15",4,15,1999,0.533275462962963,19.34900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-16",4,16,1999,0.53443287037037,11.87800026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-17",4,17,1999,0.535601851851852,9.384000778,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-18",4,18,1999,0.536747685185185,12.05400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-19",4,19,1999,0.537905092592593,16.11100006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-20",4,20,1999,0.539039351851852,21.92100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-21",4,21,1999,0.540173611111111,23.26300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-22",4,22,1999,0.541296296296296,23.21600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-23",4,23,1999,0.542418981481481,26.32100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-24",4,24,1999,0.543518518518519,25.70900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-25",4,25,1999,0.54462962962963,19.75900078,29.12599945,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-26",4,26,1999,0.545717592592593,17.83300018,42.42300034,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-27",4,27,1999,0.546805555555556,20.07100105,1.544999957,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-28",4,28,1999,0.54787037037037,23.29200172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-29",4,29,1999,0.548935185185185,22.9980011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-04-30",4,30,1999,0.55,20.98700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-01",5,1,1999,0.551041666666667,20.7670002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-02",5,2,1999,0.552071759259259,18.16400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-03",5,3,1999,0.553090277777778,19.58800125,1.661000013,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-04",5,4,1999,0.554097222222222,23.54900169,1.590999961,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-05",5,5,1999,0.555104166666667,23.76400185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-06",5,6,1999,0.556087962962963,20.07400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-07",5,7,1999,0.557060185185185,18.55600166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-08",5,8,1999,0.558020833333333,19.29300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-09",5,9,1999,0.558969907407407,23.73400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-10",5,10,1999,0.559907407407407,22.20300102,8.970999718,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-11",5,11,1999,0.560821759259259,22.23300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-12",5,12,1999,0.561724537037037,24.45400047,28.47999954,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-13",5,13,1999,0.562615740740741,23.56700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-14",5,14,1999,0.563483796296296,23.63200188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-15",5,15,1999,0.564340277777778,23.5320015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-16",5,16,1999,0.565185185185185,24.479002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-17",5,17,1999,0.566006944444444,25.4450016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-18",5,18,1999,0.56681712962963,23.78600121,10.42300034,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-19",5,19,1999,0.567604166666667,21.70800018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-20",5,20,1999,0.568391203703704,22.72500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-21",5,21,1999,0.569131944444444,24.12500191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-22",5,22,1999,0.569872685185185,25.01600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-23",5,23,1999,0.570590277777778,25.14400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-24",5,24,1999,0.571284722222222,23.85500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-25",5,25,1999,0.571956018518519,24.15400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-26",5,26,1999,0.572615740740741,25.40300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-27",5,27,1999,0.573240740740741,22.85200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-28",5,28,1999,0.573854166666667,23.66900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-29",5,29,1999,0.574444444444444,24.86900139,2.940000057,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-30",5,30,1999,0.575011574074074,24.70600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-05-31",5,31,1999,0.575555555555555,26.99900055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-01",6,1,1999,0.576087962962963,28.2840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-02",6,2,1999,0.576597222222222,28.56400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-03",6,3,1999,0.577071759259259,26.59100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-04",6,4,1999,0.577511574074074,27.40500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-05",6,5,1999,0.577951388888889,27.75400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-06",6,6,1999,0.578356481481482,27.7840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-07",6,7,1999,0.578738425925926,26.86800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-08",6,8,1999,0.579085648148148,26.68000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-09",6,9,1999,0.579409722222222,26.91100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-10",6,10,1999,0.579722222222222,27.5720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-11",6,11,1999,0.58,27.57100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-12",6,12,1999,0.58025462962963,27.96500206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-13",6,13,1999,0.580474537037037,25.97200203,21.67300034,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-14",6,14,1999,0.58068287037037,24.61600113,11.48200035,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-15",6,15,1999,0.580856481481482,24.68100166,1.620000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-16",6,16,1999,0.581006944444444,21.51200104,1.378999949,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-17",6,17,1999,0.581122685185185,24.59700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-18",6,18,1999,0.581226851851852,23.7480011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-19",6,19,1999,0.581284722222222,24.94600105,6.467999935,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-20",6,20,1999,0.581331018518519,26.96000099,4.712999821,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-21",6,21,1999,0.581342592592593,22.66500092,60.96900177,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-22",6,22,1999,0.581331018518519,25.04700089,33.0359993,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-23",6,23,1999,0.581296296296296,26.1590004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-24",6,24,1999,0.581226851851852,27.06600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-25",6,25,1999,0.581134259259259,27.09600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-26",6,26,1999,0.581006944444444,27.5340004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-27",6,27,1999,0.580868055555556,27.92000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-28",6,28,1999,0.580694444444445,28.17200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-29",6,29,1999,0.580497685185185,28.44300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-06-30",6,30,1999,0.580266203703704,27.52600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-01",7,1,1999,0.580023148148148,27.9090004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-02",7,2,1999,0.57974537037037,28.06200218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-03",7,3,1999,0.579444444444444,27.78300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-04",7,4,1999,0.57912037037037,27.39500046,2.726000071,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-05",7,5,1999,0.578761574074074,25.54200172,1.404000044,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-06",7,6,1999,0.57837962962963,25.38900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-07",7,7,1999,0.577986111111111,26.31100082,4.340000153,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-08",7,8,1999,0.57755787037037,26.45800209,0.028999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-09",7,9,1999,0.577106481481481,27.1210022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-10",7,10,1999,0.576631944444444,27.68200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-11",7,11,1999,0.576145833333333,26.39900208,31.45999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-12",7,12,1999,0.575625,24.48000145,4.734000206,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-13",7,13,1999,0.575081018518519,25.64900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-14",7,14,1999,0.574513888888889,26.73400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-15",7,15,1999,0.573935185185185,26.42100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-16",7,16,1999,0.573333333333333,26.83100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-17",7,17,1999,0.572708333333333,26.94600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-18",7,18,1999,0.572048611111111,26.18500137,1.692000031,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-19",7,19,1999,0.571388888888889,26.13100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-20",7,20,1999,0.570694444444445,26.49100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-21",7,21,1999,0.569988425925926,26.60300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-22",7,22,1999,0.569270833333333,26.82400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-23",7,23,1999,0.568518518518519,26.68700218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-24",7,24,1999,0.567766203703704,26.80800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-25",7,25,1999,0.566990740740741,27.604002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-26",7,26,1999,0.566180555555556,27.45200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-27",7,27,1999,0.56537037037037,28.3710022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-28",7,28,1999,0.564537037037037,28.28500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-29",7,29,1999,0.56369212962963,28.41300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-30",7,30,1999,0.562835648148148,29.20500183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-07-31",7,31,1999,0.561956018518519,29.93800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-01",8,1,1999,0.561064814814815,29.12800217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-02",8,2,1999,0.560150462962963,28.60100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-03",8,3,1999,0.559236111111111,28.17000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-04",8,4,1999,0.558298611111111,28.36500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-05",8,5,1999,0.557361111111111,27.52200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-06",8,6,1999,0.556400462962963,28.3220005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-07",8,7,1999,0.555428240740741,28.49300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-08",8,8,1999,0.55443287037037,29.41000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-09",8,9,1999,0.553449074074074,29.32800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-10",8,10,1999,0.55244212962963,29.39100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-11",8,11,1999,0.551423611111111,29.20100212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-12",8,12,1999,0.550393518518519,29.41600227,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-13",8,13,1999,0.549351851851852,29.66300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-14",8,14,1999,0.548298611111111,29.19300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-15",8,15,1999,0.547256944444445,28.95000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-16",8,16,1999,0.546180555555556,29.63800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-17",8,17,1999,0.545104166666667,28.47100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-18",8,18,1999,0.544027777777778,27.70800209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-19",8,19,1999,0.542928240740741,28.30500221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-20",8,20,1999,0.541828703703704,28.33100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-21",8,21,1999,0.540717592592593,28.979002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-22",8,22,1999,0.539618055555556,28.93400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-23",8,23,1999,0.53849537037037,28.0890007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-24",8,24,1999,0.537361111111111,25.44800186,2.85800004,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-25",8,25,1999,0.536238425925926,25.41800117,2.674000025,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-26",8,26,1999,0.535092592592593,27.31000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-27",8,27,1999,0.533935185185185,27.95800209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-28",8,28,1999,0.532789351851852,28.63700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-29",8,29,1999,0.531631944444445,27.89200211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-08-30",8,30,1999,0.530474537037037,27.73300171,0,125.128710365857
