"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"1996-01-01",1,1,1996,0.422037037037037,17.4180011749268,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-02",1,2,1996,0.422384259259259,9.95900058746338,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-03",1,3,1996,0.422743055555556,2.77500009536743,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-04",1,4,1996,0.423148148148148,4.72500038146973,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-05",1,5,1996,0.423564814814815,12.0170001983643,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-06",1,6,1996,0.424027777777778,5.75500011444092,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-07",1,7,1996,0.424513888888889,-0.653000056743622,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-08",1,8,1996,0.425023148148148,-2.07500004768372,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-09",1,9,1996,0.425555555555556,1.97900009155273,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-10",1,10,1996,0.426122685185185,10.5450000762939,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-11",1,11,1996,0.426701388888889,12.6190004348755,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-12",1,12,1996,0.427326388888889,10.9290008544922,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-13",1,13,1996,0.427951388888889,13.0470008850098,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-14",1,14,1996,0.428622685185185,13.9630002975464,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-15",1,15,1996,0.42931712962963,16.0550003051758,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-16",1,16,1996,0.430034722222222,15.5360012054443,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-17",1,17,1996,0.430763888888889,19.689001083374,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-18",1,18,1996,0.431516203703704,12.9120006561279,0.0500000007450581,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-19",1,19,1996,0.432303240740741,-1.25400006771088,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-20",1,20,1996,0.433101851851852,1.182000041008,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-21",1,21,1996,0.433935185185185,9.91900062561035,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-22",1,22,1996,0.434768518518519,11.6230001449585,1.93900001049042,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-23",1,23,1996,0.435636574074074,17.4370002746582,0,185.029087352965
"Russel_2020_01",30.390675,120,"1996-01-24",1,24,1996,0.436527777777778,11.371000289917,0,185.029087352965
