"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1996-09-06",9,6,1996,0.522476851851852,25.60200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-07",9,7,1996,0.521203703703704,26.30500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-08",9,8,1996,0.519930555555556,26.75300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-09",9,9,1996,0.518657407407407,26.72200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-10",9,10,1996,0.517372685185185,24.62100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-11",9,11,1996,0.516076388888889,26.69200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-12",9,12,1996,0.514803240740741,25.04200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-13",9,13,1996,0.513506944444444,24.47700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-14",9,14,1996,0.512222222222222,24.8370018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-15",9,15,1996,0.510925925925926,25.34500122,33.19300079,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-16",9,16,1996,0.50962962962963,25.39800072,4.688000202,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-17",9,17,1996,0.508333333333333,25.04100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-18",9,18,1996,0.507037037037037,25.6590004,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-19",9,19,1996,0.505740740740741,26.02200127,67.85399628,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-20",9,20,1996,0.50443287037037,26.00500107,14.71000004,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-21",9,21,1996,0.503136574074074,24.86500168,8.602999687,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-22",9,22,1996,0.501828703703704,24.42300034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-23",9,23,1996,0.500532407407407,24.95600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-24",9,24,1996,0.499224537037037,27.09700203,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-25",9,25,1996,0.497916666666667,25.87500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-26",9,26,1996,0.49662037037037,25.81500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-27",9,27,1996,0.4953125,20.79500008,18.09799957,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-28",9,28,1996,0.494016203703704,12.11500072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-29",9,29,1996,0.492708333333333,16.03900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-09-30",9,30,1996,0.491412037037037,18.07600021,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-01",10,1,1996,0.490115740740741,17.70499992,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-02",10,2,1996,0.48880787037037,18.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-03",10,3,1996,0.487511574074074,20.68400192,17.79299927,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-04",10,4,1996,0.486215277777778,17.70000076,1.695000052,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-05",10,5,1996,0.484918981481481,19.31000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-06",10,6,1996,0.483622685185185,19.98000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-07",10,7,1996,0.482337962962963,20.09900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-08",10,8,1996,0.481041666666667,20.27600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-09",10,9,1996,0.479756944444444,17.00699997,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-10",10,10,1996,0.478472222222222,20.5720005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-11",10,11,1996,0.477199074074074,20.09700012,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-12",10,12,1996,0.475902777777778,20.52700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-13",10,13,1996,0.474641203703704,20.42700005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-14",10,14,1996,0.473368055555556,20.85500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-15",10,15,1996,0.472094907407407,22.20400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-16",10,16,1996,0.470833333333333,23.96300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-17",10,17,1996,0.469583333333333,24.27500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-18",10,18,1996,0.468333333333333,21.78300095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-19",10,19,1996,0.467083333333333,14.59600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-20",10,20,1996,0.465844907407407,18.96900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-21",10,21,1996,0.464594907407407,24.34000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-22",10,22,1996,0.46337962962963,18.29500008,1.766000032,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-23",10,23,1996,0.462152777777778,11.58500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-24",10,24,1996,0.4609375,15.6940012,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-25",10,25,1996,0.459722222222222,13.75400066,2.430000067,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-26",10,26,1996,0.458518518518519,18.29400063,0.508000016,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-27",10,27,1996,0.457326388888889,25.06400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-28",10,28,1996,0.456145833333333,21.84000015,5.402999878,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-29",10,29,1996,0.454965277777778,20.0320015,11.40400028,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-30",10,30,1996,0.453796296296296,16.87800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-10-31",10,31,1996,0.452638888888889,18.51000023,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-01",11,1,1996,0.451493055555556,21.50700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-02",11,2,1996,0.450347222222222,9.464000702,0.479999989,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-03",11,3,1996,0.449224537037037,12.21000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-04",11,4,1996,0.448101851851852,14.06400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-05",11,5,1996,0.447002314814815,17.61000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-06",11,6,1996,0.445914351851852,21.59200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-07",11,7,1996,0.444837962962963,19.95300102,16.90500069,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-08",11,8,1996,0.443761574074074,11.92400074,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-09",11,9,1996,0.442719907407407,10.62300014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-10",11,10,1996,0.441678240740741,14.05600071,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-11",11,11,1996,0.440659722222222,15.29100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-12",11,12,1996,0.439641203703704,17.32500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-13",11,13,1996,0.438657407407407,19,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-14",11,14,1996,0.437685185185185,19.64800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-15",11,15,1996,0.436724537037037,20.43000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-16",11,16,1996,0.435775462962963,19.72000122,13.42700005,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-17",11,17,1996,0.434861111111111,17.89599991,2.719000101,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-18",11,18,1996,0.433958333333333,10.77600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-19",11,19,1996,0.433078703703704,15.53900051,0.453000009,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-20",11,20,1996,0.432210648148148,19.27800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-21",11,21,1996,0.431365740740741,23.41800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-22",11,22,1996,0.430543981481481,15.0890007,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-23",11,23,1996,0.42974537037037,13.58700085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-24",11,24,1996,0.428969907407407,13.54700089,66.90499878,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-25",11,25,1996,0.428217592592593,1.713000059,4.494999886,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-26",11,26,1996,0.427476851851852,4.002000332,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-27",11,27,1996,0.426770833333333,5.369000435,0.569000006,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-28",11,28,1996,0.426087962962963,5.774000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-29",11,29,1996,0.425428240740741,7.103000164,16.97299957,281.931037420347
"Bell_2021_08",31.055926,252,"1996-11-30",11,30,1996,0.424780092592593,11.20400047,3.920000076,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-01",12,1,1996,0.424189814814815,10.27200031,3.023999929,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-02",12,2,1996,0.423599537037037,7.939000607,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-03",12,3,1996,0.423043981481481,10.70800018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-04",12,4,1996,0.422523148148148,8.835000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-05",12,5,1996,0.422025462962963,10.4460001,10.56099987,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-06",12,6,1996,0.421539351851852,12.6430006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-07",12,7,1996,0.421111111111111,16.58500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-08",12,8,1996,0.420694444444444,9.259000778,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-09",12,9,1996,0.4203125,11.17400074,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-10",12,10,1996,0.419953703703704,14.64400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-11",12,11,1996,0.41962962962963,19.41300011,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-12",12,12,1996,0.419340277777778,18.90100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-13",12,13,1996,0.419074074074074,14.97900105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-14",12,14,1996,0.418842592592593,14.88800049,0.458000004,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-15",12,15,1996,0.418634259259259,14.75000095,41.72999954,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-16",12,16,1996,0.418483796296296,3.973000288,14.25699997,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-17",12,17,1996,0.418344907407407,5.297000408,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-18",12,18,1996,0.418229166666667,1.122000098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-19",12,19,1996,0.418171296296296,-2.990000248,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-20",12,20,1996,0.418125,-1.589000106,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-21",12,21,1996,0.418113425925926,0.974000037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-22",12,22,1996,0.418136574074074,13.04000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-23",12,23,1996,0.418194444444444,18.97500038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-24",12,24,1996,0.418275462962963,11.75900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-25",12,25,1996,0.418402777777778,2.024000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-26",12,26,1996,0.418564814814815,3.899000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-27",12,27,1996,0.418738425925926,10.34900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-28",12,28,1996,0.418958333333333,10.93400097,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-29",12,29,1996,0.419201388888889,14.64800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-30",12,30,1996,0.419479166666667,14.52200031,0,281.931037420347
"Bell_2021_08",31.055926,252,"1996-12-31",12,31,1996,0.419791666666667,13.52200031,0,281.931037420347
