"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1996-01-01",1,1,1996,0.4215625,15.61100101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-02",1,2,1996,0.421898148148148,7.857000351,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-03",1,3,1996,0.422268518518518,2.156000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-04",1,4,1996,0.422662037037037,3.88800025,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-05",1,5,1996,0.423090277777778,11.36800098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-06",1,6,1996,0.423553240740741,5.299000263,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-07",1,7,1996,0.424039351851852,-1.371000051,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-08",1,8,1996,0.424548611111111,-1.884000063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-09",1,9,1996,0.425092592592593,1.929000139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-10",1,10,1996,0.425648148148148,10.1960001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-11",1,11,1996,0.42625,11.14000034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-12",1,12,1996,0.426875,10.80500031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-13",1,13,1996,0.427523148148148,12.13200092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-14",1,14,1996,0.42818287037037,13.94900036,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-15",1,15,1996,0.428877314814815,14.96900082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-16",1,16,1996,0.429583333333333,13.60700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-17",1,17,1996,0.430335648148148,16.86800003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-18",1,18,1996,0.431099537037037,12.03200054,0.680999994,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-19",1,19,1996,0.431886574074074,-1.519000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-20",1,20,1996,0.432696759259259,0.680000007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-21",1,21,1996,0.433530092592593,9.233000755,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-22",1,22,1996,0.434363425925926,10.2130003,0.02,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-23",1,23,1996,0.435231481481481,16.91300011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-24",1,24,1996,0.436122685185185,11.72700024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-25",1,25,1996,0.437037037037037,6.981000423,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1996-01-26",1,26,1996,0.437962962962963,10.85300064,0,145.847547043106
