"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1996-02-10",2,10,1996,0.454988425925926,19.02900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-11",2,11,1996,0.456099537037037,19.54200172,0.345999986,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-12",2,12,1996,0.457222222222222,10.18700027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-13",2,13,1996,0.458368055555556,10.30200005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-14",2,14,1996,0.459502314814815,12.67500019,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-15",2,15,1996,0.460659722222222,18.15000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-16",2,16,1996,0.461828703703704,13.89800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-17",2,17,1996,0.462997685185185,5.894000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-18",2,18,1996,0.464166666666667,12.5890007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-19",2,19,1996,0.465347222222222,16.76800156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-20",2,20,1996,0.466539351851852,18.98300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-21",2,21,1996,0.467731481481481,21.26200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-22",2,22,1996,0.468935185185185,24.20800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-23",2,23,1996,0.470138888888889,23.75700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-24",2,24,1996,0.471354166666667,21.3730011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-25",2,25,1996,0.47255787037037,19.78900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-26",2,26,1996,0.473784722222222,22.56700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-27",2,27,1996,0.475011574074074,23.29300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-28",2,28,1996,0.476238425925926,18.49400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-02-29",2,29,1996,0.477476851851852,7.272000313,12.13799953,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-01",3,1,1996,0.478703703703704,4.354000092,12.95699978,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-02",3,2,1996,0.47994212962963,5.052000046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-03",3,3,1996,0.481180555555556,9.756000519,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-04",3,4,1996,0.482430555555556,14.94000053,0.254000008,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-05",3,5,1996,0.483680555555556,17.42700005,2.203000069,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-06",3,6,1996,0.484930555555556,21.05600166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-07",3,7,1996,0.48619212962963,12.90300083,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-08",3,8,1996,0.487430555555556,3.162000179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-09",3,9,1996,0.48869212962963,2.228000164,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-10",3,10,1996,0.489953703703704,3.125000238,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-11",3,11,1996,0.491203703703704,7.076000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-12",3,12,1996,0.492465277777778,10.23500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-13",3,13,1996,0.493726851851852,15.48300076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-14",3,14,1996,0.494988425925926,19.62400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-15",3,15,1996,0.49625,21.53800011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-16",3,16,1996,0.497511574074074,20.34800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-17",3,17,1996,0.498761574074074,19.97600174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-18",3,18,1996,0.500034722222222,19.50400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-19",3,19,1996,0.501296296296296,12.02100086,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-20",3,20,1996,0.502546296296296,10.63600063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-21",3,21,1996,0.50380787037037,7.764000416,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-22",3,22,1996,0.505069444444444,12.93300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-23",3,23,1996,0.506331018518518,16.62900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-24",3,24,1996,0.507581018518518,17.58200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-25",3,25,1996,0.508842592592593,18.24200058,0.405000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-26",3,26,1996,0.510092592592593,9.623000145,2.368000031,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-27",3,27,1996,0.511342592592593,6.361000538,7.334000111,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-28",3,28,1996,0.512592592592593,7.080000401,3.29399991,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-29",3,29,1996,0.513842592592593,12.51100063,0.005,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-30",3,30,1996,0.515081018518519,15.38300037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-03-31",3,31,1996,0.516342592592593,20.18200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-01",4,1,1996,0.517581018518518,15.34300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-02",4,2,1996,0.51880787037037,14.71900082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-03",4,3,1996,0.520046296296296,17.08699989,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-04",4,4,1996,0.521273148148148,20.57800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-05",4,5,1996,0.5225,18.88800049,0.987999976,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-06",4,6,1996,0.523726851851852,8.832000732,7.15500021,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-07",4,7,1996,0.52494212962963,9.869000435,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-08",4,8,1996,0.526157407407407,14.11200047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-09",4,9,1996,0.527372685185185,18.6420002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-10",4,10,1996,0.528576388888889,21.6590004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-11",4,11,1996,0.529780092592593,22.11400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-12",4,12,1996,0.530972222222222,23.35700035,0.057,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-13",4,13,1996,0.532175925925926,21.51200104,3.190999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-14",4,14,1996,0.533344907407407,25.46800041,0.832000017,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-15",4,15,1996,0.534537037037037,21.08500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-16",4,16,1996,0.535706018518519,14.40800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-17",4,17,1996,0.536875,17.62000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-18",4,18,1996,0.538032407407407,21.63300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-19",4,19,1996,0.539189814814815,27.02400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-20",4,20,1996,0.540335648148148,26.2480011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-21",4,21,1996,0.541481481481481,25.76100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-22",4,22,1996,0.542604166666667,25.96600151,0.941999972,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-23",4,23,1996,0.543726851851852,18.56100082,2.338000059,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-24",4,24,1996,0.544849537037037,17.43800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-25",4,25,1996,0.545960648148148,21.10500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-26",4,26,1996,0.547048611111111,24.81300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-27",4,27,1996,0.548136574074074,23.67000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-28",4,28,1996,0.549212962962963,25.89700127,1.379999995,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-29",4,29,1996,0.550277777777778,21.98200035,28.7689991,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-04-30",4,30,1996,0.551342592592593,13.98300076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-01",5,1,1996,0.552384259259259,17.83600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-02",5,2,1996,0.5534375,21.16600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-03",5,3,1996,0.554456018518518,23.90300179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-04",5,4,1996,0.555462962962963,24.96600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-05",5,5,1996,0.556458333333333,25.83800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-06",5,6,1996,0.557453703703704,26.60700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-07",5,7,1996,0.558425925925926,25.97500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-08",5,8,1996,0.559386574074074,26.02400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-09",5,9,1996,0.560324074074074,26.51800156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-10",5,10,1996,0.561273148148148,27.24400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-11",5,11,1996,0.5621875,27.11100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-12",5,12,1996,0.563090277777778,25.5530014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-13",5,13,1996,0.563969907407407,25.72300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-14",5,14,1996,0.564837962962963,26.45600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-15",5,15,1996,0.565706018518519,27.3200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-16",5,16,1996,0.566539351851852,27.50300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-17",5,17,1996,0.567361111111111,27.84600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-18",5,18,1996,0.568159722222222,28.18800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-19",5,19,1996,0.568946759259259,27.58800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-20",5,20,1996,0.569710648148148,27.74400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-21",5,21,1996,0.570462962962963,28.12500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-22",5,22,1996,0.571180555555556,28.28100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-23",5,23,1996,0.571898148148148,28.70700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-24",5,24,1996,0.572581018518519,28.73900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-25",5,25,1996,0.573252314814815,29.24400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-26",5,26,1996,0.573888888888889,29.46700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-27",5,27,1996,0.574525462962963,30.04600143,0.002,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-28",5,28,1996,0.575127314814815,28.6060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-29",5,29,1996,0.575717592592593,30.17900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-30",5,30,1996,0.576261574074074,29.64700127,0.529999971,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-05-31",5,31,1996,0.576805555555556,29.23600197,0.194999993,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-01",6,1,1996,0.577303240740741,28.69600105,5.277999878,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-02",6,2,1996,0.577800925925926,26.29900169,9.529999733,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-03",6,3,1996,0.578263888888889,28.02100182,5.171000004,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-04",6,4,1996,0.578703703703704,26.82900047,19.93700027,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-05",6,5,1996,0.57912037037037,25.76000214,1.998999953,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-06",6,6,1996,0.579502314814815,27.63200188,0.005,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-07",6,7,1996,0.579872685185185,26.74300194,6.605000019,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-08",6,8,1996,0.580219907407407,23.72000122,7.961999893,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-09",6,9,1996,0.580532407407407,22.74300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-10",6,10,1996,0.580810185185185,25.06800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-11",6,11,1996,0.581076388888889,27.91200066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-12",6,12,1996,0.58130787037037,28.11000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-13",6,13,1996,0.581516203703704,28.88000107,0.096000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-14",6,14,1996,0.581701388888889,29.2840023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-15",6,15,1996,0.581863425925926,29.354002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-16",6,16,1996,0.581990740740741,29.18800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-17",6,17,1996,0.582094907407407,29.62600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-18",6,18,1996,0.582175925925926,30.25000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-19",6,19,1996,0.582222222222222,30.72400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-20",6,20,1996,0.582233796296296,30.64700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-21",6,21,1996,0.582233796296296,29.2310009,0.050000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-22",6,22,1996,0.582199074074074,28.67500114,3.930000067,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-23",6,23,1996,0.58212962962963,27.98300171,4.609000206,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-24",6,24,1996,0.582048611111111,27.20600128,4.078000069,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-25",6,25,1996,0.58193287037037,26.90600204,10.85499954,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-26",6,26,1996,0.581793981481482,25.60300064,22.65399933,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-27",6,27,1996,0.58162037037037,27.31000137,11.22500038,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-28",6,28,1996,0.581423611111111,28.41100121,0.241999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-29",6,29,1996,0.581215277777778,27.66500092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-06-30",6,30,1996,0.580960648148148,27.87900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-01",7,1,1996,0.58068287037037,28.77900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-02",7,2,1996,0.580393518518519,28.78100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-03",7,3,1996,0.58005787037037,29.3030014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-04",7,4,1996,0.579710648148148,29.44400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-05",7,5,1996,0.579340277777778,29.32600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-06",7,6,1996,0.578935185185185,29.45400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-07",7,7,1996,0.578518518518519,29.71800232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-08",7,8,1996,0.57806712962963,30.19400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-09",7,9,1996,0.577592592592593,30.7120018,0.535000026,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-10",7,10,1996,0.577094907407407,29.60500145,0.006,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-11",7,11,1996,0.576574074074074,29.89500237,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-12",7,12,1996,0.576041666666667,29.1590023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-13",7,13,1996,0.575462962962963,30.09300232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-14",7,14,1996,0.574895833333333,30.30500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-15",7,15,1996,0.574270833333333,30.61600113,0.022,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-16",7,16,1996,0.573657407407407,28.68900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-17",7,17,1996,0.572997685185185,30.07300186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-18",7,18,1996,0.572326388888889,30.11700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-19",7,19,1996,0.571631944444444,30.30500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-20",7,20,1996,0.570925925925926,30.2120018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-21",7,21,1996,0.570196759259259,30.21900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-22",7,22,1996,0.569444444444444,30.52700233,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-23",7,23,1996,0.568680555555556,30.79500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-24",7,24,1996,0.567893518518519,31.25800133,1.111999989,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-25",7,25,1996,0.567094907407407,30.17500114,12.87100029,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-26",7,26,1996,0.566273148148148,28.77900124,7.335000038,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-27",7,27,1996,0.565428240740741,28.604002,0.856999993,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-28",7,28,1996,0.564583333333333,29.13900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-29",7,29,1996,0.563715277777778,29.92000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-30",7,30,1996,0.562835648148148,30.04600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-07-31",7,31,1996,0.56193287037037,30.1950016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-01",8,1,1996,0.561018518518518,30.32300186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-02",8,2,1996,0.560092592592593,30.69600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-03",8,3,1996,0.559155092592593,31.45300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-04",8,4,1996,0.558194444444444,31.19700241,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-05",8,5,1996,0.557233796296296,31.17100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-06",8,6,1996,0.55625,30.85300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-07",8,7,1996,0.55525462962963,30.4090023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-08",8,8,1996,0.554247685185185,30.13300133,3.441999912,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-09",8,9,1996,0.553240740740741,28.74700165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-10",8,10,1996,0.552210648148148,29.94600105,8.649000168,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-11",8,11,1996,0.551180555555556,30.12600136,0.782000005,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-12",8,12,1996,0.550127314814815,29.95000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-13",8,13,1996,0.5490625,30.48400116,0.372000009,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-14",8,14,1996,0.548009259259259,30.07600212,2.190999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-15",8,15,1996,0.54693287037037,29.12700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-16",8,16,1996,0.545844907407407,28.98600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-17",8,17,1996,0.54474537037037,29.24100113,0.870999992,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-18",8,18,1996,0.543645833333333,29.07700157,2.305999994,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-19",8,19,1996,0.542534722222222,28.51100159,4.184999943,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-20",8,20,1996,0.541423611111111,26.88400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-21",8,21,1996,0.540289351851852,28.15100098,0.723999977,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-22",8,22,1996,0.539155092592593,28.64200211,3.265000105,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-23",8,23,1996,0.538020833333333,24.7310009,15.7329998,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-24",8,24,1996,0.536875,26.72600174,17.06999969,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-25",8,25,1996,0.535729166666667,26.34600067,22.37700081,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-26",8,26,1996,0.534571759259259,26.53500175,5.242000103,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-27",8,27,1996,0.533402777777778,26.30000114,4.72300005,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-28",8,28,1996,0.532233796296296,27.36100197,2.562999964,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-29",8,29,1996,0.531053240740741,27.79500198,15.93700027,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-30",8,30,1996,0.529884259259259,26.07500076,31.87100029,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-08-31",8,31,1996,0.528703703703704,24.70500183,20.56200027,193.184824004252
