"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"1996-01-21",1,21,1996,0.435115740740741,9.333000183,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-01-22",1,22,1996,0.4359375,12.02400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-01-23",1,23,1996,0.436793981481481,18.06700134,0.003,157.098734978982
"Hays_2021_54",29.957819,276,"1996-01-24",1,24,1996,0.437662037037037,12.81500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-01-25",1,25,1996,0.438541666666667,8.076000214,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-01-26",1,26,1996,0.439444444444444,10.36200047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-01-27",1,27,1996,0.44037037037037,10.35900021,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-01-28",1,28,1996,0.441319444444444,5.670000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-01-29",1,29,1996,0.442268518518519,10.38100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-01-30",1,30,1996,0.443229166666667,17.36900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-01-31",1,31,1996,0.444224537037037,11.14900017,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-01",2,1,1996,0.445219907407407,-2.143000126,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-02",2,2,1996,0.446238425925926,-2.749000072,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-03",2,3,1996,0.447256944444444,-2.485000134,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-04",2,4,1996,0.448298611111111,-3.611000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-05",2,5,1996,0.449363425925926,-0.737000048,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-06",2,6,1996,0.450428240740741,5.68900013,0.455000013,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-07",2,7,1996,0.45150462962963,15.26500034,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-08",2,8,1996,0.452592592592593,17.04800034,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-09",2,9,1996,0.45369212962963,16.79100037,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-10",2,10,1996,0.454803240740741,17.5890007,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-11",2,11,1996,0.455925925925926,19.73400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-12",2,12,1996,0.457060185185185,9.98800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-13",2,13,1996,0.458194444444444,9.921000481,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-14",2,14,1996,0.459351851851852,11.79500103,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-15",2,15,1996,0.460509259259259,19.33200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-16",2,16,1996,0.461666666666667,13.23600101,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-17",2,17,1996,0.462847222222222,6.346000195,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-18",2,18,1996,0.464016203703704,12.18700027,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-19",2,19,1996,0.465219907407407,17.12200165,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-20",2,20,1996,0.466400462962963,19.00699997,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-21",2,21,1996,0.467604166666667,20.76800156,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-22",2,22,1996,0.46880787037037,23.52400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-23",2,23,1996,0.470011574074074,24.08300209,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-24",2,24,1996,0.471226851851852,22.27000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-25",2,25,1996,0.472453703703704,18.90000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-26",2,26,1996,0.473680555555556,22.82900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-27",2,27,1996,0.474907407407407,22.06400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-28",2,28,1996,0.476145833333333,18.74300003,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-02-29",2,29,1996,0.477384259259259,5.960000515,0.027000001,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-01",3,1,1996,0.478622685185185,3.173000097,16.40600014,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-02",3,2,1996,0.479872685185185,3.705000162,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-03",3,3,1996,0.481111111111111,10.32000065,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-04",3,4,1996,0.482361111111111,13.38800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-05",3,5,1996,0.483622685185185,16.95600128,4.145999908,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-06",3,6,1996,0.484872685185185,22.02500153,1.103000045,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-07",3,7,1996,0.486122685185185,13.27000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-08",3,8,1996,0.487384259259259,3.289000273,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-09",3,9,1996,0.488645833333333,2.018000126,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-10",3,10,1996,0.489907407407407,3.532000065,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-11",3,11,1996,0.491168981481481,6.946000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-12",3,12,1996,0.49244212962963,10.52600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-13",3,13,1996,0.493703703703704,14.6230011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-14",3,14,1996,0.494965277777778,20.63700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-15",3,15,1996,0.496226851851852,21.60300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-16",3,16,1996,0.4975,18.83400154,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-17",3,17,1996,0.498773148148148,18.56300163,8.24600029,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-18",3,18,1996,0.500034722222222,19.4090004,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-19",3,19,1996,0.501296296296296,11.57700062,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-20",3,20,1996,0.50255787037037,10.94500065,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-21",3,21,1996,0.503831018518519,8.61400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-22",3,22,1996,0.505092592592593,11.65300083,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-23",3,23,1996,0.506354166666667,19.23000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-24",3,24,1996,0.507615740740741,17.78800011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-25",3,25,1996,0.508865740740741,16.60400009,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-26",3,26,1996,0.510138888888889,8.351000786,0.871999979,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-27",3,27,1996,0.511388888888889,4.356000423,8.831999779,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-28",3,28,1996,0.512638888888889,5.350000381,4.181000233,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-29",3,29,1996,0.513900462962963,13.98200035,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-30",3,30,1996,0.515150462962963,13.72200108,0.412,157.098734978982
"Hays_2021_54",29.957819,276,"1996-03-31",3,31,1996,0.516400462962963,19.46500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-01",4,1,1996,0.517638888888889,16.12000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-02",4,2,1996,0.518877314814815,13.41200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-03",4,3,1996,0.520127314814815,14.78100109,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-04",4,4,1996,0.521365740740741,20.17300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-05",4,5,1996,0.522592592592593,17.7670002,6.31400013,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-06",4,6,1996,0.523819444444445,6.706000328,24.14999962,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-07",4,7,1996,0.525046296296296,9.259000778,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-08",4,8,1996,0.526261574074074,13.48500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-09",4,9,1996,0.527476851851852,18.09000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-10",4,10,1996,0.52869212962963,21.05700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-11",4,11,1996,0.529895833333333,21.07400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-12",4,12,1996,0.531099537037037,22.3730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-13",4,13,1996,0.532303240740741,21.95400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-14",4,14,1996,0.533483796296296,23.39700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-15",4,15,1996,0.534664351851852,20.22600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-16",4,16,1996,0.535844907407407,13.90100098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-17",4,17,1996,0.537025462962963,15.5720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-18",4,18,1996,0.53818287037037,21.83600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-19",4,19,1996,0.539351851851852,28.62200165,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-20",4,20,1996,0.540497685185185,26.26300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-21",4,21,1996,0.541631944444445,23.08800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-22",4,22,1996,0.542777777777778,26.41000175,1.54400003,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-23",4,23,1996,0.543912037037037,17.02400017,3.446000099,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-24",4,24,1996,0.545023148148148,17.65100098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-25",4,25,1996,0.546134259259259,20.52500153,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-26",4,26,1996,0.547233796296296,26.01300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-27",4,27,1996,0.548321759259259,24.72800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-28",4,28,1996,0.549409722222222,26.03500175,6.347000122,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-29",4,29,1996,0.550486111111111,23.66900063,23.96899986,157.098734978982
"Hays_2021_54",29.957819,276,"1996-04-30",4,30,1996,0.551539351851852,12.81500053,0.039999999,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-01",5,1,1996,0.552604166666667,16.45200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-02",5,2,1996,0.553634259259259,21.27300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-03",5,3,1996,0.554664351851852,22.41900063,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-04",5,4,1996,0.55568287037037,25.35100174,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-05",5,5,1996,0.556678240740741,25.48200035,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-06",5,6,1996,0.557685185185185,26.03300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-07",5,7,1996,0.558657407407407,24.29300117,0.643000007,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-08",5,8,1996,0.55962962962963,25.33600044,1.804999948,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-09",5,9,1996,0.56056712962963,25.04600143,4.164000034,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-10",5,10,1996,0.56150462962963,26.03600121,2.898000002,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-11",5,11,1996,0.562430555555556,24.93900108,4.09800005,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-12",5,12,1996,0.563344907407407,23.68700027,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-13",5,13,1996,0.564224537037037,23.81700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-14",5,14,1996,0.565104166666667,26.52300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-15",5,15,1996,0.565960648148148,26.59000206,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-16",5,16,1996,0.566805555555556,27.15100098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-17",5,17,1996,0.567627314814815,27.43900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-18",5,18,1996,0.568425925925926,27.73900223,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-19",5,19,1996,0.569224537037037,28.00600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-20",5,20,1996,0.569988425925926,27.91400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-21",5,21,1996,0.570740740740741,28.50200081,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-22",5,22,1996,0.571469907407407,28.30400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-23",5,23,1996,0.572175925925926,28.69300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-24",5,24,1996,0.57287037037037,28.61500168,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-25",5,25,1996,0.573553240740741,28.13400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-26",5,26,1996,0.574189814814815,28.86100197,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-27",5,27,1996,0.574826388888889,28.08500099,15.60299969,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-28",5,28,1996,0.575428240740741,25.4070015,17.09499931,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-29",5,29,1996,0.576006944444444,28.79100227,0.699999988,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-30",5,30,1996,0.576574074074074,27.9090004,2.430000067,157.098734978982
"Hays_2021_54",29.957819,276,"1996-05-31",5,31,1996,0.577106481481481,28.24000168,1.264000058,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-01",6,1,1996,0.577615740740741,26.28100204,4.46600008,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-02",6,2,1996,0.578113425925926,27.73600197,0.296999991,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-03",6,3,1996,0.578576388888889,26.77000046,7.981999874,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-04",6,4,1996,0.579016203703704,26.52000046,3.944999933,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-05",6,5,1996,0.57943287037037,26.41300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-06",6,6,1996,0.579826388888889,28.48400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-07",6,7,1996,0.580185185185185,28.28700066,8.888999939,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-08",6,8,1996,0.580532407407407,22.89600182,5.262000084,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-09",6,9,1996,0.580844907407407,23.00900078,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-10",6,10,1996,0.581145833333333,25.09600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-11",6,11,1996,0.581400462962963,28.48000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-12",6,12,1996,0.581643518518519,28.43900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-13",6,13,1996,0.581851851851852,29.07400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-14",6,14,1996,0.582025462962963,29.47200203,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-15",6,15,1996,0.5821875,29.28900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-16",6,16,1996,0.582314814814815,29.06400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-17",6,17,1996,0.582418981481481,29.37500191,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-18",6,18,1996,0.582488425925926,29.82900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-19",6,19,1996,0.582534722222222,30.47300148,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-20",6,20,1996,0.58255787037037,30.82800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-21",6,21,1996,0.582546296296296,30.46900177,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-22",6,22,1996,0.582523148148148,29.47600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-23",6,23,1996,0.582453703703704,28.15200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-24",6,24,1996,0.582372685185185,28.97400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-25",6,25,1996,0.582256944444444,29.07600212,14.0710001,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-26",6,26,1996,0.582118055555556,26.46600151,40.26300049,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-27",6,27,1996,0.581944444444444,26.58600044,10.15799999,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-28",6,28,1996,0.581747685185185,28.39400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-29",6,29,1996,0.581527777777778,28.1400013,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-06-30",6,30,1996,0.581273148148148,28.03600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-01",7,1,1996,0.58099537037037,29.16600227,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-02",7,2,1996,0.580706018518519,28.88400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-03",7,3,1996,0.58037037037037,29.12400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-04",7,4,1996,0.580023148148148,29.06100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-05",7,5,1996,0.579652777777778,28.99000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-06",7,6,1996,0.579247685185185,29.09800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-07",7,7,1996,0.578819444444444,29.71100235,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-08",7,8,1996,0.57837962962963,30.23400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-09",7,9,1996,0.577905092592593,30.59000206,0.289999992,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-10",7,10,1996,0.577395833333333,29.60900116,8.18500042,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-11",7,11,1996,0.576875,28.55000114,3.996000051,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-12",7,12,1996,0.576331018518519,29.55800056,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-13",7,13,1996,0.575775462962963,29.6780014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-14",7,14,1996,0.575185185185185,30.22800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-15",7,15,1996,0.574560185185185,30.66000175,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-16",7,16,1996,0.573935185185185,29.32800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-17",7,17,1996,0.573275462962963,30.11800194,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-18",7,18,1996,0.572615740740741,30.24300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-19",7,19,1996,0.571921296296296,30.48000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-20",7,20,1996,0.571203703703704,30.66600227,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-21",7,21,1996,0.570462962962963,30.47300148,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-22",7,22,1996,0.569710648148148,30.3220005,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-23",7,23,1996,0.568946759259259,30.53100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-24",7,24,1996,0.568159722222222,31.38500214,0.150000006,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-25",7,25,1996,0.567349537037037,30.43000221,2.048000097,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-26",7,26,1996,0.566527777777778,28.38100052,2.913000107,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-27",7,27,1996,0.565694444444444,29.16400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-28",7,28,1996,0.564837962962963,29.89800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-29",7,29,1996,0.563958333333333,30.20900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-30",7,30,1996,0.563078703703704,30.53900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-07-31",7,31,1996,0.562175925925926,30.29400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-01",8,1,1996,0.56125,30.38400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-02",8,2,1996,0.5603125,30.59300232,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-03",8,3,1996,0.559375,31.53800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-04",8,4,1996,0.558414351851852,31.77400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-05",8,5,1996,0.557453703703704,31.24900055,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-06",8,6,1996,0.556458333333333,30.98400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-07",8,7,1996,0.555462962962963,31.00100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-08",8,8,1996,0.554467592592593,30.41400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-09",8,9,1996,0.553449074074074,29.19300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-10",8,10,1996,0.552418981481481,30.09800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-11",8,11,1996,0.551377314814815,29.63700104,0.856000006,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-12",8,12,1996,0.550324074074074,29.88300133,0.902999997,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-13",8,13,1996,0.549259259259259,30.09600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-14",8,14,1996,0.548194444444444,29.18200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-15",8,15,1996,0.547106481481482,27.31500053,22.85899925,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-16",8,16,1996,0.546018518518519,28.20300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-17",8,17,1996,0.544918981481482,29.29300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-18",8,18,1996,0.54380787037037,29.38500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-19",8,19,1996,0.542696759259259,28.86200142,4.471000195,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-20",8,20,1996,0.541574074074074,27.19200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-21",8,21,1996,0.540451388888889,27.85700226,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-22",8,22,1996,0.539305555555556,28.48400116,3.632999897,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-23",8,23,1996,0.538159722222222,25.05200195,29.88500023,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-24",8,24,1996,0.537013888888889,25.74200058,28.66600037,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-25",8,25,1996,0.535856481481481,23.729002,22.20000076,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-26",8,26,1996,0.534699074074074,24.51200104,8.81099987,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-27",8,27,1996,0.533530092592593,25.61800194,5.989999771,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-28",8,28,1996,0.532349537037037,27.30800056,3.130000114,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-29",8,29,1996,0.531168981481482,27.77700043,7.401000023,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-30",8,30,1996,0.529988425925926,25.97200203,12.31799984,157.098734978982
"Hays_2021_54",29.957819,276,"1996-08-31",8,31,1996,0.528796296296296,24.70800209,28.5720005,157.098734978982
"Hays_2021_54",29.957819,276,"1996-09-01",9,1,1996,0.527604166666667,25.604002,10.86200047,157.098734978982
"Hays_2021_54",29.957819,276,"1996-09-02",9,2,1996,0.526400462962963,25.13400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"1996-09-03",9,3,1996,0.525196759259259,26.78300095,10.52200031,157.098734978982
"Hays_2021_54",29.957819,276,"1996-09-04",9,4,1996,0.523993055555556,27.75800133,3.621999979,157.098734978982
"Hays_2021_54",29.957819,276,"1996-09-05",9,5,1996,0.522777777777778,26.08500099,0.973999977,157.098734978982
