"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1996-01-01",1,1,1996,0.423298611111111,15.03900051,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-02",1,2,1996,0.423611111111111,6.781000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-03",1,3,1996,0.423981481481482,2.412000179,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-04",1,4,1996,0.424375,3.760000229,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-05",1,5,1996,0.424780092592593,11.48300076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-06",1,6,1996,0.425243055555556,5.749000072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-07",1,7,1996,0.425706018518518,-0.77700001,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-08",1,8,1996,0.426215277777778,-2.148000002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-09",1,9,1996,0.426747685185185,1.56400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-10",1,10,1996,0.427291666666667,10.12100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-11",1,11,1996,0.42787037037037,10.05400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-12",1,12,1996,0.428472222222222,9.593000412,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-13",1,13,1996,0.429097222222222,11.17000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-14",1,14,1996,0.429756944444444,12.90000057,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-15",1,15,1996,0.430439814814815,14.33600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-16",1,16,1996,0.431134259259259,12.82700062,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-17",1,17,1996,0.431863425925926,15.81700039,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-18",1,18,1996,0.432615740740741,12.38000011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-19",1,19,1996,0.43337962962963,-0.917000055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-20",1,20,1996,0.434178240740741,0.901000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-21",1,21,1996,0.434988425925926,9.464000702,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-22",1,22,1996,0.435821759259259,10.85900021,0.111000001,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-23",1,23,1996,0.436666666666667,17.59800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-24",1,24,1996,0.437534722222222,11.63800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-25",1,25,1996,0.438425925925926,7.488000393,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-26",1,26,1996,0.439328703703704,10.16200066,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-27",1,27,1996,0.440243055555556,9.131000519,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-28",1,28,1996,0.44119212962963,4.913000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-29",1,29,1996,0.442152777777778,9.098000526,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-30",1,30,1996,0.443125,16.2480011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-01-31",1,31,1996,0.444097222222222,11.01200008,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-01",2,1,1996,0.445104166666667,-3.101000071,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-02",2,2,1996,0.446134259259259,-3.654000282,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-03",2,3,1996,0.447164351851852,-3.532000065,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-04",2,4,1996,0.448206018518519,-4.952000141,0.795000017,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-05",2,5,1996,0.449259259259259,-0.526000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-06",2,6,1996,0.450324074074074,4.998000145,0.30399999,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-07",2,7,1996,0.451400462962963,14.60100079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-08",2,8,1996,0.4525,17.50900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-09",2,9,1996,0.453611111111111,16.15400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-10",2,10,1996,0.454722222222222,16.44799995,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-11",2,11,1996,0.455833333333333,18.70500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-12",2,12,1996,0.456979166666667,8.584000587,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-13",2,13,1996,0.458113425925926,8.951000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-14",2,14,1996,0.459259259259259,10.93500042,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-15",2,15,1996,0.460416666666667,19.22900009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-16",2,16,1996,0.461585648148148,12.07300091,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-17",2,17,1996,0.462766203703704,6.424000263,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-18",2,18,1996,0.463946759259259,12.00700092,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-19",2,19,1996,0.465138888888889,16.18800163,0,243.222297793233
