"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1996-02-19",2,19,1996,0.465069444444444,14.25600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-02-20",2,20,1996,0.466273148148148,17.0320015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-02-21",2,21,1996,0.467465277777778,18.8030014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-02-22",2,22,1996,0.46869212962963,21.34600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-02-23",2,23,1996,0.469895833333333,21.79400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-02-24",2,24,1996,0.471122685185185,19.56599998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-02-25",2,25,1996,0.472337962962963,17.09800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-02-26",2,26,1996,0.473576388888889,20.72500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-02-27",2,27,1996,0.474814814814815,19.47400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-02-28",2,28,1996,0.476041666666667,16.95200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-02-29",2,29,1996,0.477280092592593,3.281000137,11.50300026,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-01",3,1,1996,0.478530092592593,0.061000004,0.270999998,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-02",3,2,1996,0.479780092592593,4.968000412,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-03",3,3,1996,0.481030092592593,8.73500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-04",3,4,1996,0.482291666666667,12.03800011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-05",3,5,1996,0.483553240740741,15.99000072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-06",3,6,1996,0.484814814814815,19.6230011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-07",3,7,1996,0.486064814814815,11.05400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-08",3,8,1996,0.487326388888889,1.244000077,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-09",3,9,1996,0.488599537037037,-0.692000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-10",3,10,1996,0.489872685185185,2.308000088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-11",3,11,1996,0.491134259259259,5.406000137,0.298999995,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-12",3,12,1996,0.492407407407407,12.30700016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-13",3,13,1996,0.493668981481481,16.53300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-14",3,14,1996,0.494953703703704,19.8370018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-15",3,15,1996,0.496215277777778,18.79500008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-16",3,16,1996,0.497488425925926,16.07999992,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-17",3,17,1996,0.49875,16.02500153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-18",3,18,1996,0.500034722222222,16.75,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-19",3,19,1996,0.501296296296296,11.20400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-20",3,20,1996,0.502581018518519,7.93200016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-21",3,21,1996,0.503842592592593,6.992000103,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-22",3,22,1996,0.505115740740741,11.34600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-23",3,23,1996,0.506377314814815,18.94400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-24",3,24,1996,0.507638888888889,15.95000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-25",3,25,1996,0.508912037037037,15.09300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-26",3,26,1996,0.510173611111111,5.21900034,6.018000126,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-27",3,27,1996,0.511435185185185,1.739000082,18.77899933,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-28",3,28,1996,0.512696759259259,2.284000158,1.108999968,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-29",3,29,1996,0.513946759259259,11.97200012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-30",3,30,1996,0.515208333333333,14.61200047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-03-31",3,31,1996,0.516458333333333,17.22900009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-01",4,1,1996,0.517708333333333,11.93800068,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-02",4,2,1996,0.518958333333333,13.26500034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-03",4,3,1996,0.520196759259259,14.42500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-04",4,4,1996,0.521435185185185,19.30700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-05",4,5,1996,0.522673611111111,16.15000153,0.363999993,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-06",4,6,1996,0.523912037037037,4.539000034,18.34199905,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-07",4,7,1996,0.525138888888889,7.070000172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-08",4,8,1996,0.526365740740741,10.38200092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-09",4,9,1996,0.527592592592593,15.44000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-10",4,10,1996,0.528796296296296,18.94000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-11",4,11,1996,0.530023148148148,19.49300003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-12",4,12,1996,0.531215277777778,20.1760006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-13",4,13,1996,0.532418981481481,18.23700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-14",4,14,1996,0.533611111111111,19.43500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-15",4,15,1996,0.534803240740741,17.69099998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-16",4,16,1996,0.53599537037037,11.73600101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-17",4,17,1996,0.537164351851852,13.06900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-18",4,18,1996,0.538333333333333,19.52600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-19",4,19,1996,0.539502314814815,24.39800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-20",4,20,1996,0.540659722222222,23.84200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-21",4,21,1996,0.541805555555556,21.36600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-22",4,22,1996,0.542939814814815,24.93700027,0.064999998,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-23",4,23,1996,0.544074074074074,15.06900024,8.48900032,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-24",4,24,1996,0.545196759259259,15.89500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-25",4,25,1996,0.546319444444444,18.67300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-26",4,26,1996,0.547430555555556,24.82500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-27",4,27,1996,0.548518518518519,24.04100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-28",4,28,1996,0.549606481481482,24.33200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-29",4,29,1996,0.55068287037037,20.76200104,8.43200016,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-04-30",4,30,1996,0.551747685185185,11.04500008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-01",5,1,1996,0.5528125,15.33500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-02",5,2,1996,0.553842592592593,21.00700188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-03",5,3,1996,0.554884259259259,22.48700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-04",5,4,1996,0.555902777777778,23.93700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-05",5,5,1996,0.556909722222222,23.31300163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-06",5,6,1996,0.557905092592593,24.17500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-07",5,7,1996,0.558888888888889,23.15600204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-08",5,8,1996,0.559861111111111,24.1970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-09",5,9,1996,0.560821759259259,23.85000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-10",5,10,1996,0.561747685185185,25.1230011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-11",5,11,1996,0.562685185185185,23.3730011,16.77099991,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-12",5,12,1996,0.563587962962963,21.61700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-13",5,13,1996,0.564479166666667,22.03900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-14",5,14,1996,0.565358796296296,24.54300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-15",5,15,1996,0.566226851851852,24.85300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-16",5,16,1996,0.567060185185185,25.66900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-17",5,17,1996,0.567893518518519,25.95800209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-18",5,18,1996,0.568703703703704,25.93500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-19",5,19,1996,0.569502314814815,25.96800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-20",5,20,1996,0.570266203703704,26.54100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-21",5,21,1996,0.571030092592593,26.97400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-22",5,22,1996,0.571747685185185,27.03500175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-23",5,23,1996,0.572465277777778,27.44000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-24",5,24,1996,0.573159722222222,27.04100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-25",5,25,1996,0.573831018518519,27.14800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-26",5,26,1996,0.574479166666667,27.26600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-27",5,27,1996,0.575115740740741,23.92500114,18.54599953,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-28",5,28,1996,0.575729166666667,24.65400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-29",5,29,1996,0.57630787037037,26.25600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-30",5,30,1996,0.576875,25.96700096,0.722000003,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-05-31",5,31,1996,0.577407407407407,26.95500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-01",6,1,1996,0.577928240740741,25.39500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-02",6,2,1996,0.578414351851852,25.52900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-03",6,3,1996,0.578888888888889,25.75300217,5.438000202,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-04",6,4,1996,0.579328703703704,24.18900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-05",6,5,1996,0.579756944444444,26.25900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-06",6,6,1996,0.580138888888889,27.11200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-07",6,7,1996,0.580509259259259,25.99500084,0.606999993,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-08",6,8,1996,0.580856481481482,20.42900085,3.568000078,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-09",6,9,1996,0.581168981481481,22.1060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-10",6,10,1996,0.581458333333333,24.83500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-11",6,11,1996,0.581724537037037,27.13200188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-12",6,12,1996,0.581967592592593,26.39600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-13",6,13,1996,0.582175925925926,27.47500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-14",6,14,1996,0.582361111111111,27.8010006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-15",6,15,1996,0.582511574074074,27.90400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-16",6,16,1996,0.582638888888889,27.85500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-17",6,17,1996,0.582743055555556,28.15300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-18",6,18,1996,0.5828125,27.31400108,17.35000038,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-19",6,19,1996,0.58287037037037,28.66900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-20",6,20,1996,0.582893518518519,29.98600197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-21",6,21,1996,0.582881944444444,29.99100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-22",6,22,1996,0.582847222222222,29.51600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-23",6,23,1996,0.582789351851852,27.95300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-24",6,24,1996,0.582696759259259,28.67400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-25",6,25,1996,0.582581018518519,28.77200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-26",6,26,1996,0.582430555555556,27.36000061,0.660000026,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-27",6,27,1996,0.582268518518518,27.43800163,2.269999981,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-28",6,28,1996,0.582083333333333,27.27700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-29",6,29,1996,0.581851851851852,26.66800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-06-30",6,30,1996,0.581608796296296,26.52700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-01",7,1,1996,0.581319444444444,27.84100151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-02",7,2,1996,0.581018518518518,28.13000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-03",7,3,1996,0.580694444444445,27.65600204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-04",7,4,1996,0.580347222222222,26.63500214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-05",7,5,1996,0.579965277777778,28.10100174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-06",7,6,1996,0.579560185185185,28.29700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-07",7,7,1996,0.579131944444444,28.67900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-08",7,8,1996,0.578680555555556,29.21500206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-09",7,9,1996,0.578206018518518,29.16400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-10",7,10,1996,0.577708333333333,29.00400162,10.40200043,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-11",7,11,1996,0.5771875,27.979002,40.31200027,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-12",7,12,1996,0.576631944444444,28.5340023,1.965999961,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-13",7,13,1996,0.576064814814815,27.11300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-14",7,14,1996,0.575474537037037,28.18000221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-15",7,15,1996,0.574861111111111,28.09400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-16",7,16,1996,0.574224537037037,28.45600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-17",7,17,1996,0.573564814814815,28.89100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-18",7,18,1996,0.572893518518519,28.75500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-19",7,19,1996,0.5721875,28.53300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-20",7,20,1996,0.571481481481481,28.89400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-21",7,21,1996,0.570740740740741,29.45400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-22",7,22,1996,0.569988425925926,29.35300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-23",7,23,1996,0.569224537037037,29.50000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-24",7,24,1996,0.568425925925926,29.14400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-25",7,25,1996,0.567615740740741,27.20100212,11.34000015,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-26",7,26,1996,0.566782407407407,27.66900063,0.226999998,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-27",7,27,1996,0.565949074074074,28.06300163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-28",7,28,1996,0.565081018518519,28.23700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-29",7,29,1996,0.564212962962963,28.35700226,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-30",7,30,1996,0.563310185185185,28.74000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-07-31",7,31,1996,0.562418981481482,28.23300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-01",8,1,1996,0.561493055555556,28.73200226,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-02",8,2,1996,0.560555555555556,29.17000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-03",8,3,1996,0.559606481481482,29.93500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-04",8,4,1996,0.558645833333333,29.77900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-05",8,5,1996,0.557662037037037,29.70700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-06",8,6,1996,0.556689814814815,28.729002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-07",8,7,1996,0.55568287037037,28.96500206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-08",8,8,1996,0.554675925925926,28.98400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-09",8,9,1996,0.553645833333333,28.62900162,0.354999989,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-10",8,10,1996,0.552615740740741,27.76300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-11",8,11,1996,0.5515625,27.55800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-12",8,12,1996,0.550509259259259,27.13700104,1.774000049,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-13",8,13,1996,0.549444444444445,27.80700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-14",8,14,1996,0.548368055555556,27.43700218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-15",8,15,1996,0.547291666666667,27.09300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-16",8,16,1996,0.546180555555556,28.26400185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-17",8,17,1996,0.545081018518519,28.27100182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-18",8,18,1996,0.543969907407407,27.85500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-19",8,19,1996,0.542858796296296,28.19100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-20",8,20,1996,0.541724537037037,26.70000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-21",8,21,1996,0.540601851851852,26.12500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-22",8,22,1996,0.539456018518519,25.63100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-23",8,23,1996,0.538298611111111,25.0510006,7.677000046,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-24",8,24,1996,0.537152777777778,24.8220005,23.61899948,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-25",8,25,1996,0.53599537037037,24.25800133,24.49699974,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-26",8,26,1996,0.534814814814815,23.11700058,15.06400013,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-27",8,27,1996,0.533645833333333,25.15200043,5.684000015,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-28",8,28,1996,0.532476851851852,26.22200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-29",8,29,1996,0.531284722222222,25.9090004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-30",8,30,1996,0.530104166666667,23.99700165,7.72300005,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-08-31",8,31,1996,0.528900462962963,24.55700111,1.58099997,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-09-01",9,1,1996,0.527708333333333,25.53300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1996-09-02",9,2,1996,0.526493055555556,25.31000137,0,211.261632006744
