"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1996-01-01",1,1,1996,0.423009259259259,17.84000015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-02",1,2,1996,0.423344907407407,10.86400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-03",1,3,1996,0.423703703703704,3.548000097,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-04",1,4,1996,0.424097222222222,5.09800005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-05",1,5,1996,0.424513888888889,12.18500042,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-06",1,6,1996,0.424953703703704,7.532000542,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-07",1,7,1996,0.425439814814815,0.292000026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-08",1,8,1996,0.425949074074074,-1.230000019,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-09",1,9,1996,0.426469907407407,2.132000208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-10",1,10,1996,0.427025462962963,9.900000572,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-11",1,11,1996,0.427615740740741,12.35400105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-12",1,12,1996,0.428206018518519,11.62100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-13",1,13,1996,0.428842592592593,12.75600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-14",1,14,1996,0.429502314814815,14.61000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-15",1,15,1996,0.430185185185185,15.55900097,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-16",1,16,1996,0.430891203703704,16.39599991,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-17",1,17,1996,0.431608796296296,19.65000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-18",1,18,1996,0.432372685185185,14.38400078,0.657000005,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-19",1,19,1996,0.433136574074074,-0.045000002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-20",1,20,1996,0.433935185185185,1.773000121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-21",1,21,1996,0.43474537037037,11.09700012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-22",1,22,1996,0.435578703703704,12.70700073,1.049999952,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-23",1,23,1996,0.436435185185185,17.46600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-24",1,24,1996,0.437303240740741,12.72300053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-25",1,25,1996,0.43818287037037,8.646000862,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-26",1,26,1996,0.439108796296296,12.1060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-27",1,27,1996,0.440023148148148,12.02100086,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-28",1,28,1996,0.440972222222222,5.978000164,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-29",1,29,1996,0.44193287037037,9.075000763,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-30",1,30,1996,0.442905092592593,17.65600014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-01-31",1,31,1996,0.443900462962963,12.09900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-01",2,1,1996,0.444907407407407,-0.867000043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-02",2,2,1996,0.445925925925926,-2.094000101,0.004,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-03",2,3,1996,0.446967592592593,-2.411000013,1.062999964,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-04",2,4,1996,0.448009259259259,-3.642000198,0.079999998,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-05",2,5,1996,0.449074074074074,-1.897000074,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-06",2,6,1996,0.450138888888889,4.991000175,0.324000001,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-07",2,7,1996,0.451226851851852,13.64100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-08",2,8,1996,0.452326388888889,17.21800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-09",2,9,1996,0.453425925925926,17.9450016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-10",2,10,1996,0.454548611111111,18.74100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-11",2,11,1996,0.45568287037037,19.58100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-12",2,12,1996,0.456805555555556,10.18300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-13",2,13,1996,0.457951388888889,10.2510004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-14",2,14,1996,0.459108796296296,12.9260006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-15",2,15,1996,0.460266203703704,18.47700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-16",2,16,1996,0.461446759259259,13.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-17",2,17,1996,0.462627314814815,5.715000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-18",2,18,1996,0.463819444444444,12.30600071,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-19",2,19,1996,0.465,16.62600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-20",2,20,1996,0.466203703703704,19.09500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-21",2,21,1996,0.467407407407407,21.13700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-22",2,22,1996,0.468622685185185,24.28900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-23",2,23,1996,0.469837962962963,23.68800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-24",2,24,1996,0.471064814814815,21.34700012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-25",2,25,1996,0.472291666666667,19.56300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-26",2,26,1996,0.473518518518519,22.48700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-27",2,27,1996,0.474756944444444,23.33500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-28",2,28,1996,0.476006944444444,18.08200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-02-29",2,29,1996,0.47724537037037,6.835000515,12.82999992,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-01",3,1,1996,0.47849537037037,4.302999973,7.125999928,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-02",3,2,1996,0.47974537037037,4.93200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-03",3,3,1996,0.48099537037037,9.937000275,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-04",3,4,1996,0.482256944444444,14.53000069,0.596000016,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-05",3,5,1996,0.483518518518519,17.41800117,1.713999987,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-06",3,6,1996,0.484780092592593,21.11400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-07",3,7,1996,0.486030092592593,12.65200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-08",3,8,1996,0.487303240740741,2.992000103,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-09",3,9,1996,0.488564814814815,1.997000098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-10",3,10,1996,0.489837962962963,2.827000141,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-11",3,11,1996,0.491111111111111,6.936000347,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-12",3,12,1996,0.492384259259259,10.16400051,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-13",3,13,1996,0.493657407407407,15.3930006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-14",3,14,1996,0.494918981481481,19.42500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-15",3,15,1996,0.496203703703704,21.75000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-16",3,16,1996,0.497476851851852,19.75800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-17",3,17,1996,0.498738425925926,19.88500023,1.871000051,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-18",3,18,1996,0.500023148148148,19.03000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-19",3,19,1996,0.501284722222222,12.49900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-20",3,20,1996,0.502569444444445,10.91200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-21",3,21,1996,0.503831018518519,7.793000221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-22",3,22,1996,0.505104166666667,12.55300045,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-23",3,23,1996,0.506377314814815,16.83699989,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-24",3,24,1996,0.507650462962963,17.85300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-25",3,25,1996,0.508912037037037,18.13800049,0.307999998,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-26",3,26,1996,0.510173611111111,9.072999954,2.678999901,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-27",3,27,1996,0.511435185185185,5.986000061,7.572000027,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-28",3,28,1996,0.512708333333333,6.554000378,3.117000103,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-29",3,29,1996,0.513958333333333,12.13700104,0.068000004,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-30",3,30,1996,0.515219907407407,15.27000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-03-31",3,31,1996,0.516481481481481,20.07100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-01",4,1,1996,0.517719907407407,15.07400036,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-02",4,2,1996,0.518969907407407,14.31500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-03",4,3,1996,0.520219907407407,16.6230011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-04",4,4,1996,0.521469907407407,20.26200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-05",4,5,1996,0.522708333333333,18.30700111,0.061999999,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-06",4,6,1996,0.523935185185185,8.445000648,11.38199997,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-07",4,7,1996,0.525173611111111,9.558000565,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-08",4,8,1996,0.526388888888889,13.81000042,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-09",4,9,1996,0.527615740740741,18.55600166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-10",4,10,1996,0.528831018518519,21.7310009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-11",4,11,1996,0.53005787037037,21.76600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-12",4,12,1996,0.53125,23.48000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-13",4,13,1996,0.532453703703704,21.09500122,2.611000061,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-14",4,14,1996,0.533657407407407,25.07900047,0.748000026,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-15",4,15,1996,0.534849537037037,20.77200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-16",4,16,1996,0.536030092592593,13.95300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-17",4,17,1996,0.537210648148148,17.30400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-18",4,18,1996,0.53837962962963,21.47600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-19",4,19,1996,0.539548611111111,27.06700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-20",4,20,1996,0.540706018518519,26.36300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-21",4,21,1996,0.541851851851852,25.07900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-22",4,22,1996,0.542997685185185,26.0320015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-23",4,23,1996,0.544131944444444,17.76300049,4.236999989,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-24",4,24,1996,0.54525462962963,16.97900009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-25",4,25,1996,0.546377314814815,20.69200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-26",4,26,1996,0.547488425925926,25.00900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-27",4,27,1996,0.548587962962963,24.12500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-28",4,28,1996,0.549675925925926,25.86500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-29",4,29,1996,0.550740740740741,21.8920002,31.61300087,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-04-30",4,30,1996,0.55181712962963,13.94400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-01",5,1,1996,0.55287037037037,17.8220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-02",5,2,1996,0.553923611111111,21.26900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-03",5,3,1996,0.554965277777778,23.48000145,0.377999991,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-04",5,4,1996,0.555972222222222,24.85300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-05",5,5,1996,0.556990740740741,25.63300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-06",5,6,1996,0.557986111111111,26.47200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-07",5,7,1996,0.558969907407407,25.23900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-08",5,8,1996,0.55994212962963,25.60000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-09",5,9,1996,0.560902777777778,26.06900215,0.499000013,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-10",5,10,1996,0.561840277777778,26.76700211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-11",5,11,1996,0.562766203703704,26.32900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-12",5,12,1996,0.563680555555556,24.68400192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-13",5,13,1996,0.564571759259259,25.30900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-14",5,14,1996,0.565451388888889,26.31200218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-15",5,15,1996,0.56630787037037,27.09300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-16",5,16,1996,0.567164351851852,27.29900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-17",5,17,1996,0.567986111111111,27.81300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-18",5,18,1996,0.56880787037037,28.23800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-19",5,19,1996,0.569594907407407,27.68700218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-20",5,20,1996,0.57037037037037,27.74300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-21",5,21,1996,0.571122685185185,28.25100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-22",5,22,1996,0.571851851851852,28.25400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-23",5,23,1996,0.572581018518519,28.76600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-24",5,24,1996,0.573275462962963,28.76300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-25",5,25,1996,0.573935185185185,29.20900154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-26",5,26,1996,0.574594907407407,29.34100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-27",5,27,1996,0.575231481481482,29.73000145,8.095999718,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-28",5,28,1996,0.575833333333333,27.66500092,0.005,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-29",5,29,1996,0.576412037037037,29.96600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-30",5,30,1996,0.576979166666667,29.42500114,2.891000032,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-05-31",5,31,1996,0.577523148148148,28.90500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-01",6,1,1996,0.578043981481482,28.31800079,2.382999897,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-02",6,2,1996,0.578541666666667,26.06700134,9.001999855,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-03",6,3,1996,0.57900462962963,27.47800064,2.596999884,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-04",6,4,1996,0.579456018518519,26.5530014,19.08399963,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-05",6,5,1996,0.579861111111111,25.29600143,0.711000025,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-06",6,6,1996,0.580266203703704,27.76200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-07",6,7,1996,0.580636574074074,26.70600128,10.71500015,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-08",6,8,1996,0.580983796296296,23.58400154,5.053999901,226.884922749354
