"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1996-01-26",1,26,1996,0.437013888888889,9.943000793,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-01-27",1,27,1996,0.437962962962963,4.98900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-01-28",1,28,1996,0.438946759259259,4.138000011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-01-29",1,29,1996,0.43994212962963,8.034000397,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-01-30",1,30,1996,0.4409375,11.63600063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-01-31",1,31,1996,0.441979166666667,8.36000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-01",2,1,1996,0.443009259259259,-3.94900012,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-02",2,2,1996,0.4440625,-3.799000263,2.513000011,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-03",2,3,1996,0.445138888888889,-4.674000263,0.291000009,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-04",2,4,1996,0.446226851851852,-6.172000408,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-05",2,5,1996,0.447314814814815,-2.532000065,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-06",2,6,1996,0.4484375,4.770000458,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-07",2,7,1996,0.449560185185185,10.68400097,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-08",2,8,1996,0.45068287037037,15.96500111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-09",2,9,1996,0.451828703703704,15.64900112,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-10",2,10,1996,0.452974537037037,16.83600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-11",2,11,1996,0.454155092592593,17.63899994,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-12",2,12,1996,0.455324074074074,6.362000465,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-13",2,13,1996,0.456516203703704,7.309000492,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-14",2,14,1996,0.457696759259259,11.32000065,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-15",2,15,1996,0.458900462962963,17.47900009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-16",2,16,1996,0.460115740740741,10.97800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-17",2,17,1996,0.461331018518518,7.417000294,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-18",2,18,1996,0.462569444444444,11.41900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-19",2,19,1996,0.463796296296296,14.38000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-20",2,20,1996,0.465034722222222,17.64900017,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-21",2,21,1996,0.466284722222222,20.09800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-22",2,22,1996,0.467546296296296,21.8200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-23",2,23,1996,0.468796296296296,22.83000183,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-24",2,24,1996,0.47005787037037,18.22200012,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-25",2,25,1996,0.471331018518518,16.45700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-26",2,26,1996,0.472592592592593,19.63000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-27",2,27,1996,0.473877314814815,20.07600021,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-28",2,28,1996,0.475162037037037,15.30500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-02-29",2,29,1996,0.476458333333333,2.32400012,3.420000076,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-01",3,1,1996,0.477731481481481,-0.020000001,0.059999999,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-02",3,2,1996,0.479027777777778,6.389000416,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-03",3,3,1996,0.480324074074074,9.68100071,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-04",3,4,1996,0.481631944444444,14.60200024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-05",3,5,1996,0.482928240740741,17.82100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-06",3,6,1996,0.484224537037037,19.42400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-07",3,7,1996,0.485543981481481,10.45300007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-08",3,8,1996,0.486851851851852,1.208000064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-09",3,9,1996,0.488148148148148,0.162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-10",3,10,1996,0.489467592592593,2.866000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-11",3,11,1996,0.490775462962963,7.572000504,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-12",3,12,1996,0.492094907407407,12.46900082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-13",3,13,1996,0.493402777777778,16.87000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-14",3,14,1996,0.494710648148148,21.12900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-15",3,15,1996,0.496030092592593,18.78900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-16",3,16,1996,0.497349537037037,15.4440012,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-17",3,17,1996,0.498668981481481,16.44400024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-18",3,18,1996,0.499976851851852,17.06100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-19",3,19,1996,0.501296296296296,10.70200062,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-20",3,20,1996,0.502615740740741,8.225000381,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-21",3,21,1996,0.503923611111111,7.533000469,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-22",3,22,1996,0.505243055555555,13.19300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-23",3,23,1996,0.506539351851852,19.76200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-24",3,24,1996,0.507858796296296,18.32900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-25",3,25,1996,0.509178240740741,14.13600063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-26",3,26,1996,0.510474537037037,5.742000103,0.419,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-27",3,27,1996,0.511782407407407,1.517000079,4.994999886,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-28",3,28,1996,0.513078703703704,2.683000088,9.005000114,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-29",3,29,1996,0.514386574074074,11.90100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-30",3,30,1996,0.51568287037037,17.55200005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-03-31",3,31,1996,0.516990740740741,16.34100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-01",4,1,1996,0.518275462962963,11.74400043,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-02",4,2,1996,0.519571759259259,14.17100048,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-03",4,3,1996,0.520856481481481,14.80900097,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-04",4,4,1996,0.522141203703704,20.57600021,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-05",4,5,1996,0.523425925925926,13.84500027,6.506999969,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-06",4,6,1996,0.5246875,4.632000446,10.42099953,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-07",4,7,1996,0.525960648148148,7.412000179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-08",4,8,1996,0.527233796296296,11.57500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-09",4,9,1996,0.528506944444444,15.31100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-10",4,10,1996,0.529756944444444,20.67200089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-11",4,11,1996,0.531006944444444,21.25900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-12",4,12,1996,0.532256944444444,21.57400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-13",4,13,1996,0.53349537037037,18.55000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-14",4,14,1996,0.534733796296296,20.84000015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-15",4,15,1996,0.535972222222222,15.65500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-16",4,16,1996,0.5371875,14.12800026,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-17",4,17,1996,0.538414351851852,16.69400024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-18",4,18,1996,0.53962962962963,22.44900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-19",4,19,1996,0.540833333333333,24.84700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-20",4,20,1996,0.542025462962963,24.6760006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-21",4,21,1996,0.543217592592593,20.87700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-22",4,22,1996,0.544398148148148,23.62600136,12.05700016,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-23",4,23,1996,0.545578703703704,14.83200073,8.592000008,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-24",4,24,1996,0.546736111111111,17.11800003,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-25",4,25,1996,0.547881944444444,20.94600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-26",4,26,1996,0.549039351851852,26.20000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-27",4,27,1996,0.550173611111111,21.77800179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-28",4,28,1996,0.551296296296296,25.63800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-29",4,29,1996,0.552407407407407,20.1400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-04-30",4,30,1996,0.553506944444444,12.802001,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-01",5,1,1996,0.554606481481482,19.02500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-02",5,2,1996,0.55568287037037,22.67300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-03",5,3,1996,0.556759259259259,24.95800209,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-04",5,4,1996,0.557824074074074,25.49200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-05",5,5,1996,0.558865740740741,25.5530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-06",5,6,1996,0.559895833333333,25.42100143,17.57999992,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-07",5,7,1996,0.560902777777778,24.52100182,0.162,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-08",5,8,1996,0.561909722222222,25.57900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-09",5,9,1996,0.562893518518519,25.28800201,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-10",5,10,1996,0.563877314814815,26.11500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-11",5,11,1996,0.564826388888889,23.48300171,18.10700035,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-12",5,12,1996,0.565775462962963,21.4280014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-13",5,13,1996,0.566712962962963,23.12000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-14",5,14,1996,0.567615740740741,25.73400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-15",5,15,1996,0.568506944444444,25.74500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-16",5,16,1996,0.569386574074074,27.54500198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-17",5,17,1996,0.570243055555556,27.40600204,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-18",5,18,1996,0.571076388888889,27.02200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-19",5,19,1996,0.571898148148148,27.21100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-20",5,20,1996,0.572696759259259,27.71100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-21",5,21,1996,0.573483796296296,28.63200188,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-22",5,22,1996,0.574236111111111,29.32800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-23",5,23,1996,0.574988425925926,30.41100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-24",5,24,1996,0.575706018518519,28.92500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-25",5,25,1996,0.576400462962963,27.78300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-26",5,26,1996,0.577083333333333,28.20800209,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-27",5,27,1996,0.577719907407407,25.5720005,12.24800014,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-28",5,28,1996,0.578356481481482,27.13500214,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-29",5,29,1996,0.578969907407407,27.72400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-30",5,30,1996,0.579548611111111,26.42100143,11.66300011,156.128350709456
"Menard_2020_01",30.912522,553,"1996-05-31",5,31,1996,0.580104166666667,26.5340004,17.52300072,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-01",6,1,1996,0.580636574074074,25.82900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-02",6,2,1996,0.581157407407407,27.25400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-03",6,3,1996,0.581643518518519,24.12100029,8.732000351,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-04",6,4,1996,0.582106481481481,24.51700211,12.70600033,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-05",6,5,1996,0.582534722222222,25.05500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-06",6,6,1996,0.582939814814815,27.2310009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-07",6,7,1996,0.583321759259259,26.88400078,8.383000374,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-08",6,8,1996,0.583680555555556,21.48400116,0.25999999,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-09",6,9,1996,0.58400462962963,22.01000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-10",6,10,1996,0.584305555555556,25.56600189,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-11",6,11,1996,0.584583333333333,27.66500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-12",6,12,1996,0.584826388888889,26.63500214,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-13",6,13,1996,0.585046296296296,27.27000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-14",6,14,1996,0.585243055555556,27.94200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-15",6,15,1996,0.585405092592593,28.1210022,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-16",6,16,1996,0.585532407407407,28.50600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-17",6,17,1996,0.585648148148148,28.56500053,6.236999989,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-18",6,18,1996,0.585717592592593,27.39600182,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-19",6,19,1996,0.585763888888889,28.80500221,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-20",6,20,1996,0.585787037037037,31.04300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-21",6,21,1996,0.585787037037037,31.11900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-22",6,22,1996,0.585740740740741,29.63100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-23",6,23,1996,0.585671296296296,28.24500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-24",6,24,1996,0.585590277777778,28.69600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-25",6,25,1996,0.585462962962963,28.92500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-26",6,26,1996,0.5853125,28.2650013,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-27",6,27,1996,0.585138888888889,27.35000038,0.244000003,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-28",6,28,1996,0.58494212962963,28.4070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-29",6,29,1996,0.584710648148148,27.99200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-06-30",6,30,1996,0.584444444444444,27.42400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-01",7,1,1996,0.584166666666667,28.5870018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-02",7,2,1996,0.583854166666667,29.354002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-03",7,3,1996,0.583506944444444,29.15300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-04",7,4,1996,0.583148148148148,28.36800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-05",7,5,1996,0.582743055555556,28.97500229,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-06",7,6,1996,0.582337962962963,29.29500198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-07",7,7,1996,0.581898148148148,30.68000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-08",7,8,1996,0.581423611111111,31.11100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-09",7,9,1996,0.580925925925926,30.45300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-10",7,10,1996,0.580405092592593,28.41800117,0.003,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-11",7,11,1996,0.579861111111111,26.55000114,38.99200058,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-12",7,12,1996,0.579293981481481,27.11000061,14.93200016,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-13",7,13,1996,0.578703703703704,28.28500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-14",7,14,1996,0.578090277777778,28.88400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-15",7,15,1996,0.577465277777778,26.50600052,18.20199966,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-16",7,16,1996,0.576805555555556,25.26000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-17",7,17,1996,0.576122685185185,28.89400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-18",7,18,1996,0.575416666666667,28.90800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-19",7,19,1996,0.574699074074074,28.56200218,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-20",7,20,1996,0.573946759259259,29.11200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-21",7,21,1996,0.57318287037037,29.69200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-22",7,22,1996,0.572407407407407,29.80200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-23",7,23,1996,0.571608796296296,29.70000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-24",7,24,1996,0.570787037037037,29.05600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-25",7,25,1996,0.56994212962963,27.93400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-26",7,26,1996,0.569097222222222,27.77400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-27",7,27,1996,0.568217592592593,28.60700226,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-28",7,28,1996,0.567326388888889,28.47700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-29",7,29,1996,0.566423611111111,29.23000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-30",7,30,1996,0.565497685185185,29.17900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-07-31",7,31,1996,0.564560185185185,29.33500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-01",8,1,1996,0.563611111111111,29.59200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-02",8,2,1996,0.562638888888889,29.80200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-03",8,3,1996,0.561643518518519,30.64300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-04",8,4,1996,0.560648148148148,30.64500237,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-05",8,5,1996,0.559641203703704,30.41500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-06",8,6,1996,0.558622685185185,29.20800209,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-07",8,7,1996,0.557592592592593,29.32300186,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-08",8,8,1996,0.556539351851852,28.76700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-09",8,9,1996,0.555474537037037,28.26300049,5.777999878,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-10",8,10,1996,0.554409722222222,26.81200218,1.94599998,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-11",8,11,1996,0.553321759259259,27.83500099,11.29599953,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-12",8,12,1996,0.552233796296296,26.60200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-13",8,13,1996,0.551122685185185,26.72000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-14",8,14,1996,0.550011574074074,26.76900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-15",8,15,1996,0.548877314814815,26.88400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-16",8,16,1996,0.54775462962963,27.52300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-17",8,17,1996,0.546608796296296,27.86100197,0.591000021,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-18",8,18,1996,0.545462962962963,28.05700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-19",8,19,1996,0.544305555555555,28.3710022,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-20",8,20,1996,0.543136574074074,27.48600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-21",8,21,1996,0.541956018518518,25.67900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-22",8,22,1996,0.540775462962963,26.09900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-23",8,23,1996,0.539594907407407,25.06000137,3.907000065,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-24",8,24,1996,0.538402777777778,24.52600098,9.465000153,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-25",8,25,1996,0.5371875,23.78500175,15.61100006,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-26",8,26,1996,0.535983796296296,23.01900101,3.16899991,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-27",8,27,1996,0.534768518518519,25.2310009,3.174000025,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-28",8,28,1996,0.533553240740741,26.48300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-29",8,29,1996,0.532326388888889,26.14200211,24.67300034,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-30",8,30,1996,0.531087962962963,23.47700119,20.1439991,156.128350709456
"Menard_2020_01",30.912522,553,"1996-08-31",8,31,1996,0.529861111111111,24.30900192,3.244999886,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-01",9,1,1996,0.528622685185185,24.46700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-02",9,2,1996,0.527372685185185,24.01000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-03",9,3,1996,0.526122685185185,25.6760006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-04",9,4,1996,0.524872685185185,26.49400139,6.038000107,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-05",9,5,1996,0.523611111111111,24.55600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-06",9,6,1996,0.522349537037037,23.08600044,2.842000008,156.128350709456
