"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"1996-01-28",1,28,1996,0.439456018518519,3.804000139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-01-29",1,29,1996,0.440439814814815,9.010000229,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-01-30",1,30,1996,0.441435185185185,14.64800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-01-31",1,31,1996,0.442465277777778,9.574000359,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-01",2,1,1996,0.443483796296296,-3.687000275,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-02",2,2,1996,0.444537037037037,-3.838000298,0.648999989,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-03",2,3,1996,0.445601851851852,-3.683000088,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-04",2,4,1996,0.446666666666667,-5.167000294,0.851999998,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-05",2,5,1996,0.44775462962963,-3.067000151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-06",2,6,1996,0.448854166666667,4.763000011,0.556999981,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-07",2,7,1996,0.449976851851852,13.37900066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-08",2,8,1996,0.451099537037037,17.3900013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-09",2,9,1996,0.452233796296296,17.5320015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-10",2,10,1996,0.45337962962963,17.89100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-11",2,11,1996,0.454525462962963,18.55700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-12",2,12,1996,0.455694444444444,8.571000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-13",2,13,1996,0.456875,9.519000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-14",2,14,1996,0.45806712962963,12.34600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-15",2,15,1996,0.459247685185185,19.55200005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-16",2,16,1996,0.460451388888889,11.20300007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-17",2,17,1996,0.461655092592593,4.927000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-18",2,18,1996,0.46287037037037,11.31800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-19",2,19,1996,0.464097222222222,16.27400017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-20",2,20,1996,0.465335648148148,18.84200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-21",2,21,1996,0.466574074074074,21.2670002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-22",2,22,1996,0.467800925925926,23.85100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-23",2,23,1996,0.469050925925926,24.16400146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-24",2,24,1996,0.4703125,20.64300156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-25",2,25,1996,0.4715625,17.20100021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-26",2,26,1996,0.472835648148148,22.16300011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-27",2,27,1996,0.474097222222222,22.13000107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-28",2,28,1996,0.47537037037037,17.00400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-02-29",2,29,1996,0.476643518518518,4.168000221,0.791999996,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-01",3,1,1996,0.477928240740741,2.268000126,2.84100008,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-02",3,2,1996,0.479212962962963,3.885000229,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-03",3,3,1996,0.480486111111111,9.865000725,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-04",3,4,1996,0.481782407407407,13.59400082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-05",3,5,1996,0.483078703703704,16.3900013,1.47300005,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-06",3,6,1996,0.484363425925926,22.97200203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-07",3,7,1996,0.485659722222222,11.97100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-08",3,8,1996,0.486956018518518,2.055999994,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-09",3,9,1996,0.488263888888889,0.281000018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-10",3,10,1996,0.489560185185185,2.13499999,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-11",3,11,1996,0.490856481481481,7.207000256,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-12",3,12,1996,0.492164351851852,9.686000824,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-13",3,13,1996,0.493472222222222,14.29500103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-14",3,14,1996,0.494768518518518,20.65600014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-15",3,15,1996,0.496076388888889,20.99400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-16",3,16,1996,0.497372685185185,16.82900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-17",3,17,1996,0.49869212962963,18.05200005,9.512000084,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-18",3,18,1996,0.499988425925926,17.52400017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-19",3,19,1996,0.501284722222222,12.14600086,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-20",3,20,1996,0.502592592592593,9.93200016,0.882000029,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-21",3,21,1996,0.503900462962963,7.427000523,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-22",3,22,1996,0.505196759259259,11.61000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-23",3,23,1996,0.506493055555556,19.53500175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-24",3,24,1996,0.5078125,18.37700081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-25",3,25,1996,0.509108796296296,15.00200081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-26",3,26,1996,0.510405092592593,6.853000164,0.372999996,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-27",3,27,1996,0.511689814814815,4.334000111,5.377999783,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-28",3,28,1996,0.512986111111111,4.720000267,5.258999825,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-29",3,29,1996,0.514282407407407,11.81100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-30",3,30,1996,0.51556712962963,14.5010004,0.003,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-03-31",3,31,1996,0.516851851851852,18.51800156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-01",4,1,1996,0.518136574074074,14.32700062,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-02",4,2,1996,0.519409722222222,13.22600079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-03",4,3,1996,0.520694444444444,16.64300156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-04",4,4,1996,0.521956018518518,19.95700073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-05",4,5,1996,0.523240740740741,16.70800018,5.808000088,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-06",4,6,1996,0.524502314814815,6.566000462,8.970999718,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-07",4,7,1996,0.525752314814815,8.61000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-08",4,8,1996,0.527013888888889,13.23700047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-09",4,9,1996,0.528275462962963,18.36200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-10",4,10,1996,0.529525462962963,21.53000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-11",4,11,1996,0.530763888888889,21.20900154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-12",4,12,1996,0.532002314814815,23.18000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-13",4,13,1996,0.533240740740741,20.44600105,0.287,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-14",4,14,1996,0.534456018518519,22.02500153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-15",4,15,1996,0.53568287037037,19.04000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-16",4,16,1996,0.536898148148148,13.7510004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-17",4,17,1996,0.538101851851852,16.97900009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-18",4,18,1996,0.539305555555556,20.49100113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-19",4,19,1996,0.540497685185185,27.3030014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-20",4,20,1996,0.541689814814815,25.95600128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-21",4,21,1996,0.54287037037037,21.78800011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-22",4,22,1996,0.544039351851852,26.03800201,10.27000046,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-23",4,23,1996,0.545208333333333,15.84500122,1.901000023,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-24",4,24,1996,0.546354166666667,16.22599983,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-25",4,25,1996,0.5475,20.30700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-26",4,26,1996,0.548645833333333,25.67100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-27",4,27,1996,0.549768518518518,23.75900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-28",4,28,1996,0.55087962962963,25.25800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-29",4,29,1996,0.551990740740741,22.18800163,4.850999832,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-04-30",4,30,1996,0.553078703703704,13.21700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-01",5,1,1996,0.554166666666667,17.44600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-02",5,2,1996,0.555243055555556,22.39400101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-03",5,3,1996,0.55630787037037,23.16300201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-04",5,4,1996,0.557349537037037,25.56300163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-05",5,5,1996,0.55837962962963,25.99600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-06",5,6,1996,0.559409722222222,25.89500046,6.287000179,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-07",5,7,1996,0.560416666666667,23.68200111,10.98200035,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-08",5,8,1996,0.561412037037037,25.42000198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-09",5,9,1996,0.562384259259259,25.58600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-10",5,10,1996,0.563356481481481,26.56600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-11",5,11,1996,0.564305555555556,24.92300034,1.047000051,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-12",5,12,1996,0.565243055555556,22.46700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-13",5,13,1996,0.566168981481482,23.58500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-14",5,14,1996,0.567060185185185,26.25000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-15",5,15,1996,0.567951388888889,27.05700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-16",5,16,1996,0.568819444444444,27.71800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-17",5,17,1996,0.569675925925926,28.10000038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-18",5,18,1996,0.570497685185185,28.55700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-19",5,19,1996,0.571319444444444,28.28300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-20",5,20,1996,0.572106481481481,28.23000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-21",5,21,1996,0.572881944444445,28.85700226,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-22",5,22,1996,0.573634259259259,28.44200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-23",5,23,1996,0.574363425925926,29.15800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-24",5,24,1996,0.575081018518519,29.33800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-25",5,25,1996,0.575775462962963,28.95000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-26",5,26,1996,0.576446759259259,29.35100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-27",5,27,1996,0.577094907407407,28.86900139,5.236000061,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-28",5,28,1996,0.577719907407407,25.92900085,0.851000011,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-29",5,29,1996,0.578310185185185,29.69400215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-30",5,30,1996,0.578900462962963,28.15100098,40.35300064,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-05-31",5,31,1996,0.579456018518519,27.02400208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-01",6,1,1996,0.579988425925926,27.33300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-02",6,2,1996,0.580486111111111,26.66600037,0.356000006,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-03",6,3,1996,0.580972222222222,25.42300034,3.604000092,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-04",6,4,1996,0.581423611111111,25.60800171,19.46899986,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-05",6,5,1996,0.581851851851852,24.87800026,0.488999993,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-06",6,6,1996,0.582256944444444,28.16900063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-07",6,7,1996,0.582638888888889,25.83000183,33.8370018,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-08",6,8,1996,0.582997685185185,22.96700096,3.575999975,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-09",6,9,1996,0.583321759259259,21.48200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-10",6,10,1996,0.583611111111111,24.07800102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-11",6,11,1996,0.583888888888889,27.54900169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-12",6,12,1996,0.584131944444444,27.63900185,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-13",6,13,1996,0.584340277777778,28.31900215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-14",6,14,1996,0.584537037037037,28.68900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-15",6,15,1996,0.584699074074074,28.9280014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-16",6,16,1996,0.584826388888889,28.63600159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-17",6,17,1996,0.58494212962963,28.95900154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-18",6,18,1996,0.585023148148148,29.70900154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-19",6,19,1996,0.585069444444444,30.15600204,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-20",6,20,1996,0.585081018518519,30.91600227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-21",6,21,1996,0.585081018518519,29.72800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-22",6,22,1996,0.585046296296296,28.03900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-23",6,23,1996,0.584976851851852,27.36100197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-24",6,24,1996,0.584895833333333,28.00300217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-25",6,25,1996,0.584780092592593,28.23300171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-26",6,26,1996,0.584618055555556,26.61900139,4.571000099,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-27",6,27,1996,0.584444444444444,26.86400223,3.088999987,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-28",6,28,1996,0.584247685185185,28.0320015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-29",6,29,1996,0.584016203703704,27.94300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-06-30",6,30,1996,0.583761574074074,27.96000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-01",7,1,1996,0.583483796296296,29.66500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-02",7,2,1996,0.583171296296296,29.36400223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-03",7,3,1996,0.582835648148148,29.7820015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-04",7,4,1996,0.582465277777778,29.98000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-05",7,5,1996,0.582083333333333,30.31100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-06",7,6,1996,0.581666666666667,29.98900223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-07",7,7,1996,0.581226851851852,30.1970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-08",7,8,1996,0.580763888888889,30.93700218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-09",7,9,1996,0.580277777777778,30.85100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-10",7,10,1996,0.579756944444444,30.31000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-11",7,11,1996,0.579212962962963,30.05000114,19.4470005,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-12",7,12,1996,0.578657407407407,29.59500122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-13",7,13,1996,0.578078703703704,29.95100212,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-14",7,14,1996,0.577465277777778,30.13900185,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-15",7,15,1996,0.576840277777778,30.10700226,0.619000018,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-16",7,16,1996,0.576180555555556,26.58600044,0.675999999,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-17",7,17,1996,0.575509259259259,30.20500183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-18",7,18,1996,0.574803240740741,30.32100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-19",7,19,1996,0.574097222222222,30.48000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-20",7,20,1996,0.573356481481481,30.9070015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-21",7,21,1996,0.572604166666667,30.62800217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-22",7,22,1996,0.571828703703704,30.64400101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-23",7,23,1996,0.571030092592593,31.00400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-24",7,24,1996,0.570219907407407,31.89900208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-25",7,25,1996,0.569386574074074,30.56500053,7.943999767,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-26",7,26,1996,0.568541666666667,27.49500084,5.250999928,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-27",7,27,1996,0.567673611111111,29.40300179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-28",7,28,1996,0.566793981481481,29.05900192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-29",7,29,1996,0.565891203703704,29.93300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-30",7,30,1996,0.564976851851852,30.35200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-07-31",7,31,1996,0.564050925925926,30.06100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-01",8,1,1996,0.563101851851852,30.61200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-02",8,2,1996,0.56212962962963,31.46700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-03",8,3,1996,0.561157407407407,31.84300232,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-04",8,4,1996,0.560173611111111,31.7480011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-05",8,5,1996,0.559178240740741,31.47100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-06",8,6,1996,0.558159722222222,31.01600075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-07",8,7,1996,0.55712962962963,30.97300148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-08",8,8,1996,0.556099537037037,30.98400116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-09",8,9,1996,0.555034722222222,30.09700203,3.733999968,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-10",8,10,1996,0.553981481481482,29.47500229,1.707000017,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-11",8,11,1996,0.552905092592593,29.24400139,3.743000031,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-12",8,12,1996,0.55181712962963,28.04000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-13",8,13,1996,0.550729166666667,28.49300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-14",8,14,1996,0.549618055555556,28.9810009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-15",8,15,1996,0.548506944444444,28.22000122,1.666000009,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-16",8,16,1996,0.547372685185185,28.86500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-17",8,17,1996,0.54625,29.0530014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-18",8,18,1996,0.545115740740741,28.85100174,1.475000024,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-19",8,19,1996,0.543958333333333,29.18600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-20",8,20,1996,0.542800925925926,27.56100082,0.041000001,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-21",8,21,1996,0.541643518518519,28.08100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-22",8,22,1996,0.540462962962963,28.30800056,0.014,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-23",8,23,1996,0.539282407407407,25.61300087,15.72799969,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-24",8,24,1996,0.538101851851852,25.02700043,32.03300095,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-25",8,25,1996,0.536909722222222,24.19900131,15.71100044,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-26",8,26,1996,0.535706018518519,23.67000198,9.895999908,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-27",8,27,1996,0.534502314814815,25.96300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-28",8,28,1996,0.533298611111111,27.44900131,0.004,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-29",8,29,1996,0.532083333333333,27.94800186,5.84499979,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-30",8,30,1996,0.530856481481481,24.98400116,25.45199966,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-08-31",8,31,1996,0.52962962962963,24.2840004,4.823999882,130.314320604826
"Williamson_2019_09",30.706792,271,"1996-09-01",9,1,1996,0.528402777777778,24.94000053,34.89500046,130.314320604826
