"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1996-08-11",8,11,1996,0.552048611111111,29.80600166,7.806000233,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-12",8,12,1996,0.550972222222222,27.95400047,2.01699996,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-13",8,13,1996,0.549895833333333,29.60100174,0,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-14",8,14,1996,0.548819444444444,29.47600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-15",8,15,1996,0.547719907407407,28.41400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-16",8,16,1996,0.546608796296296,28.7460022,0,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-17",8,17,1996,0.545497685185185,28.38600159,0.964999974,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-18",8,18,1996,0.544386574074074,29.29200172,3.973999977,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-19",8,19,1996,0.543252314814815,27.49400139,8.859999657,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-20",8,20,1996,0.542106481481481,26.71800041,1.491000056,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-21",8,21,1996,0.540960648148148,27.90500069,0.323000014,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-22",8,22,1996,0.539814814814815,28.36500168,0.245000005,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-23",8,23,1996,0.538657407407407,24.98900032,3.380000114,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-24",8,24,1996,0.5375,27.27700043,37.80099869,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-25",8,25,1996,0.536319444444444,26.88900185,12.61100006,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-26",8,26,1996,0.535138888888889,26.69900131,20.40299988,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-27",8,27,1996,0.533958333333333,26.49200058,3.28399992,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-28",8,28,1996,0.532766203703704,26.92100143,7.090000153,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-29",8,29,1996,0.5315625,27.80600166,4.987999916,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-30",8,30,1996,0.53037037037037,25.30600166,35.09899902,169.178671066053
"Washington_2020_08",30.284962,107,"1996-08-31",8,31,1996,0.529166666666667,23.32700157,42.81200027,169.178671066053
"Washington_2020_08",30.284962,107,"1996-09-01",9,1,1996,0.527962962962963,25.76600075,2.569000006,169.178671066053
"Washington_2020_08",30.284962,107,"1996-09-02",9,2,1996,0.526747685185185,25.85800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1996-09-03",9,3,1996,0.525520833333333,26.62600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1996-09-04",9,4,1996,0.524305555555556,27.45100212,10.91600037,169.178671066053
