"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1996-03-01",3,1,1996,0.4778125,2.151000023,1.695000052,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-02",3,2,1996,0.479097222222222,3.619000196,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-03",3,3,1996,0.480393518518518,9.694000244,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-04",3,4,1996,0.481689814814815,13.93200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-05",3,5,1996,0.482986111111111,16.27099991,1.861999989,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-06",3,6,1996,0.484282407407407,22.63700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-07",3,7,1996,0.485590277777778,11.45900059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-08",3,8,1996,0.486886574074074,1.703000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-09",3,9,1996,0.488194444444444,-0.276000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-10",3,10,1996,0.489502314814815,1.835000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-11",3,11,1996,0.490810185185185,7.597000599,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-12",3,12,1996,0.492118055555556,10.00400066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-13",3,13,1996,0.493425925925926,14.58200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-14",3,14,1996,0.494733796296296,20.75100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-15",3,15,1996,0.496053240740741,20.53500175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-16",3,16,1996,0.497361111111111,16.34399986,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-17",3,17,1996,0.498668981481481,17.49000168,7.848999977,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-18",3,18,1996,0.499976851851852,17.1570015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-19",3,19,1996,0.501284722222222,12.13600063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-20",3,20,1996,0.502604166666667,8.9810009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-21",3,21,1996,0.503912037037037,6.774000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-22",3,22,1996,0.505219907407407,12.07000065,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-23",3,23,1996,0.506527777777778,19.79500008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-24",3,24,1996,0.507835648148148,19.2820015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-25",3,25,1996,0.509131944444444,14.07500076,0.519999981,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-26",3,26,1996,0.510439814814815,6.643000126,0.474000007,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-27",3,27,1996,0.511747685185185,3.854000092,7.394999981,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-28",3,28,1996,0.513043981481481,4.251000404,7.119999886,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-29",3,29,1996,0.514328703703704,11.91700077,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-30",3,30,1996,0.515636574074074,14.32300091,0.041999999,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-03-31",3,31,1996,0.516921296296296,17.73300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-01",4,1,1996,0.518206018518519,12.70800018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-02",4,2,1996,0.519502314814815,12.74400043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-03",4,3,1996,0.520787037037037,15.5350008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-04",4,4,1996,0.522060185185185,20.0150013,0.547999978,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-05",4,5,1996,0.523333333333333,15.62800121,5.331999779,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-06",4,6,1996,0.524618055555556,5.498000145,6.592000008,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-07",4,7,1996,0.525868055555556,7.911000252,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-08",4,8,1996,0.527141203703704,13.32300091,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-09",4,9,1996,0.528402777777778,17.4980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-10",4,10,1996,0.529652777777778,21.17700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-11",4,11,1996,0.530902777777778,20.86700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-12",4,12,1996,0.532152777777778,22.55500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-13",4,13,1996,0.53337962962963,20.35200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-14",4,14,1996,0.534618055555556,21.3220005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-15",4,15,1996,0.535844907407407,18.06500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-16",4,16,1996,0.537071759259259,12.94300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-17",4,17,1996,0.538287037037037,16.72600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-18",4,18,1996,0.539490740740741,21.17200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-19",4,19,1996,0.54068287037037,26.69200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-20",4,20,1996,0.541886574074074,25.49300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-21",4,21,1996,0.54306712962963,20.41900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-22",4,22,1996,0.544236111111111,24.67300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-23",4,23,1996,0.545405092592593,15.27300072,13.7869997,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-24",4,24,1996,0.546574074074074,15.74600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-25",4,25,1996,0.547719907407407,20.31000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-26",4,26,1996,0.548865740740741,25.07300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-27",4,27,1996,0.55,22.85100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-28",4,28,1996,0.551111111111111,24.3730011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-29",4,29,1996,0.552222222222222,21.45500183,8.456999779,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-04-30",4,30,1996,0.553333333333333,12.42000103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-01",5,1,1996,0.554421296296296,17.40600014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-02",5,2,1996,0.555497685185185,22.41300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-03",5,3,1996,0.5565625,22.99500084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-04",5,4,1996,0.557615740740741,25.32800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-05",5,5,1996,0.558657407407407,25.70400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-06",5,6,1996,0.5596875,25.50400162,6.215000153,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-07",5,7,1996,0.560694444444444,23.16500092,13.28800011,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-08",5,8,1996,0.561701388888889,25.1970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-09",5,9,1996,0.562685185185185,25.21600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-10",5,10,1996,0.563657407407407,26.26000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-11",5,11,1996,0.564606481481482,24.33600044,2.963999987,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-12",5,12,1996,0.565555555555556,22.07300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-13",5,13,1996,0.566469907407407,23.19900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-14",5,14,1996,0.567384259259259,25.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-15",5,15,1996,0.568275462962963,26.85700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-16",5,16,1996,0.569131944444444,27.35000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-17",5,17,1996,0.57,27.36000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-18",5,18,1996,0.570833333333333,28.05500221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-19",5,19,1996,0.571643518518519,27.74400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-20",5,20,1996,0.572453703703704,27.87900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-21",5,21,1996,0.573229166666667,28.19400215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-22",5,22,1996,0.573981481481482,28.29600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-23",5,23,1996,0.574710648148148,28.7460022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-24",5,24,1996,0.575428240740741,28.99400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-25",5,25,1996,0.576134259259259,29.12500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-26",5,26,1996,0.576805555555556,28.73300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-27",5,27,1996,0.577453703703704,27.51700211,2.49000001,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-28",5,28,1996,0.578078703703704,26.12500191,2.016000032,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-29",5,29,1996,0.578680555555556,29.71300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-30",5,30,1996,0.579270833333333,27.51900101,42.41999817,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-05-31",5,31,1996,0.579826388888889,26.74900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-01",6,1,1996,0.580358796296296,26.61600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-02",6,2,1996,0.580868055555556,26.31800079,1.027999997,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-03",6,3,1996,0.581354166666667,24.74500084,0.114,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-04",6,4,1996,0.58181712962963,25.53600121,18.47699928,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-05",6,5,1996,0.58224537037037,24.74700165,0.245000005,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-06",6,6,1996,0.582650462962963,27.71000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-07",6,7,1996,0.583032407407407,25.1230011,33.97600174,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-08",6,8,1996,0.583391203703704,22.43500137,2.191999912,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-09",6,9,1996,0.583715277777778,20.88600159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-10",6,10,1996,0.58400462962963,24.61100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-11",6,11,1996,0.584282407407407,26.86800194,0.680000007,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-12",6,12,1996,0.584525462962963,27.5340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-13",6,13,1996,0.58474537037037,27.92500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-14",6,14,1996,0.58494212962963,28.26300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-15",6,15,1996,0.585104166666667,28.58600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-16",6,16,1996,0.585243055555556,28.56800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-17",6,17,1996,0.585335648148148,28.59500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-18",6,18,1996,0.585416666666667,29.26900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-19",6,19,1996,0.585462962962963,29.59800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-20",6,20,1996,0.585486111111111,30.80600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-21",6,21,1996,0.585474537037037,29.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-22",6,22,1996,0.585451388888889,27.95700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-23",6,23,1996,0.585381944444444,27.71500206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-24",6,24,1996,0.585289351851852,28.20500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-25",6,25,1996,0.585173611111111,28.28800201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-26",6,26,1996,0.585023148148148,26.89500046,14.17800045,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-27",6,27,1996,0.584849537037037,26.3030014,4.100999832,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-28",6,28,1996,0.584641203703704,27.48800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-29",6,29,1996,0.584409722222222,27.56100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-06-30",6,30,1996,0.584155092592593,27.59500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-01",7,1,1996,0.583877314814815,28.97300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-02",7,2,1996,0.583564814814815,28.73300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-03",7,3,1996,0.583229166666667,29.52600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-04",7,4,1996,0.582858796296296,29.5510006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-05",7,5,1996,0.582465277777778,30.07900238,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-06",7,6,1996,0.582048611111111,29.72100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-07",7,7,1996,0.581608796296296,29.83000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-08",7,8,1996,0.581145833333333,31.10700226,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-09",7,9,1996,0.580648148148148,30.79400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-10",7,10,1996,0.580138888888889,30.31400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-11",7,11,1996,0.579594907407407,29.8010006,12.85400009,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-12",7,12,1996,0.579027777777778,29.13800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-13",7,13,1996,0.578449074074074,29.71700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-14",7,14,1996,0.577835648148148,29.84200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-15",7,15,1996,0.5771875,29.27300072,0.027000001,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-16",7,16,1996,0.576539351851852,26.09200096,2.078999996,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-17",7,17,1996,0.575856481481481,29.65000153,0.786000013,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-18",7,18,1996,0.575162037037037,30.00000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-19",7,19,1996,0.574444444444444,30.11900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-20",7,20,1996,0.573703703703704,30.66000175,0.272000015,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-21",7,21,1996,0.572939814814815,30.38700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-22",7,22,1996,0.572164351851852,30.46500206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-23",7,23,1996,0.571365740740741,30.8010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-24",7,24,1996,0.570543981481482,31.63300133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-25",7,25,1996,0.569710648148148,29.96300125,4.370999813,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-26",7,26,1996,0.568854166666667,27.41100121,2.065000057,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-27",7,27,1996,0.567986111111111,29.4980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-28",7,28,1996,0.567094907407407,29.18300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-29",7,29,1996,0.56619212962963,30.1780014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-30",7,30,1996,0.565277777777778,30.66300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-07-31",7,31,1996,0.564340277777778,29.76400185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-01",8,1,1996,0.563391203703704,30.31100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-02",8,2,1996,0.562430555555556,31.34300232,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-03",8,3,1996,0.561446759259259,31.77100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-04",8,4,1996,0.560451388888889,31.71500206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-05",8,5,1996,0.559444444444444,31.20900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-06",8,6,1996,0.558425925925926,30.51200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-07",8,7,1996,0.557395833333333,30.38200188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-08",8,8,1996,0.556354166666667,30.33600235,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-09",8,9,1996,0.555289351851852,29.50000191,10.62899971,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-10",8,10,1996,0.554224537037037,28.91800117,2.812000036,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-11",8,11,1996,0.553148148148148,28.53700066,10.67300034,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-12",8,12,1996,0.552048611111111,27.36300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-13",8,13,1996,0.550960648148148,27.81600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-14",8,14,1996,0.549849537037037,28.02700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-15",8,15,1996,0.548726851851852,27.52800179,3.650000095,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-16",8,16,1996,0.547604166666667,28.4090004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-17",8,17,1996,0.546458333333333,28.41100121,0.888000011,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-18",8,18,1996,0.5453125,27.19600105,3.778000116,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-19",8,19,1996,0.544155092592593,28.61200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-20",8,20,1996,0.542997685185185,27.37500191,3.398000002,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-21",8,21,1996,0.541828703703704,27.75300217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-22",8,22,1996,0.540648148148148,27.77000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-23",8,23,1996,0.539467592592593,25.85900116,13.31400013,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-24",8,24,1996,0.538275462962963,24.06200027,31.69799995,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-25",8,25,1996,0.537071759259259,23.51800156,29.28499985,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-26",8,26,1996,0.535868055555556,23.04900169,5.747000217,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-27",8,27,1996,0.534652777777778,24.9810009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-28",8,28,1996,0.5334375,26.82700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-29",8,29,1996,0.532222222222222,27.68400192,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-30",8,30,1996,0.53099537037037,24.76200104,27.03700066,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-08-31",8,31,1996,0.529768518518518,24.13400078,5.717000008,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-01",9,1,1996,0.528530092592593,25.00300026,18.65600014,131.357104680198
